f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6833118796348572,1.0,1.1850161172333173e-06,0.2908136546611786,0.8769446015357971,-0.02573329024016857,0.15683062374591827,0.6583772301673889,-0.031389668583869934,0.2803588807582855,0.4682876765727997,-0.03961995989084244,0.34336984157562256,0.3362904191017151,-0.04370478540658951,0.16962896287441254,0.5286467671394348,-0.003912084270268679,0.06524106860160828,0.3064202666282654,-0.02594333328306675,0.022965673357248306,0.1751897931098938,-0.03774736821651459,0.0,0.05730088800191879,-0.0447668582201004,0.4645095467567444,0.5348866581916809,-0.012675457634031773,0.5118200778961182,0.2918905019760132,-0.047814108431339264,0.5816197395324707,0.13259285688400269,-0.07031506299972534,0.6735047101974487,0.0,-0.07977953553199768,0.7467430233955383,0.5837439298629761,-0.024987878277897835,0.7324402928352356,0.47963255643844604,-0.07874636352062225,0.6133029460906982,0.6299645900726318,-0.07512116432189941,0.554603099822998,0.7475985288619995,-0.05419668182730675,1.0,0.647571325302124,-0.039300091564655304,0.9100854396820068,0.575711727142334,-0.07998295873403549,0.7959517240524292,0.6892795562744141,-0.06667562574148178,0.7381486296653748,0.7795246839523315,-0.04479976370930672
0.6733533143997192,1.0,1.1628277434283518e-06,0.2813166677951813,0.8785030841827393,-0.025073587894439697,0.14597713947296143,0.6585001349449158,-0.030573731288313866,0.27187907695770264,0.4673748314380646,-0.03886484354734421,0.3378034830093384,0.3346303105354309,-0.043215226382017136,0.16841435432434082,0.5294581055641174,-0.003717208281159401,0.07229430228471756,0.3059390187263489,-0.02593112364411354,0.027933593839406967,0.17472489178180695,-0.03767018765211105,0.0,0.05680941417813301,-0.04471081867814064,0.46334436535835266,0.5353567004203796,-0.012926670722663403,0.5050288438796997,0.2928449809551239,-0.0489642359316349,0.5765271782875061,0.13358913362026215,-0.07186408340930939,0.6686128377914429,0.0,-0.08158623427152634,0.7456029057502747,0.5827916264533997,-0.025587551295757294,0.7302079200744629,0.4769591689109802,-0.0808444395661354,0.6122685670852661,0.6302856206893921,-0.07775114476680756,0.5495303869247437,0.7501941919326782,-0.05698135867714882,1.0,0.6442677974700928,-0.04005872458219528,0.9124689102172852,0.5720376372337341,-0.08171331137418747,0.7958193421363831,0.6867579817771912,-0.06869685649871826,0.7307250499725342,0.7788641452789307,-0.04702630639076233
0.6743049025535583,1.0,1.164769969363988e-06,0.2771678566932678,0.8773708343505859,-0.025054385885596275,0.1395280957221985,0.6573646068572998,-0.030950654298067093,0.26490429043769836,0.46734821796417236,-0.03981732204556465,0.3343122899532318,0.33554619550704956,-0.04482626914978027,0.16039271652698517,0.528273344039917,-0.004340990912169218,0.06528381258249283,0.30545860528945923,-0.027278365567326546,0.023809583857655525,0.17277562618255615,-0.0398295633494854,0.0,0.05368153750896454,-0.04754435271024704,0.4575137197971344,0.5341023206710815,-0.013924170285463333,0.4961893856525421,0.29321080446243286,-0.050268977880477905,0.5675306916236877,0.13355359435081482,-0.07321637123823166,0.6597667932510376,0.0,-0.08316117525100708,0.7433568835258484,0.5817305445671082,-0.02702052891254425,0.7271922826766968,0.4736167788505554,-0.08261161297559738,0.6074972748756409,0.6272566318511963,-0.07926809042692184,0.5420504808425903,0.7488537430763245,-0.05841532349586487,1.0,0.6445850729942322,-0.041992202401161194,0.9096055626869202,0.572062611579895,-0.08435284346342087,0.7901825308799744,0.6876249313354492,-0.07162362337112427,0.7214301228523254,0.7809969782829285,-0.05011970177292824
0.6714230179786682,1.0,1.162813759947312e-06,0.2773362398147583,0.8792466521263123,-0.02500511333346367,0.13747495412826538,0.6567662358283997,-0.030524706467986107,0.261106014251709,0.46518710255622864,-0.03893411532044411,0.32544010877609253,0.3319905400276184,-0.04338693246245384,0.16064520180225372,0.5273795127868652,-0.004654956050217152,0.06620804965496063,0.3033999502658844,-0.027017293497920036,0.024575598537921906,0.17049381136894226,-0.03877570107579231,0.0,0.05197783559560776,-0.045866407454013824,0.45749861001968384,0.5337522625923157,-0.01408455427736044,0.49667245149612427,0.2918766140937805,-0.049638744443655014,0.5691422820091248,0.1323574036359787,-0.07168573886156082,0.6611629128456116,0.0,-0.08096321672201157,0.7431555390357971,0.5818535089492798,-0.02698790468275547,0.7309479117393494,0.47289952635765076,-0.08196946233510971,0.6128459572792053,0.6278209686279297,-0.07796543091535568,0.5472851395606995,0.7506781220436096,-0.0566725954413414,1.0,0.6453892588615417,-0.04174710437655449,0.9157600402832031,0.572451651096344,-0.0837101936340332,0.7955082058906555,0.68753582239151,-0.07064244896173477,0.7243306040763855,0.7810420989990234,-0.04888105019927025
0.6698792576789856,1.0,1.1702592246365384e-06,0.27283725142478943,0.8757486939430237,-0.024765001609921455,0.1347852200269699,0.6555718779563904,-0.029765285551548004,0.2596670091152191,0.46549662947654724,-0.03788767009973526,0.3194904625415802,0.3340473771095276,-0.04195353761315346,0.1638334095478058,0.525763750076294,-0.002723611192777753,0.0697958692908287,0.30405527353286743,-0.025116171687841415,0.02648269571363926,0.17236940562725067,-0.037235330790281296,0.0,0.05399727821350098,-0.04473830386996269,0.4600394070148468,0.5330305695533752,-0.012361695058643818,0.5023434162139893,0.29297617077827454,-0.048721376806497574,0.5753064751625061,0.13334184885025024,-0.07169673591852188,0.6688526272773743,0.0,-0.08156512677669525,0.7443755865097046,0.5826647877693176,-0.02561500295996666,0.734717845916748,0.4771859049797058,-0.08168625831604004,0.6112757325172424,0.6311517953872681,-0.07869379222393036,0.542384684085846,0.7529459595680237,-0.0578082911670208,1.0,0.6476979851722717,-0.04072599112987518,0.9213733077049255,0.5749316811561584,-0.08377917110919952,0.7990412712097168,0.6891191601753235,-0.07161849737167358,0.7240049839019775,0.7825308442115784,-0.05035082623362541
0.6694559454917908,1.0,1.161912905445206e-06,0.2777502238750458,0.87748122215271,-0.02414877898991108,0.13966472446918488,0.6592421531677246,-0.029700186103582382,0.2670862078666687,0.4720943868160248,-0.038326796144247055,0.33649978041648865,0.3436275124549866,-0.04310370236635208,0.1655569076538086,0.526523232460022,-0.005050632171332836,0.07111989706754684,0.30460765957832336,-0.027787823230028152,0.026800569146871567,0.1737324595451355,-0.039842963218688965,0.0,0.05649501830339432,-0.047044895589351654,0.45957547426223755,0.533896803855896,-0.014999223873019218,0.5013687610626221,0.2932799458503723,-0.05148432031273842,0.5738196969032288,0.13360074162483215,-0.07431844621896744,0.6693288683891296,0.0,-0.08386009931564331,0.7440503239631653,0.5832908749580383,-0.028184929862618446,0.7292567491531372,0.4798513650894165,-0.08364835381507874,0.6066425442695618,0.6319506168365479,-0.08069106191396713,0.542598307132721,0.7512271404266357,-0.05987982824444771,1.0,0.6477867364883423,-0.043102994561195374,0.9141931533813477,0.5749818086624146,-0.08499646931886673,0.7939624786376953,0.6877487301826477,-0.0721433237195015,0.7259345054626465,0.7790969610214233,-0.05046677589416504
0.654922604560852,1.0,1.150347088696435e-06,0.26257559657096863,0.8792169094085693,-0.024634769186377525,0.12561559677124023,0.6613854765892029,-0.03090706467628479,0.2553460896015167,0.47253623604774475,-0.04025668278336525,0.32288482785224915,0.3413620591163635,-0.045814499258995056,0.16069434583187103,0.5261971950531006,-0.006030729506164789,0.06751546263694763,0.30343058705329895,-0.029357850551605225,0.024886270985007286,0.1711958646774292,-0.04161085560917854,0.0,0.05296369269490242,-0.04889078438282013,0.45689091086387634,0.5346537828445435,-0.01611328311264515,0.4970133304595947,0.2924835979938507,-0.053046178072690964,0.5666155219078064,0.13298577070236206,-0.07607412338256836,0.6608968377113342,0.0,-0.08574416488409042,0.7425856590270996,0.5848709344863892,-0.029415948316454887,0.7250357270240784,0.4800918996334076,-0.08533897995948792,0.5963266491889954,0.6330068707466125,-0.082147516310215,0.5293587446212769,0.7533977031707764,-0.06112966686487198,1.0,0.6505697965621948,-0.04443331062793732,0.9059897065162659,0.5773065090179443,-0.08674050867557526,0.7821730971336365,0.6906286478042603,-0.07365323603153229,0.7132450342178345,0.7827884554862976,-0.05173663794994354
0.6542230248451233,1.0,1.1503263976919698e-06,0.25810661911964417,0.878625750541687,-0.02377057820558548,0.11709591001272202,0.6621079444885254,-0.02973325364291668,0.2505418658256531,0.477082222700119,-0.03881736844778061,0.3364070653915405,0.3503969609737396,-0.04418635740876198,0.14586684107780457,0.5298227071762085,-0.005655104760080576,0.05489064007997513,0.30560103058815,-0.028767049312591553,0.01811128854751587,0.17187169194221497,-0.04099930822849274,0.0,0.05354693531990051,-0.04811420291662216,0.4459860622882843,0.5359641909599304,-0.015830444172024727,0.4901348650455475,0.29286956787109375,-0.05130762979388237,0.5632768273353577,0.13239289820194244,-0.0736667662858963,0.6573270559310913,0.0,-0.08305947482585907,0.737846314907074,0.5836290717124939,-0.02919124998152256,0.723142683506012,0.47518259286880493,-0.08379143476486206,0.6001009941101074,0.6233639717102051,-0.08129920065402985,0.5341988205909729,0.7430280447006226,-0.06107887625694275,1.0,0.6478563547134399,-0.044170696288347244,0.9058436751365662,0.5752739310264587,-0.08533218502998352,0.7800755500793457,0.6866171956062317,-0.07259660214185715,0.7085782289505005,0.7790505886077881,-0.051198143512010574
0.661971926689148,1.0,1.1268537036812631e-06,0.2767268121242523,0.8791353702545166,-0.023347768932580948,0.1395980715751648,0.6640742421150208,-0.029683919623494148,0.2678016424179077,0.4781627953052521,-0.03922225907444954,0.34715911746025085,0.3495013117790222,-0.0451560914516449,0.16316737234592438,0.5250046253204346,-0.006165306083858013,0.07302393019199371,0.30184921622276306,-0.029218057170510292,0.029049716889858246,0.16996778547763824,-0.041245732456445694,0.0,0.05237127095460892,-0.048364438116550446,0.4578370749950409,0.5340573191642761,-0.016973551362752914,0.5002045631408691,0.29121971130371094,-0.05325031653046608,0.5684986710548401,0.13199038803577423,-0.07591457664966583,0.6559613347053528,0.0,-0.08543546497821808,0.7431820034980774,0.584148645401001,-0.030767906457185745,0.7307448983192444,0.47592806816101074,-0.08670453727245331,0.6078020930290222,0.6264345645904541,-0.08440673351287842,0.5383504033088684,0.7458447217941284,-0.06413723528385162,1.0,0.6498873233795166,-0.045990027487277985,0.9099517464637756,0.5765358805656433,-0.08833478391170502,0.78640216588974,0.6912872195243835,-0.07550355046987534,0.714311420917511,0.7851538062095642,-0.05388469249010086
0.6542633771896362,1.0,1.1223706906093867e-06,0.26720118522644043,0.880977988243103,-0.023217689245939255,0.1320575773715973,0.664623498916626,-0.029525747522711754,0.2654668986797333,0.48036131262779236,-0.03899374231696129,0.3559412658214569,0.35456421971321106,-0.04483387619256973,0.15589843690395355,0.5268343687057495,-0.006827373988926411,0.061880651861429214,0.3034983277320862,-0.029778165742754936,0.021683556959033012,0.17093564569950104,-0.04140186682343483,0.0,0.05350363627076149,-0.04782751202583313,0.45284488797187805,0.5335128903388977,-0.017237426713109016,0.4932425916194916,0.29076090455055237,-0.05228567123413086,0.5595035552978516,0.13170157372951508,-0.0736890435218811,0.647476851940155,0.0,-0.08211445063352585,0.7407538890838623,0.5814077854156494,-0.03062579408288002,0.7164987325668335,0.47523990273475647,-0.08457197993993759,0.5974811315536499,0.6256797909736633,-0.08113177865743637,0.5375815033912659,0.7443618774414062,-0.060142096132040024,1.0,0.6453033089637756,-0.04555065929889679,0.8998597860336304,0.5734923481941223,-0.08520440012216568,0.7777853012084961,0.6880400776863098,-0.07106320559978485,0.7154415845870972,0.7804814577102661,-0.04869988188147545
0.6513417959213257,1.0,1.1561701285245363e-06,0.262728750705719,0.8776175379753113,-0.025138843804597855,0.1327844113111496,0.6612562537193298,-0.03135976940393448,0.26395443081855774,0.4761793613433838,-0.04017554596066475,0.3359450101852417,0.3465341031551361,-0.04477635398507118,0.1400396227836609,0.5290337800979614,-0.0057572899386286736,0.04930408298969269,0.30498456954956055,-0.028623007237911224,0.014623662456870079,0.17181400954723358,-0.04045760631561279,0.0,0.05383127182722092,-0.04704941064119339,0.4427935481071472,0.5356276035308838,-0.014785829931497574,0.4854585528373718,0.2940700948238373,-0.05047641322016716,0.5534529089927673,0.133966863155365,-0.0730997622013092,0.646790623664856,0.0,-0.08238295465707779,0.7359852194786072,0.5832259654998779,-0.027095794677734375,0.7134355902671814,0.48173508048057556,-0.08106862753629684,0.5907775163650513,0.6323039531707764,-0.07779596000909805,0.5326724648475647,0.7488428354263306,-0.05685891583561897,1.0,0.6453945636749268,-0.04123731330037117,0.8988324999809265,0.5756089091300964,-0.08111532777547836,0.7774420380592346,0.6893174052238464,-0.06756843626499176,0.7204529047012329,0.7790015935897827,-0.04551321640610695
0.6537624597549438,1.0,1.1654520903903176e-06,0.2583028972148895,0.8779353499412537,-0.02450726553797722,0.12589366734027863,0.6617026329040527,-0.0309277530759573,0.26183104515075684,0.47580012679100037,-0.040176548063755035,0.33903393149375916,0.34612488746643066,-0.0455128513276577,0.1475476324558258,0.5309939980506897,-0.005857282783836126,0.05195467174053192,0.30754703283309937,-0.02927810698747635,0.015268360264599323,0.17375323176383972,-0.04149392992258072,0.0,0.05475662648677826,-0.04834830388426781,0.4468943476676941,0.53654944896698,-0.015646498650312424,0.4876951575279236,0.2926575541496277,-0.05163854733109474,0.556426465511322,0.1330779790878296,-0.07413091510534286,0.6515522003173828,0.0,-0.08324506878852844,0.738479733467102,0.5842463970184326,-0.028646057471632957,0.7092761397361755,0.48057660460472107,-0.0834120586514473,0.5872031450271606,0.6317716836929321,-0.07992693781852722,0.5330738425254822,0.7500038743019104,-0.05863188952207565,1.0,0.6473619937896729,-0.04337092489004135,0.8911776542663574,0.5756931900978088,-0.08382494747638702,0.7708772420883179,0.6904805302619934,-0.0698382779955864,0.717454731464386,0.7816289067268372,-0.047332827001810074
0.6460016965866089,1.0,1.1522057548063458e-06,0.25651973485946655,0.876492977142334,-0.02423974871635437,0.12567797303199768,0.657850980758667,-0.029561176896095276,0.26048851013183594,0.47159281373023987,-0.03769165650010109,0.3295723497867584,0.34112319350242615,-0.0419989749789238,0.14266906678676605,0.5283335447311401,-0.0038881334476172924,0.04762175679206848,0.30640631914138794,-0.02627657540142536,0.013486783020198345,0.17354729771614075,-0.03810073435306549,0.0,0.05525495484471321,-0.044649869203567505,0.4445668160915375,0.5349085927009583,-0.013263268396258354,0.4865677058696747,0.29168957471847534,-0.047511037439107895,0.5568760633468628,0.13238638639450073,-0.06945304572582245,0.6515378952026367,0.0,-0.07835627347230911,0.7376098036766052,0.583476722240448,-0.0259871669113636,0.7100216150283813,0.48037487268447876,-0.07936927676200867,0.5862908959388733,0.6300485730171204,-0.07645163685083389,0.5295769572257996,0.7480984330177307,-0.05588029325008392,1.0,0.6473372578620911,-0.040406495332717896,0.8904510140419006,0.576069712638855,-0.08011648058891296,0.7672924399375916,0.6909449696540833,-0.06639885157346725,0.7118668556213379,0.7826178669929504,-0.04429703950881958
0.6594873070716858,1.0,1.1390538929845206e-06,0.27360019087791443,0.8817470073699951,-0.024954628199338913,0.13707953691482544,0.6621960401535034,-0.030655384063720703,0.27005159854888916,0.4745222330093384,-0.03913206607103348,0.34652772545814514,0.3457564115524292,-0.04384288936853409,0.16594058275222778,0.5294185876846313,-0.006648185662925243,0.06829076260328293,0.30554109811782837,-0.029588747769594193,0.02505531907081604,0.1716194599866867,-0.041317738592624664,0.0,0.05252978950738907,-0.04796620085835457,0.4601440727710724,0.5352470278739929,-0.016086699441075325,0.4958464801311493,0.29177722334861755,-0.051261596381664276,0.5631043910980225,0.1323137879371643,-0.07261569052934647,0.6522165536880493,0.0,-0.08099816739559174,0.7453911900520325,0.5830624103546143,-0.028935471549630165,0.7310386896133423,0.47988009452819824,-0.08371114730834961,0.6082602739334106,0.631568968296051,-0.08073882013559341,0.5434885025024414,0.7515527606010437,-0.05983581021428108,1.0,0.6473674774169922,-0.04353618621826172,0.9086952209472656,0.5765465497970581,-0.08478988707065582,0.785396933555603,0.6904741525650024,-0.07193304598331451,0.7177395820617676,0.7820703387260437,-0.050302136689424515
0.6820244789123535,1.0,1.1613810784183443e-06,0.29791054129600525,0.8792593479156494,-0.02491624653339386,0.15555675327777863,0.6628237366676331,-0.03145666792988777,0.2744876444339752,0.4750206768512726,-0.040918271988630295,0.34477105736732483,0.3459566533565521,-0.046557504683732986,0.18077291548252106,0.5297002792358398,-0.0072014424949884415,0.0794253870844841,0.3053435683250427,-0.030712975189089775,0.030982160940766335,0.17073041200637817,-0.04285396263003349,0.0,0.05161279812455177,-0.049830853939056396,0.4667320251464844,0.5367997288703918,-0.017047615721821785,0.49359646439552307,0.2913731634616852,-0.05308203026652336,0.5546959042549133,0.13159698247909546,-0.07487218081951141,0.6411803960800171,0.0,-0.0834667757153511,0.747756838798523,0.5855380296707153,-0.03019842691719532,0.735166609287262,0.4796704351902008,-0.08561492711305618,0.6168518662452698,0.6322727799415588,-0.0825641080737114,0.5581004023551941,0.7533556222915649,-0.06146088242530823,1.0,0.6510327458381653,-0.04504786804318428,0.9119958281517029,0.5792989730834961,-0.08689897507429123,0.7976268529891968,0.6916154623031616,-0.0739668533205986,0.7390754818916321,0.7824271321296692,-0.05206948518753052
0.6669242978096008,1.0,1.1355730293871602e-06,0.2836674153804779,0.8876060247421265,-0.02607552707195282,0.14370715618133545,0.6686418056488037,-0.032529234886169434,0.2728152275085449,0.480125367641449,-0.040852148085832596,0.3296410143375397,0.34622684121131897,-0.04546050727367401,0.1478099673986435,0.5305817723274231,-0.010231330059468746,0.052916981279850006,0.3069364130496979,-0.033426061272621155,0.01635279692709446,0.17438170313835144,-0.04487653821706772,0.0,0.05697653815150261,-0.05091004818677902,0.4475807547569275,0.5356610417366028,-0.018932152539491653,0.48259907960891724,0.28871363401412964,-0.05285445228219032,0.550882875919342,0.1309245079755783,-0.07308363914489746,0.6428283452987671,0.0,-0.08070656657218933,0.7388471961021423,0.58254075050354,-0.03080911561846733,0.717832088470459,0.4746975302696228,-0.08387303352355957,0.6016885042190552,0.6248152256011963,-0.07992428541183472,0.5467155575752258,0.7405498027801514,-0.05901345983147621,1.0,0.6454689502716064,-0.04445521906018257,0.9004144668579102,0.5753721594810486,-0.08431761711835861,0.7857487201690674,0.6908195614814758,-0.07030393183231354,0.7361767888069153,0.7798681259155273,-0.04810690879821777
0.6810864806175232,1.0,1.1386987353034783e-06,0.2879929542541504,0.885444700717926,-0.025431090965867043,0.1492345631122589,0.6665170788764954,-0.030346406623721123,0.2761325538158417,0.4766762852668762,-0.037529874593019485,0.3321836292743683,0.3435361385345459,-0.040784802287817,0.16364704072475433,0.5272653698921204,-0.004472056403756142,0.06759689003229141,0.3035159707069397,-0.025566574186086655,0.024564560502767563,0.17099086940288544,-0.036372918635606766,0.0,0.0537567101418972,-0.04259667545557022,0.45929020643234253,0.5332537889480591,-0.013273362070322037,0.49293115735054016,0.28862082958221436,-0.046122096478939056,0.5559751391410828,0.1308118999004364,-0.06707922369241714,0.6436667442321777,0.0,-0.0756881833076477,0.7442594170570374,0.5816939473152161,-0.025539202615618706,0.7265025973320007,0.4722135066986084,-0.07812131196260452,0.6035893559455872,0.6206541657447815,-0.07535852491855621,0.5428780913352966,0.7363137602806091,-0.05559704825282097,1.0,0.6452345252037048,-0.039639946073293686,0.9044578671455383,0.575626015663147,-0.08022239059209824,0.787998378276825,0.6899653077125549,-0.06790698319673538,0.735633909702301,0.7787888050079346,-0.0470418743789196
0.6867271065711975,1.0,1.1339155889800168e-06,0.3011941909790039,0.8798155784606934,-0.024661963805556297,0.160009503364563,0.6603655219078064,-0.029078923165798187,0.2759058475494385,0.47223615646362305,-0.03628590703010559,0.3369249105453491,0.34200283885002136,-0.039528343826532364,0.16882243752479553,0.5223833322525024,-0.0023896796628832817,0.07382409274578094,0.3000829517841339,-0.023725518956780434,0.028978656977415085,0.16743183135986328,-0.034956734627485275,0.0,0.0510517917573452,-0.04137628525495529,0.45805737376213074,0.5298113226890564,-0.011762931942939758,0.48143526911735535,0.28833380341529846,-0.044841088354587555,0.5382807850837708,0.1303548365831375,-0.06605789065361023,0.620036780834198,0.0,-0.07458250224590302,0.7436155676841736,0.5801361799240112,-0.024812541902065277,0.729028046131134,0.4756893515586853,-0.07796899229288101,0.6164658665657043,0.6234132647514343,-0.07643652707338333,0.559759795665741,0.7401022911071777,-0.05706172436475754,1.0,0.645906388759613,-0.03958539292216301,0.9095606803894043,0.5767354369163513,-0.07997433841228485,0.7968051433563232,0.6878907680511475,-0.06805505603551865,0.7440273761749268,0.7758611440658569,-0.0473889596760273
0.6766692399978638,1.0,1.1448382792877965e-06,0.2935488820075989,0.8800913095474243,-0.02645259164273739,0.14154434204101562,0.6663239598274231,-0.03303706645965576,0.25588712096214294,0.4790893793106079,-0.042202237993478775,0.3168186843395233,0.34880897402763367,-0.04731346666812897,0.13374961912631989,0.5285370349884033,-0.0060609737411141396,0.04746108129620552,0.3061683475971222,-0.030137741938233376,0.01609382964670658,0.17438028752803802,-0.04334494471549988,0.0,0.05774823576211929,-0.05086202919483185,0.4333397448062897,0.5326903462409973,-0.014748564921319485,0.4663233160972595,0.28963807225227356,-0.050112754106521606,0.5333942174911499,0.13108590245246887,-0.07184161245822906,0.621136486530304,0.0,-0.08051948994398117,0.730922281742096,0.5799772143363953,-0.027145542204380035,0.7127241492271423,0.46977144479751587,-0.08202703297138214,0.6053208708763123,0.6193088889122009,-0.07932392507791519,0.5543399453163147,0.738080620765686,-0.058738719671964645,1.0,0.6453576683998108,-0.04143831133842468,0.9111173748970032,0.5748907923698425,-0.08327825367450714,0.7948203682899475,0.6837785840034485,-0.07118988037109375,0.7388167977333069,0.7714617848396301,-0.04999266192317009
0.6848767399787903,1.0,1.1520270390974474e-06,0.29119640588760376,0.8810497522354126,-0.026272226125001907,0.1475028097629547,0.667076826095581,-0.03218291327357292,0.27063673734664917,0.47743234038352966,-0.04056841880083084,0.3265772759914398,0.34437882900238037,-0.04519852250814438,0.1562231481075287,0.5313707590103149,-0.005040254909545183,0.06345038115978241,0.3074612319469452,-0.027958840131759644,0.022718986496329308,0.17440785467624664,-0.040159672498703,0.0,0.055911026895046234,-0.0472550205886364,0.45279473066329956,0.5367794036865234,-0.013727621175348759,0.48739370703697205,0.2909373641014099,-0.04834822937846184,0.5480278134346008,0.13221625983715057,-0.0704374760389328,0.6330156922340393,0.0,-0.07978355884552002,0.7408959269523621,0.5849799513816833,-0.026064878329634666,0.7265366315841675,0.4751814901828766,-0.08070382475852966,0.6045560836791992,0.6226201057434082,-0.07900995761156082,0.5440300703048706,0.7385923862457275,-0.059599995613098145,1.0,0.6497999429702759,-0.04023138806223869,0.9081475138664246,0.5780636668205261,-0.08273430913686752,0.7905959486961365,0.6895108819007874,-0.07144486904144287,0.7316557765007019,0.778165876865387,-0.051076408475637436
