f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.713280439376831,1.0,5.453271683109051e-07,0.4775150716304779,0.9069291353225708,-0.037070631980895996,0.27895021438598633,0.7396985292434692,-0.0536637157201767,0.1323346495628357,0.6135724782943726,-0.06853711605072021,0.0,0.5425426959991455,-0.08309852331876755,0.4985049366950989,0.4799337089061737,-0.014655482023954391,0.44648995995521545,0.28345787525177,-0.037157848477363586,0.4187515676021576,0.1620616763830185,-0.060388483107089996,0.39700645208358765,0.05582067370414734,-0.07980262488126755,0.643218457698822,0.4617067277431488,-0.02185198664665222,0.6251583695411682,0.24464742839336395,-0.0402674600481987,0.6073760986328125,0.1133904829621315,-0.061616118997335434,0.5881669521331787,0.0,-0.0789356678724289,0.7780691385269165,0.4905916154384613,-0.03616480901837349,0.7869990468025208,0.28501611948013306,-0.05964764580130577,0.7792686223983765,0.1565372347831726,-0.07724739611148834,0.7631014585494995,0.040573205798864365,-0.09088389575481415,0.9100358486175537,0.554901123046875,-0.05468776449561119,0.9639861583709717,0.3971470296382904,-0.07791386544704437,0.986907958984375,0.2865612506866455,-0.0879741981625557,1.0,0.17886152863502502,-0.09543594717979431
0.6779241561889648,1.0,5.923744765823358e-07,0.44750139117240906,0.9009532332420349,-0.03375568240880966,0.25219276547431946,0.7238061428070068,-0.0458616241812706,0.11731135845184326,0.5923883318901062,-0.05694408342242241,0.0,0.5202290415763855,-0.06751805543899536,0.49126407504081726,0.47159281373023987,-0.004555840976536274,0.4587247669696808,0.2774258852005005,-0.022140098735690117,0.4455864727497101,0.16040004789829254,-0.04307692497968674,0.4373299777507782,0.054687030613422394,-0.061470359563827515,0.6376263499259949,0.46020618081092834,-0.012341495603322983,0.6365302801132202,0.24576406180858612,-0.02541987970471382,0.6348298788070679,0.11405697464942932,-0.04462241008877754,0.6306742429733276,0.0,-0.061238810420036316,0.7699800729751587,0.49409258365631104,-0.027599405497312546,0.7866483926773071,0.29554295539855957,-0.04635893553495407,0.7908447980880737,0.16929201781749725,-0.0630500465631485,0.7870588302612305,0.054827094078063965,-0.07688779383897781,0.8973146080970764,0.5607585906982422,-0.047217417508363724,0.9505027532577515,0.40871089696884155,-0.06675800681114197,0.9788476228713989,0.3021957278251648,-0.07590114325284958,1.0,0.19745293259620667,-0.08355676382780075
0.728374183177948,1.0,4.988326054444769e-07,0.48347070813179016,0.9040504097938538,-0.03327016159892082,0.27340903878211975,0.7339760661125183,-0.04631761834025383,0.12728723883628845,0.6099485158920288,-0.0580655001103878,0.0,0.5435279607772827,-0.06945274770259857,0.4864693880081177,0.47858157753944397,-0.009291207417845726,0.43176934123039246,0.27880024909973145,-0.029235366731882095,0.4032384753227234,0.1609439253807068,-0.050647225230932236,0.3832434117794037,0.06006426736712456,-0.0682487040758133,0.6347742676734924,0.4584318697452545,-0.01614459604024887,0.5987175703048706,0.23710696399211884,-0.032808177173137665,0.5740213394165039,0.10722131282091141,-0.05386505648493767,0.5518203377723694,0.0,-0.0706150159239769,0.7778615951538086,0.48078835010528564,-0.029701074585318565,0.7736006379127502,0.2726098597049713,-0.05104690417647362,0.7598050236701965,0.14432977139949799,-0.07065815478563309,0.7411501407623291,0.03566691279411316,-0.08521296083927155,0.9225237965583801,0.5366640090942383,-0.0470031313598156,0.9678159952163696,0.3762936592102051,-0.06730123609304428,0.988012969493866,0.2654499411582947,-0.07781439274549484,1.0,0.16190727055072784,-0.08557680249214172
0.8223537802696228,1.0,4.3519469272723654e-07,0.55692058801651,0.9137122631072998,-0.034532736986875534,0.32238075137138367,0.7481330633163452,-0.04739946871995926,0.15324276685714722,0.6250221133232117,-0.05968092754483223,0.0,0.5650686621665955,-0.07114951312541962,0.5216373205184937,0.47598329186439514,0.0031074672006070614,0.426503986120224,0.28794336318969727,-0.014508825726807117,0.3698272109031677,0.17758868634700775,-0.036305397748947144,0.3276561200618744,0.0778832882642746,-0.05511085316538811,0.6719256043434143,0.4457325339317322,-0.003553924150764942,0.6008164882659912,0.23466524481773376,-0.017933404073119164,0.5512398481369019,0.10874570161104202,-0.039288636296987534,0.5065154433250427,0.0,-0.05687865614891052,0.8215503692626953,0.46074408292770386,-0.01820962503552437,0.7926333546638489,0.26057878136634827,-0.037760619074106216,0.7614080309867859,0.1337544322013855,-0.056488800793886185,0.7255083322525024,0.023164227604866028,-0.07101769745349884,0.9758087396621704,0.5077648162841797,-0.03733019158244133,0.9971551895141602,0.3466813564300537,-0.05594690889120102,1.0,0.2345883846282959,-0.06576552987098694,0.9968138337135315,0.12783998250961304,-0.07370497286319733
0.8557322025299072,1.0,4.480966708797496e-07,0.5831178426742554,0.9249370098114014,-0.039857130497694016,0.3384290337562561,0.7678015232086182,-0.05662401020526886,0.16185057163238525,0.6460220813751221,-0.07227342575788498,0.0,0.5778746008872986,-0.08705755323171616,0.5265833735466003,0.4902920424938202,-0.006339931860566139,0.4113675355911255,0.3032805025577545,-0.029688837006688118,0.34196093678474426,0.1909467875957489,-0.05497908592224121,0.2905195951461792,0.08720341324806213,-0.07581933587789536,0.6770129799842834,0.4509546458721161,-0.012286445125937462,0.5837205052375793,0.23958727717399597,-0.030587032437324524,0.5216005444526672,0.11091767996549606,-0.05321166291832924,0.46830952167510986,0.0,-0.07161849737167358,0.8324480056762695,0.45880961418151855,-0.02661728486418724,0.7836076617240906,0.25563961267471313,-0.04860886558890343,0.7397480010986328,0.12910096347332,-0.06635782867670059,0.6936492919921875,0.016692249104380608,-0.08035427331924438,0.9950109124183655,0.5005406737327576,-0.046117305755615234,1.0,0.3368645906448364,-0.06638681888580322,0.991840660572052,0.22573554515838623,-0.07579435408115387,0.977134108543396,0.11934912949800491,-0.08344880491495132
0.8152320981025696,1.0,4.1670517703096266e-07,0.548672616481781,0.9135810136795044,-0.031311824917793274,0.31650373339653015,0.7476029992103577,-0.043348535895347595,0.14826235175132751,0.6288305521011353,-0.05574560910463333,0.0,0.5678584575653076,-0.06747347861528397,0.5226272940635681,0.4711143970489502,0.0034575313329696655,0.41318464279174805,0.2813786566257477,-0.016375895589590073,0.347013920545578,0.16982457041740417,-0.03919382393360138,0.29792240262031555,0.06987074762582779,-0.058259837329387665,0.6731054782867432,0.4429066479206085,-0.00557623291388154,0.5961117148399353,0.23418767750263214,-0.021572649478912354,0.5436292290687561,0.10860961675643921,-0.042573850601911545,0.49844977259635925,0.0,-0.05942004919052124,0.8244234919548035,0.4589637815952301,-0.022428084164857864,0.7888047695159912,0.2569634020328522,-0.04231542348861694,0.75152587890625,0.1336238980293274,-0.057478826493024826,0.7110282778739929,0.0221432875841856,-0.06943096965551376,0.9805666208267212,0.5073604583740234,-0.04376166686415672,1.0,0.347247838973999,-0.06193917244672775,0.9967107772827148,0.23763330280780792,-0.06910353153944016,0.9859635233879089,0.13027167320251465,-0.07486537843942642
0.7587971091270447,1.0,5.140025791661174e-07,0.510560929775238,0.9144177436828613,-0.03730916604399681,0.29446545243263245,0.747985303401947,-0.05232212692499161,0.1393316686153412,0.6217391490936279,-0.06596841663122177,0.0,0.5519716143608093,-0.07921752333641052,0.513574481010437,0.48361819982528687,-0.009210863150656223,0.4431686997413635,0.28922462463378906,-0.030183253809809685,0.4059256315231323,0.17199105024337769,-0.053095560520887375,0.3801093101501465,0.06516526639461517,-0.07262858748435974,0.665869951248169,0.45798686146736145,-0.015877926722168922,0.6316389441490173,0.24331887066364288,-0.032075345516204834,0.6073694825172424,0.11260849237442017,-0.05300881341099739,0.5846123099327087,0.0,-0.0706837996840477,0.8089631199836731,0.48004424571990967,-0.03019198775291443,0.8052600026130676,0.27875691652297974,-0.05131346732378006,0.7919245362281799,0.1524820327758789,-0.06856368482112885,0.7712395787239075,0.038981303572654724,-0.08260254561901093,0.9493236541748047,0.5359926223754883,-0.04909517616033554,0.9835309982299805,0.3786696493625641,-0.07007249444723129,0.9954715371131897,0.27014660835266113,-0.0796598270535469,1.0,0.16574884951114655,-0.08752809464931488
0.7482799887657166,1.0,5.778387617283443e-07,0.5021132826805115,0.9123238921165466,-0.039897620677948,0.2911498546600342,0.7466948628425598,-0.05737956613302231,0.1379455327987671,0.6194371581077576,-0.07322178035974503,0.0,0.5511870384216309,-0.08829113841056824,0.5182920098304749,0.47932133078575134,-0.01011501532047987,0.4600566029548645,0.2863820195198059,-0.03163454681634903,0.4320504069328308,0.1698184609413147,-0.055250365287065506,0.4155708849430084,0.0634080097079277,-0.07522360980510712,0.6669231653213501,0.4570867121219635,-0.016051998361945152,0.6438494324684143,0.24356980621814728,-0.032318953424692154,0.62999427318573,0.11412577331066132,-0.052801840007305145,0.6183452010154724,0.0,-0.07007303088903427,0.8046947717666626,0.4815141558647156,-0.030020346865057945,0.8068405389785767,0.27998262643814087,-0.05093494430184364,0.8014608025550842,0.1569971889257431,-0.06675208359956741,0.7899760007858276,0.046070173382759094,-0.07956457138061523,0.9388902187347412,0.5398849248886108,-0.04903940483927727,0.9732497334480286,0.38375309109687805,-0.06928349286317825,0.98907071352005,0.27590295672416687,-0.0777493342757225,1.0,0.17162005603313446,-0.08468887954950333
0.8420730829238892,1.0,4.495618100008869e-07,0.5661253333091736,0.9180671572685242,-0.036609601229429245,0.326871395111084,0.7570261359214783,-0.05058400705456734,0.15361012518405914,0.6378374695777893,-0.06354998052120209,0.0,0.5728418827056885,-0.07568879425525665,0.5304863452911377,0.4837803840637207,-0.001800647471100092,0.4391975402832031,0.29115501046180725,-0.022180885076522827,0.3899077773094177,0.1759369969367981,-0.04570920020341873,0.3545818030834198,0.0715666189789772,-0.06540210545063019,0.6830946803092957,0.4496023654937744,-0.007578070275485516,0.612350344657898,0.23975056409835815,-0.024148991331458092,0.5664275288581848,0.11147420108318329,-0.04692746698856354,0.5246456265449524,0.0,-0.06554750353097916,0.8341028690338135,0.4608204960823059,-0.021297836676239967,0.8023059964179993,0.26233652234077454,-0.04193032532930374,0.7690433859825134,0.13738805055618286,-0.060890357941389084,0.7300556302070618,0.026446998119354248,-0.0755513459444046,0.9899292588233948,0.5052782297134399,-0.039643362164497375,1.0,0.34378230571746826,-0.0595068521797657,0.9935915470123291,0.2323632538318634,-0.06980368494987488,0.980640172958374,0.12488348037004471,-0.07783206552267075
0.871244490146637,1.0,4.51326798156515e-07,0.5975762605667114,0.9247443675994873,-0.038727667182683945,0.353598028421402,0.7717024683952332,-0.05739039182662964,0.16940192878246307,0.6551870107650757,-0.0754588395357132,0.0,0.5947242379188538,-0.09289207309484482,0.5374568700790405,0.4890249967575073,-0.007404249627143145,0.4256245791912079,0.30054569244384766,-0.031765688210725784,0.3563147485256195,0.1881343275308609,-0.057785291224718094,0.30242061614990234,0.0848674401640892,-0.07914705574512482,0.6877378225326538,0.449814110994339,-0.015033152885735035,0.598179817199707,0.24045448005199432,-0.034249693155288696,0.537335991859436,0.11210635304450989,-0.05796298757195473,0.4813135266304016,0.0,-0.07747505605220795,0.8420543074607849,0.4578833281993866,-0.03078092634677887,0.7985719442367554,0.25563812255859375,-0.05350811406970024,0.7563604116439819,0.1295667290687561,-0.07189720869064331,0.7069284915924072,0.017148204147815704,-0.08655686676502228,1.0,0.4997867941856384,-0.0514683872461319,0.9997332692146301,0.33591070771217346,-0.07265149801969528,0.9858091473579407,0.2229400873184204,-0.08253970742225647,0.9639818072319031,0.11494465917348862,-0.09057602286338806
0.8397897481918335,1.0,4.29605591989457e-07,0.5773268342018127,0.9192838072776794,-0.035805583000183105,0.34431493282318115,0.7634318470954895,-0.05275885388255119,0.16565416753292084,0.6468314528465271,-0.06958113610744476,0.0,0.5836451649665833,-0.08560904115438461,0.5374881625175476,0.47489479184150696,-0.0009253975586034358,0.4229793846607208,0.2881682217121124,-0.02134191431105137,0.3514350950717926,0.17697985470294952,-0.044715963304042816,0.29732275009155273,0.0764305368065834,-0.06463009864091873,0.6835669279098511,0.4437350928783417,-0.009192886762320995,0.6034663319587708,0.2352498471736908,-0.024768827483057976,0.5492181777954102,0.10910800844430923,-0.04538193717598915,0.5024020671844482,0.0,-0.06278069317340851,0.8328378796577454,0.4586767554283142,-0.02570323832333088,0.7965644598007202,0.2552739083766937,-0.04554521292448044,0.7598474621772766,0.13203975558280945,-0.060718510299921036,0.7174361944198608,0.02021731249988079,-0.07342301309108734,0.9879745244979858,0.5059624314308167,-0.04717079550027847,1.0,0.3434286117553711,-0.06649594008922577,0.9931417107582092,0.23147763311862946,-0.07465209066867828,0.9797766208648682,0.1220267042517662,-0.08148688822984695
0.7655495405197144,1.0,4.977777052772581e-07,0.5201590657234192,0.9122933745384216,-0.038515377789735794,0.3072659373283386,0.7411784529685974,-0.05342612788081169,0.1479204148054123,0.6143391728401184,-0.06670287251472473,0.0,0.5535435676574707,-0.07951349020004272,0.5161208510398865,0.482173889875412,-0.00878890324383974,0.4429827034473419,0.2890318036079407,-0.030538421124219894,0.4029144048690796,0.17123979330062866,-0.05369723588228226,0.3748697340488434,0.06531555205583572,-0.0730479434132576,0.6675798892974854,0.4563632607460022,-0.014391480945050716,0.6313235759735107,0.24298347532749176,-0.031550273299217224,0.6025830507278442,0.11302750557661057,-0.05233209952712059,0.5761748552322388,0.0,-0.06940755248069763,0.8110116124153137,0.47820889949798584,-0.02778569981455803,0.8084675669670105,0.2764231562614441,-0.049343615770339966,0.7909455299377441,0.15010015666484833,-0.06526375561952591,0.7670318484306335,0.03607871010899544,-0.07783938944339752,0.9539538025856018,0.534313976764679,-0.045969851315021515,0.990408718585968,0.3771865665912628,-0.06589648127555847,0.9995690584182739,0.26858675479888916,-0.07376934587955475,1.0,0.1632707118988037,-0.08018659055233002
0.7194970846176147,1.0,6.211154186530621e-07,0.4776604175567627,0.9115073084831238,-0.04014229401946068,0.2764977216720581,0.7391418814659119,-0.055743031203746796,0.1322007179260254,0.6052735447883606,-0.06946791708469391,0.0,0.531894326210022,-0.08237192034721375,0.5025508999824524,0.47857797145843506,-0.007533038500696421,0.4622395932674408,0.2861004173755646,-0.027586711570620537,0.4468687176704407,0.1691293865442276,-0.050444405525922775,0.440752774477005,0.06259673088788986,-0.0698423832654953,0.6546300649642944,0.4596877098083496,-0.012404431588947773,0.646365761756897,0.24585305154323578,-0.027407947927713394,0.6405866146087646,0.11440423876047134,-0.04783504456281662,0.6355444192886353,0.0,-0.06512106955051422,0.7918089628219604,0.4883858561515808,-0.025453342124819756,0.802137553691864,0.2912052571773529,-0.04576971381902695,0.8011068105697632,0.16661350429058075,-0.062481269240379333,0.7945870757102966,0.054576873779296875,-0.07593728601932526,0.9242716431617737,0.549627423286438,-0.04350623860955238,0.9661405682563782,0.39548835158348083,-0.0636223703622818,0.9856787919998169,0.2890413999557495,-0.07268063724040985,1.0,0.1849108338356018,-0.08012724667787552
0.7422202825546265,1.0,5.915010206081206e-07,0.4944595396518707,0.9070507287979126,-0.03666289895772934,0.2836216390132904,0.7368068099021912,-0.051092762500047684,0.1331031322479248,0.6131437420845032,-0.06374189257621765,0.0,0.5527408123016357,-0.07621511816978455,0.5134105682373047,0.47724875807762146,-0.010813122615218163,0.4773646891117096,0.2815268635749817,-0.03226602077484131,0.465225487947464,0.16153556108474731,-0.055899880826473236,0.45859628915786743,0.05722777917981148,-0.07519958168268204,0.660586953163147,0.45810213685035706,-0.016112206503748894,0.6443226337432861,0.24175024032592773,-0.032825540751218796,0.6336115002632141,0.11105384677648544,-0.05383659526705742,0.6230182647705078,0.0,-0.07090409100055695,0.7977964282035828,0.48187974095344543,-0.028653515502810478,0.8037214875221252,0.2778130769729614,-0.04894135147333145,0.7964649796485901,0.1532437801361084,-0.06678076088428497,0.7820128202438354,0.045155033469200134,-0.0806271880865097,0.9332601428031921,0.5392516255378723,-0.045616064220666885,0.9737702012062073,0.38097241520881653,-0.06507080793380737,0.9909332990646362,0.27305933833122253,-0.07468041777610779,1.0,0.17154374718666077,-0.08205778151750565
