f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7060830593109131,1.0,7.153799970183172e-07,0.48747092485427856,0.9538077116012573,-0.0526060089468956,0.2882826030254364,0.8140102624893188,-0.07743897289037704,0.13943269848823547,0.6949676275253296,-0.09744830429553986,0.0,0.6274935603141785,-0.11673422902822495,0.4323762357234955,0.5324696898460388,-0.039780393242836,0.3324412405490875,0.3464730679988861,-0.07102807611227036,0.26973456144332886,0.2300228625535965,-0.0976460874080658,0.21960608661174774,0.1245015561580658,-0.11926795542240143,0.5747620463371277,0.487765908241272,-0.04273161292076111,0.5267512798309326,0.2655903398990631,-0.06975302845239639,0.490268349647522,0.12415234744548798,-0.09589735418558121,0.4577086269855499,0.0,-0.11621051281690598,0.7135600447654724,0.4998735189437866,-0.05321991816163063,0.7122780084609985,0.29238030314445496,-0.08903311938047409,0.7009630799293518,0.15784859657287598,-0.1143542230129242,0.6830955743789673,0.032590921968221664,-0.13202041387557983,0.8483559489250183,0.5540403127670288,-0.06825591623783112,0.9246914982795715,0.40715572237968445,-0.10349501669406891,0.969030499458313,0.30195796489715576,-0.12017787247896194,1.0,0.1975257694721222,-0.1314900666475296
0.7128098607063293,1.0,7.131851589292637e-07,0.4899325370788574,0.9536216259002686,-0.051421087235212326,0.2882460355758667,0.8135665655136108,-0.07537578046321869,0.1395835131406784,0.6949625611305237,-0.09458063542842865,0.0,0.6285760402679443,-0.11313914507627487,0.4332889914512634,0.5337339043617249,-0.03919381648302078,0.3344743549823761,0.3469823896884918,-0.07004273682832718,0.27212873101234436,0.2301129698753357,-0.09640385955572128,0.22170566022396088,0.12376993149518967,-0.11789242178201675,0.5766127705574036,0.4889732003211975,-0.042438656091690063,0.52962726354599,0.26632675528526306,-0.06892720609903336,0.4942324459552765,0.12459513545036316,-0.09478134661912918,0.4621656835079193,0.0,-0.1149950698018074,0.7165710926055908,0.5012003183364868,-0.053041938692331314,0.7154601216316223,0.2931218445301056,-0.08810215443372726,0.7046459913253784,0.1587967872619629,-0.11293865740299225,0.6867227554321289,0.03407859057188034,-0.13035839796066284,0.8527063727378845,0.5551141500473022,-0.06811092048883438,0.9283943772315979,0.4080486595630646,-0.10264385491609573,0.971017599105835,0.30223941802978516,-0.11887116730213165,1.0,0.19732561707496643,-0.12991943955421448
0.7139720320701599,1.0,7.185075787674577e-07,0.4898957312107086,0.9533137083053589,-0.050215646624565125,0.2867400348186493,0.8110020160675049,-0.07326535135507584,0.13804027438163757,0.691900372505188,-0.09165731072425842,0.0,0.6304873824119568,-0.1093936413526535,0.4314793050289154,0.5345264077186584,-0.038724739104509354,0.3323020040988922,0.34708088636398315,-0.06945493817329407,0.27093005180358887,0.23147426545619965,-0.09562163054943085,0.2214675396680832,0.12614813446998596,-0.11686789989471436,0.5757016539573669,0.4899023771286011,-0.04210983216762543,0.5292915105819702,0.2688114047050476,-0.0686248242855072,0.49465882778167725,0.12660153210163116,-0.09468337148427963,0.4629811942577362,0.0,-0.11507819592952728,0.716181218624115,0.501623809337616,-0.05262386426329613,0.7170155644416809,0.2950662672519684,-0.08729807287454605,0.7073178291320801,0.16148421168327332,-0.11193294823169708,0.6906725764274597,0.03769112750887871,-0.12920111417770386,0.8519973754882812,0.5550299882888794,-0.06750007718801498,0.9278793931007385,0.40903550386428833,-0.10151419788599014,0.9705387949943542,0.30344611406326294,-0.11738041788339615,1.0,0.19908247888088226,-0.12812820076942444
0.7112956047058105,1.0,6.865276986900426e-07,0.4886133074760437,0.9487348794937134,-0.05018431320786476,0.28598228096961975,0.8100107312202454,-0.07419580221176147,0.136897474527359,0.6948132514953613,-0.09374557435512543,0.0,0.6278519630432129,-0.11267548054456711,0.4381313920021057,0.5295674800872803,-0.03880494460463524,0.332542359828949,0.34297415614128113,-0.07024026662111282,0.26947876811027527,0.2270161211490631,-0.09721417725086212,0.22035454213619232,0.12126702070236206,-0.11890800297260284,0.5819090008735657,0.4862523674964905,-0.04233169183135033,0.5353692770004272,0.266420841217041,-0.07000597566366196,0.5002980828285217,0.125478595495224,-0.09701452404260635,0.4679911732673645,0.0,-0.11801467835903168,0.721057653427124,0.49777889251708984,-0.053096454590559006,0.7204685807228088,0.2919367551803589,-0.08861237019300461,0.7090772986412048,0.1599303036928177,-0.1138824000954628,0.6905398368835449,0.03756091371178627,-0.13154888153076172,0.8555749654769897,0.5501585006713867,-0.06820276379585266,0.9310916662216187,0.40360182523727417,-0.10218191146850586,0.972334086894989,0.2993163466453552,-0.11827966570854187,1.0,0.19636400043964386,-0.12931843101978302
0.715467095375061,1.0,6.87096814999677e-07,0.489152193069458,0.9481118321418762,-0.05029933154582977,0.2869667410850525,0.8076168894767761,-0.07466189563274384,0.13665573298931122,0.6914970874786377,-0.09473525732755661,0.0,0.6244264841079712,-0.11410657316446304,0.44085273146629333,0.5287087559700012,-0.03752964735031128,0.33558258414268494,0.3427398204803467,-0.06901304423809052,0.2719067931175232,0.2276875227689743,-0.09602682292461395,0.22185330092906952,0.12320783734321594,-0.11760170757770538,0.5843356251716614,0.48700249195098877,-0.04109865799546242,0.535196840763092,0.2684290111064911,-0.06874392926692963,0.4990372359752655,0.12726794183254242,-0.09567475318908691,0.4666973650455475,0.0,-0.11643381416797638,0.7234389185905457,0.4997672438621521,-0.052020102739334106,0.7239595055580139,0.29573529958724976,-0.08732439577579498,0.7129682302474976,0.1630183458328247,-0.11222133785486221,0.6953021883964539,0.03893117979168892,-0.1294548660516739,0.8581848740577698,0.5527265667915344,-0.06735853105783463,0.9320399761199951,0.4059005677700043,-0.10081442445516586,0.9723184108734131,0.30111774802207947,-0.11629295349121094,1.0,0.19715124368667603,-0.1268184632062912
0.7142999172210693,1.0,6.971384323151142e-07,0.4892120063304901,0.9494912624359131,-0.05100012943148613,0.28635719418525696,0.811642050743103,-0.07600183039903641,0.13783252239227295,0.6952397227287292,-0.0964667797088623,0.0,0.6260024309158325,-0.11620929837226868,0.43999627232551575,0.5308941006660461,-0.03968959301710129,0.33257919549942017,0.3450137674808502,-0.0716579407453537,0.2672719359397888,0.2295687198638916,-0.0988244041800499,0.2157445251941681,0.12468165159225464,-0.12049154192209244,0.5823696255683899,0.4883703589439392,-0.043113935738801956,0.534633457660675,0.26864656805992126,-0.07122477889060974,0.49897998571395874,0.12718552350997925,-0.09820453822612762,0.4672054052352905,0.0,-0.1190708801150322,0.7206813097000122,0.5011283755302429,-0.053865041583776474,0.7219744324684143,0.29615604877471924,-0.08969937264919281,0.7114782333374023,0.16414012014865875,-0.11469221115112305,0.6940683126449585,0.04116690158843994,-0.1320163458585739,0.8554918766021729,0.5541560053825378,-0.0690518394112587,0.930972695350647,0.40648502111434937,-0.1033158078789711,0.972065269947052,0.3014582693576813,-0.11921846121549606,1.0,0.19756446778774261,-0.12999327480793
0.7170487642288208,1.0,6.676594352938992e-07,0.49261337518692017,0.9461179375648499,-0.04734565317630768,0.28758785128593445,0.8055621981620789,-0.06980858743190765,0.1379397064447403,0.6914507150650024,-0.08837822079658508,0.0,0.6267208456993103,-0.1065353974699974,0.4411333203315735,0.5279815196990967,-0.036430828273296356,0.33529508113861084,0.3406599760055542,-0.06710879504680634,0.27039751410484314,0.22567130625247955,-0.09340102225542068,0.21789972484111786,0.12117912620306015,-0.11451169848442078,0.5842984318733215,0.4859655499458313,-0.041333772242069244,0.5365149974822998,0.2643355429172516,-0.06841214746236801,0.500872790813446,0.1243043914437294,-0.09498189389705658,0.46779412031173706,0.0,-0.11549431830644608,0.7238965630531311,0.4983871579170227,-0.05323554947972298,0.7218037843704224,0.2918466627597809,-0.08845245838165283,0.7104920148849487,0.16028745472431183,-0.11371175944805145,0.6920405626296997,0.03841704502701759,-0.13114044070243835,0.8599076271057129,0.5502004027366638,-0.06917218863964081,0.9314490556716919,0.4003629684448242,-0.1028202697634697,0.97216796875,0.29534122347831726,-0.11846867948770523,1.0,0.1922159492969513,-0.12907831370830536
0.7173795104026794,1.0,6.72932912948454e-07,0.49066829681396484,0.949134349822998,-0.04829620197415352,0.28498977422714233,0.8030307292938232,-0.06996683776378632,0.13722026348114014,0.6844866275787354,-0.08760914951562881,0.0,0.6233795285224915,-0.10496968775987625,0.4417881965637207,0.5305814743041992,-0.034826211631298065,0.33721283078193665,0.3461543619632721,-0.06448554992675781,0.27410587668418884,0.2311752736568451,-0.09021919965744019,0.22397132217884064,0.12622138857841492,-0.11124071478843689,0.5860350728034973,0.48821496963500977,-0.03927382826805115,0.5392446517944336,0.2682957649230957,-0.06525953859090805,0.5042759776115417,0.1266406923532486,-0.09117725491523743,0.4728507399559021,0.0,-0.11144326627254486,0.7258272171020508,0.5006409287452698,-0.05100177228450775,0.7238258719444275,0.29491668939590454,-0.0856291651725769,0.7110827565193176,0.16231723129749298,-0.11088944226503372,0.6916847229003906,0.038454119116067886,-0.12851709127426147,0.8613117337226868,0.5529744029045105,-0.06698013842105865,0.9319363832473755,0.4053085148334503,-0.10064613819122314,0.9723291993141174,0.30040624737739563,-0.11677048355340958,1.0,0.19686979055404663,-0.12795186042785645
0.7123847007751465,1.0,6.706007411594328e-07,0.4892062842845917,0.9471902847290039,-0.04775445535778999,0.2868492901325226,0.8029224872589111,-0.07024478167295456,0.13779574632644653,0.6855320334434509,-0.0889446809887886,0.0,0.6236612200737,-0.10737545043230057,0.4424436688423157,0.5296152234077454,-0.035251542925834656,0.34076252579689026,0.34423404932022095,-0.06556295603513718,0.27989891171455383,0.22976841032505035,-0.09180368483066559,0.2319374680519104,0.12482601404190063,-0.11310191452503204,0.5853269100189209,0.4882722795009613,-0.04017416387796402,0.5390748977661133,0.2685043215751648,-0.06674729287624359,0.5040131211280823,0.12707963585853577,-0.09320834279060364,0.4721783399581909,0.0,-0.1139088049530983,0.7240992188453674,0.5012199878692627,-0.052256982773542404,0.722856342792511,0.29523494839668274,-0.08701600134372711,0.7100048661231995,0.16251063346862793,-0.11216865479946136,0.6901558637619019,0.03863317519426346,-0.129845529794693,0.8585904836654663,0.5537509322166443,-0.06853541731834412,0.9308727979660034,0.40568697452545166,-0.10206688940525055,0.9719800353050232,0.3004631996154785,-0.11794143170118332,1.0,0.19678673148155212,-0.1289811134338379
0.7036949992179871,1.0,6.717970677527774e-07,0.48505842685699463,0.9456860423088074,-0.04787208512425423,0.2870028614997864,0.8059982657432556,-0.07116181403398514,0.1355249583721161,0.6948378682136536,-0.09065201133489609,0.0,0.6305815577507019,-0.10969410091638565,0.43740808963775635,0.5289865732192993,-0.03641039505600929,0.3370814621448517,0.3418172001838684,-0.06783604621887207,0.27613365650177,0.2262810468673706,-0.09457873553037643,0.22799591720104218,0.12156332284212112,-0.11593291163444519,0.579013466835022,0.4871369004249573,-0.04141141474246979,0.5299091339111328,0.2671831250190735,-0.06929187476634979,0.49323391914367676,0.1258653849363327,-0.09654853492975235,0.45996907353401184,0.0,-0.1173970028758049,0.7171469926834106,0.4995928704738617,-0.053489383310079575,0.7158747911453247,0.2943260669708252,-0.08926484733819962,0.7032434940338135,0.16133904457092285,-0.11485803872346878,0.6839206218719482,0.03687509894371033,-0.13254956901073456,0.8507605791091919,0.5523872375488281,-0.06965107470750809,0.9258829355239868,0.40550509095191956,-0.10340888798236847,0.9692404270172119,0.3009824752807617,-0.11916247755289078,1.0,0.19726233184337616,-0.12990334630012512
0.7001876831054688,1.0,7.031594009276887e-07,0.47823014855384827,0.9490219354629517,-0.04899679869413376,0.2808102071285248,0.8120148181915283,-0.07355605065822601,0.13279549777507782,0.7017868161201477,-0.09413845092058182,0.0,0.6414032578468323,-0.11432873457670212,0.4305575489997864,0.5321393609046936,-0.03953969106078148,0.32920095324516296,0.3454388976097107,-0.07232899218797684,0.26756927371025085,0.2296612560749054,-0.0997130274772644,0.21930743753910065,0.12515303492546082,-0.12130623310804367,0.5735341906547546,0.4905068576335907,-0.04451145604252815,0.5265988111495972,0.2697148025035858,-0.07350648194551468,0.4905281364917755,0.12707141041755676,-0.10107153654098511,0.4582115709781647,0.0,-0.12200529128313065,0.7131023406982422,0.5034429430961609,-0.05657174810767174,0.713839590549469,0.29742032289505005,-0.09332004934549332,0.7014889717102051,0.1640874147415161,-0.11912286281585693,0.6836327314376831,0.040915925055742264,-0.13673919439315796,0.8488650321960449,0.5571310520172119,-0.07279045879840851,0.9259416460990906,0.41011589765548706,-0.10758870840072632,0.9691522717475891,0.30446386337280273,-0.12370873987674713,1.0,0.20036624372005463,-0.13445307314395905
0.6974517107009888,1.0,7.099185950210085e-07,0.4789099097251892,0.9470310807228088,-0.04859866574406624,0.28208059072494507,0.8088001012802124,-0.07293522357940674,0.13283671438694,0.6994271874427795,-0.09337201714515686,0.0,0.6408748626708984,-0.11344479024410248,0.43056806921958923,0.5300741791725159,-0.03840424120426178,0.33052343130111694,0.34479567408561707,-0.07077579945325851,0.2693207561969757,0.22939682006835938,-0.09804867953062057,0.22105810046195984,0.12545563280582428,-0.11966047435998917,0.5728256106376648,0.4894251823425293,-0.04367854818701744,0.5271817445755005,0.26911404728889465,-0.0722670704126358,0.4912007749080658,0.1271207481622696,-0.09977251291275024,0.4582414925098419,0.0,-0.12068066000938416,0.7114717364311218,0.5033573508262634,-0.056045085191726685,0.7129022479057312,0.2968653738498688,-0.09264644980430603,0.7016613483428955,0.16281384229660034,-0.1186114177107811,0.6840603351593018,0.0384335070848465,-0.1363535076379776,0.845066249370575,0.5583149790763855,-0.07253753393888474,0.9229602217674255,0.4117787778377533,-0.1074344664812088,0.9679186344146729,0.3060031831264496,-0.12366746366024017,1.0,0.20158667862415314,-0.1344793736934662
0.7062425017356873,1.0,7.145129075070145e-07,0.4875972867012024,0.9467613697052002,-0.049488313496112823,0.28869545459747314,0.8096230030059814,-0.0745416134595871,0.13592536747455597,0.7010471820831299,-0.09548893570899963,0.0,0.6464515924453735,-0.11606103181838989,0.4382919669151306,0.5325778722763062,-0.039864882826805115,0.33712083101272583,0.3462038040161133,-0.0721297487616539,0.2757282555103302,0.23008742928504944,-0.09913703054189682,0.22715556621551514,0.12550759315490723,-0.12066786736249924,0.5789150595664978,0.4911993145942688,-0.04463442414999008,0.5331226587295532,0.2701474726200104,-0.07323522865772247,0.49691206216812134,0.1280166357755661,-0.10044863820075989,0.46295395493507385,0.0,-0.12121586501598358,0.7162958979606628,0.5046738982200623,-0.056505415588617325,0.7171660661697388,0.2976989448070526,-0.09321799874305725,0.7047069668769836,0.16360493004322052,-0.11927136033773422,0.6857073903083801,0.0387362502515316,-0.13709168136119843,0.8493173122406006,0.5592694282531738,-0.07252861559391022,0.9262206554412842,0.41208070516586304,-0.10759790241718292,0.9695281386375427,0.30511510372161865,-0.12412512302398682,1.0,0.19928161799907684,-0.13522663712501526
0.7035543322563171,1.0,7.447630423484952e-07,0.4848781228065491,0.9456601142883301,-0.05016350373625755,0.28845787048339844,0.8104059100151062,-0.07586568593978882,0.13604366779327393,0.7017406821250916,-0.09737240523099899,0.0,0.6406736969947815,-0.11839449405670166,0.4359951913356781,0.5319229364395142,-0.04000629857182503,0.3394567370414734,0.34454819560050964,-0.07269066572189331,0.2796019911766052,0.2288838028907776,-0.10009723156690598,0.2320578247308731,0.12476693838834763,-0.12176290154457092,0.5770459771156311,0.49085626006126404,-0.044498246163129807,0.533040463924408,0.26959705352783203,-0.07329752296209335,0.4977174699306488,0.12756724655628204,-0.10097315907478333,0.46508532762527466,0.0,-0.12213186174631119,0.7143188118934631,0.5046178698539734,-0.05616385117173195,0.7160516977310181,0.29780325293540955,-0.09298481792211533,0.7035811543464661,0.1631530225276947,-0.11909472942352295,0.6848096251487732,0.038320694118738174,-0.13702812790870667,0.8463844060897827,0.5591931939125061,-0.07202800363302231,0.9236671924591064,0.4121841490268707,-0.10730813443660736,0.9681283831596375,0.30579066276550293,-0.12371829152107239,1.0,0.20110920071601868,-0.134630024433136
