f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8843185305595398,-2.071228891509236e-06,0.7393136024475098,1.0,0.08922912925481796,0.5568674802780151,0.8271245360374451,0.11252793669700623,0.41917726397514343,0.7685706615447998,0.10601264238357544,0.2966296672821045,0.8185548782348633,0.09294961392879486,0.4816008508205414,0.05840053781867027,0.12214300036430359,0.267703115940094,0.36506426334381104,0.08586138486862183,0.14818423986434937,0.6226409673690796,0.03318566456437111,0.05340562015771866,0.8178737163543701,-0.004637568257749081,0.5043113827705383,0.0,0.04480123519897461,0.2387799769639969,0.3851970136165619,0.02261335775256157,0.10705134272575378,0.6738053560256958,-0.019618457183241844,0.0,0.900509774684906,-0.055804986506700516,0.5348302721977234,0.0662577748298645,-0.034872882068157196,0.2797316312789917,0.4419766664505005,-0.059360016137361526,0.14728283882141113,0.6949602365493774,-0.07816380262374878,0.03458244726061821,0.8975837230682373,-0.09553075581789017,0.5617364048957825,0.24624766409397125,-0.1110217422246933,0.3693163990974426,0.5239456295967102,-0.12475039064884186,0.2674423158168793,0.6997686624526978,-0.1260421872138977,0.1758519411087036,0.8597689270973206,-0.1289348304271698
1.0,0.8790938854217529,-2.12602867577516e-06,0.746091902256012,1.0,0.08755849301815033,0.5637665390968323,0.8321976065635681,0.10962728410959244,0.4282956123352051,0.7703644037246704,0.10255124419927597,0.30841466784477234,0.8209401369094849,0.08851955831050873,0.4810914397239685,0.05806954950094223,0.11432279646396637,0.2682483196258545,0.37516283988952637,0.07389117032289505,0.14792275428771973,0.6402729153633118,0.01890028640627861,0.05289717763662338,0.8470816016197205,-0.019642749801278114,0.5057607889175415,0.0,0.037262238562107086,0.2399037480354309,0.39713531732559204,0.011207581497728825,0.10645538568496704,0.6944292187690735,-0.03201472386717796,0.0,0.9337131381034851,-0.06819988042116165,0.5385710597038269,0.07134173065423965,-0.0419483482837677,0.2830825448036194,0.4449324607849121,-0.07147688418626785,0.15004822611808777,0.7035263776779175,-0.09159408509731293,0.03966478630900383,0.9148715734481812,-0.10831666737794876,0.5673761367797852,0.2587081491947174,-0.11728295683860779,0.374001145362854,0.5355207324028015,-0.13660481572151184,0.27000191807746887,0.7092810869216919,-0.1402515023946762,0.1776391565799713,0.8692026138305664,-0.1435043215751648
1.0,0.8866834044456482,-2.0850800410698866e-06,0.7399500608444214,1.0,0.08742174506187439,0.5509731769561768,0.836645781993866,0.10735982656478882,0.41043978929519653,0.7821305394172668,0.09734869003295898,0.2865847051143646,0.8290786743164062,0.08130821585655212,0.4780605137348175,0.05688117817044258,0.11919233947992325,0.2600829005241394,0.3639392852783203,0.08109597861766815,0.14093023538589478,0.6282301545143127,0.027254901826381683,0.047353606671094894,0.8268755078315735,-0.011181952431797981,0.5027705430984497,0.0,0.041436389088630676,0.23251770436763763,0.38442280888557434,0.01796182245016098,0.10358041524887085,0.675153911113739,-0.024453310295939445,0.0,0.8996703028678894,-0.0607493557035923,0.5338031649589539,0.07226742058992386,-0.03871101886034012,0.27453795075416565,0.4417863190174103,-0.06358614563941956,0.14397943019866943,0.6993973255157471,-0.08107620477676392,0.034455347806215286,0.9027660489082336,-0.09761122614145279,0.5591956377029419,0.25885072350502014,-0.11554986983537674,0.36460381746292114,0.5428214073181152,-0.1305207908153534,0.26175644993782043,0.7207989692687988,-0.13213713467121124,0.1693970113992691,0.8780262470245361,-0.1349738985300064
1.0,0.8832926750183105,-2.0643619791371748e-06,0.7405799627304077,1.0,0.08634733408689499,0.5550634264945984,0.8343080282211304,0.10568835586309433,0.416410893201828,0.7787384390830994,0.09530013799667358,0.2934891879558563,0.8245375752449036,0.07860371470451355,0.4811747074127197,0.060002103447914124,0.11708031594753265,0.2651205062866211,0.3663637936115265,0.07848265767097473,0.1451144963502884,0.6270443201065063,0.024521276354789734,0.05024341866374016,0.8261471390724182,-0.013841756619513035,0.5064557194709778,0.0,0.039602819830179214,0.238970547914505,0.3871768116950989,0.015588648617267609,0.10656313598155975,0.6783455014228821,-0.027434024959802628,0.0,0.9059513807296753,-0.06411495804786682,0.5388810634613037,0.06932725757360458,-0.040273476392030716,0.28213661909103394,0.4352056384086609,-0.06625054031610489,0.14903022348880768,0.6934419870376587,-0.08487021923065186,0.03829701617360115,0.9004111289978027,-0.10173985362052917,0.5657970309257507,0.2545182406902313,-0.1167718693614006,0.37264904379844666,0.5381515026092529,-0.13288208842277527,0.2683674097061157,0.7164389491081238,-0.13520275056362152,0.17545084655284882,0.8753999471664429,-0.1381431519985199
1.0,0.8809996247291565,-2.0922798285027966e-06,0.7397211790084839,1.0,0.09203091263771057,0.5553392171859741,0.8364086747169495,0.1139172688126564,0.41724756360054016,0.7784523367881775,0.10531827062368393,0.29492801427841187,0.823208749294281,0.08990932255983353,0.4777073264122009,0.05772719159722328,0.12018788605928421,0.26223939657211304,0.37478139996528625,0.08325482159852982,0.144658163189888,0.6384087204933167,0.030072465538978577,0.05018603056669235,0.8367261290550232,-0.008119693025946617,0.5024949908256531,0.0,0.040812645107507706,0.2371128350496292,0.39607879519462585,0.017938928678631783,0.10577446967363358,0.690808892250061,-0.024393094703555107,0.0,0.9201061129570007,-0.06109112873673439,0.5354099869728088,0.07404711842536926,-0.04031483083963394,0.2807271480560303,0.451713502407074,-0.06486973166465759,0.14866502583026886,0.7113012075424194,-0.08287787437438965,0.03854336217045784,0.9165966510772705,-0.1001528948545456,0.5632213950157166,0.2611965239048004,-0.11758547276258469,0.37282097339630127,0.5439698696136475,-0.13269680738449097,0.27069854736328125,0.7231243848800659,-0.13484500348567963,0.1794135868549347,0.8814197778701782,-0.13824990391731262
1.0,0.8826571702957153,-2.01474563255033e-06,0.734846830368042,1.0,0.08987352252006531,0.5473918914794922,0.8326957821846008,0.1121848002076149,0.4063691198825836,0.7778554558753967,0.1039518266916275,0.28039824962615967,0.826785683631897,0.08944547176361084,0.47261136770248413,0.06290338933467865,0.12536589801311493,0.2601999044418335,0.3656442165374756,0.0892389714717865,0.1408093422651291,0.6222184896469116,0.0362456850707531,0.04507625848054886,0.8122457265853882,-0.002537681022658944,0.49813711643218994,0.0,0.04628041014075279,0.23707862198352814,0.3797783851623535,0.023923782631754875,0.10678169131278992,0.6649643182754517,-0.018395191058516502,0.0,0.8810134530067444,-0.055170781910419464,0.5329620242118835,0.06750158220529556,-0.03541410341858864,0.27878910303115845,0.4326402544975281,-0.06140390411019325,0.14532595872879028,0.6895753145217896,-0.07956938445568085,0.032788582146167755,0.892532467842102,-0.09658442437648773,0.5633357763290405,0.2505612075328827,-0.1136612594127655,0.37494519352912903,0.5198426842689514,-0.13066866993904114,0.27187636494636536,0.6950474381446838,-0.1334361582994461,0.17862075567245483,0.8507736325263977,-0.13710282742977142
1.0,0.8919562101364136,-2.0506722648860887e-06,0.7456157207489014,1.0,0.08399831503629684,0.5584805607795715,0.8294446468353271,0.1032479926943779,0.42043545842170715,0.7706607580184937,0.09365399181842804,0.2961103320121765,0.8059573769569397,0.07833483815193176,0.48464271426200867,0.058657556772232056,0.11364713311195374,0.2708413302898407,0.37203970551490784,0.07095199823379517,0.1474425494670868,0.6327726244926453,0.014524972066283226,0.04938003793358803,0.8344479203224182,-0.02478017471730709,0.5083411335945129,0.0,0.037506718188524246,0.2442755401134491,0.39357706904411316,0.009834684431552887,0.10920146107673645,0.6860319972038269,-0.033056411892175674,0.0,0.9164424538612366,-0.06862647086381912,0.5373917818069458,0.06830649822950363,-0.041482243686914444,0.279464453458786,0.4403332769870758,-0.07047349959611893,0.1434175819158554,0.6982608437538147,-0.08793183416128159,0.030339332297444344,0.9054827094078064,-0.1028880774974823,0.5616766214370728,0.2531528174877167,-0.11744260042905807,0.3685530424118042,0.5372753143310547,-0.13519306480884552,0.2626110315322876,0.7133119106292725,-0.1370723396539688,0.1678086370229721,0.8710258603096008,-0.13904014229774475
1.0,0.8891905546188354,-1.971955043700291e-06,0.7429088354110718,1.0,0.07931918650865555,0.552306592464447,0.8281568884849548,0.09762202948331833,0.412148654460907,0.7649466395378113,0.08856942504644394,0.28650397062301636,0.8037495613098145,0.07407131046056747,0.47733035683631897,0.05529188737273216,0.10727789252996445,0.264253169298172,0.36341845989227295,0.06747079640626907,0.14503632485866547,0.6169226765632629,0.014677328988909721,0.04947144538164139,0.80348801612854,-0.023011138662695885,0.5018110871315002,0.0,0.03504664823412895,0.23982305824756622,0.38163262605667114,0.009454082697629929,0.10888467729091644,0.662710964679718,-0.030651820823550224,0.0,0.8719223141670227,-0.06505891680717468,0.5346962809562683,0.07451082020998001,-0.039949119091033936,0.2798059582710266,0.4483470916748047,-0.06851640343666077,0.14711248874664307,0.7002030611038208,-0.08510316163301468,0.0338359959423542,0.8940233588218689,-0.10026932507753372,0.5629504323005676,0.26276081800460815,-0.11216549575328827,0.3772689402103424,0.5417070984840393,-0.1290813833475113,0.27841606736183167,0.7172670364379883,-0.13073097169399261,0.1874116212129593,0.8695691227912903,-0.13334369659423828
1.0,0.8899034857749939,-2.040994331764523e-06,0.7452486753463745,1.0,0.0816408023238182,0.5589609742164612,0.8274959921836853,0.10073123872280121,0.42239129543304443,0.7621925473213196,0.09130731225013733,0.29871416091918945,0.7986705899238586,0.07551006972789764,0.48273202776908875,0.060065653175115585,0.11086304485797882,0.27277377247810364,0.38063329458236694,0.06754175573587418,0.1493535041809082,0.6375989317893982,0.010222909972071648,0.04905511811375618,0.8358676433563232,-0.030306154862046242,0.507625937461853,0.0,0.03557049110531807,0.24529226124286652,0.3891289234161377,0.005682598799467087,0.11061011254787445,0.6804364323616028,-0.03900003060698509,0.0,0.9067261815071106,-0.07573021948337555,0.540471613407135,0.06961219012737274,-0.04257927089929581,0.28463679552078247,0.439087450504303,-0.07518735527992249,0.1482919454574585,0.6964783072471619,-0.0956258550286293,0.03356875851750374,0.901459276676178,-0.11221930384635925,0.5688770413398743,0.2559749484062195,-0.1176372542977333,0.3797784149646759,0.5316271185874939,-0.13866794109344482,0.27524927258491516,0.7016372680664062,-0.14323394000530243,0.1805637925863266,0.8515257239341736,-0.14716248214244843
1.0,0.8862800598144531,-2.0672109712904785e-06,0.7375908493995667,1.0,0.09193257242441177,0.5524386763572693,0.8269326686859131,0.11363014578819275,0.4150460958480835,0.7685989737510681,0.10482708364725113,0.2914811372756958,0.8099890351295471,0.08965214341878891,0.4776884913444519,0.05613337829709053,0.12101539224386215,0.2605701684951782,0.3719533681869507,0.08112110942602158,0.13998594880104065,0.6340646743774414,0.02604886144399643,0.04564862325787544,0.8289121985435486,-0.012850267812609673,0.5018572807312012,0.0,0.041654277592897415,0.2356005609035492,0.39346709847450256,0.014051990583539009,0.10414625704288483,0.6869029998779297,-0.02898522838950157,0.0,0.9106556177139282,-0.0646505355834961,0.5319692492485046,0.07628878951072693,-0.039693739265203476,0.27089542150497437,0.4458654522895813,-0.06779502332210541,0.13601619005203247,0.7063242793083191,-0.0836045891046524,0.025088917464017868,0.9069576859474182,-0.09757474064826965,0.5570943355560303,0.27121680974960327,-0.11720708757638931,0.35619744658470154,0.5542747974395752,-0.13391412794589996,0.2468683123588562,0.7321350574493408,-0.1344386786222458,0.14997483789920807,0.8844463229179382,-0.13553401827812195
1.0,0.8785173296928406,-2.049900331257959e-06,0.7418212890625,1.0,0.08786428719758987,0.5577530264854431,0.8259134292602539,0.10737766325473785,0.41946667432785034,0.763741135597229,0.09750072658061981,0.2944537401199341,0.8054487109184265,0.08152729272842407,0.48421359062194824,0.05678236857056618,0.11303342878818512,0.26689085364341736,0.3686652183532715,0.07179705798625946,0.1461404412984848,0.6318656802177429,0.017420686781406403,0.0508386455476284,0.830777108669281,-0.02044181153178215,0.5076069235801697,0.0,0.03659333661198616,0.2405117154121399,0.388351708650589,0.008106340654194355,0.10735924541950226,0.6833552122116089,-0.03368666395545006,0.0,0.9096173048019409,-0.06832904368638992,0.5364556312561035,0.0745951309800148,-0.04171480983495712,0.2771124541759491,0.4402298331260681,-0.07069958001375198,0.14358888566493988,0.7020947337150574,-0.08622317016124725,0.03325647488236427,0.9075922966003418,-0.09961608797311783,0.5594220161437988,0.2675451934337616,-0.11627614498138428,0.36165595054626465,0.5542036294937134,-0.13194486498832703,0.2556036710739136,0.7339010834693909,-0.13155898451805115,0.16191183030605316,0.8900344967842102,-0.1319870799779892
1.0,0.8799237012863159,-2.0412664980540285e-06,0.7409096360206604,1.0,0.0866035670042038,0.5546458959579468,0.8291261792182922,0.10530867427587509,0.41475412249565125,0.7711272239685059,0.0946335718035698,0.28973206877708435,0.8184252381324768,0.07750598341226578,0.4798872470855713,0.05475315451622009,0.11130878329277039,0.26278966665267944,0.3678993582725525,0.06962477415800095,0.14189833402633667,0.6317093968391418,0.014346294105052948,0.046951185911893845,0.8325995206832886,-0.024291088804602623,0.5041113495826721,0.0,0.035055991262197495,0.23714466392993927,0.3895520269870758,0.0054670218378305435,0.10511135309934616,0.6866592764854431,-0.03807389363646507,0.0,0.9173435568809509,-0.07358647882938385,0.5353272557258606,0.07716017961502075,-0.04299447312951088,0.27816176414489746,0.44261178374290466,-0.07266808301210403,0.14463280141353607,0.7043893337249756,-0.09032119065523148,0.03506281226873398,0.913084089756012,-0.1050206646323204,0.5617581009864807,0.27085942029953003,-0.11733075976371765,0.3675813674926758,0.5536209940910339,-0.13372363150119781,0.26204314827919006,0.7341592311859131,-0.13473567366600037,0.16863058507442474,0.8932775855064392,-0.1361268311738968
1.0,0.8841445446014404,-2.0084351035620784e-06,0.7378343343734741,1.0,0.08617625385522842,0.5519953966140747,0.8266105651855469,0.10543312877416611,0.4134233593940735,0.7650545239448547,0.09538694471120834,0.288091242313385,0.8111140727996826,0.07923237979412079,0.4746469557285309,0.057970646768808365,0.11301255226135254,0.2609513998031616,0.35973459482192993,0.07084275037050247,0.13893425464630127,0.6213075518608093,0.015632880851626396,0.04405589774250984,0.8224441409111023,-0.023033011704683304,0.5015051960945129,0.0,0.03613300248980522,0.23851655423641205,0.39041632413864136,0.007296260446310043,0.10577249526977539,0.6869733929634094,-0.035966746509075165,0.0,0.9156903028488159,-0.07174935191869736,0.5375609397888184,0.07225857675075531,-0.043210022151470184,0.28417322039604187,0.44688841700553894,-0.07302732020616531,0.15038661658763885,0.7065863013267517,-0.09095399081707001,0.039306070655584335,0.9126917123794556,-0.10641439259052277,0.570299506187439,0.25909870862960815,-0.11915106326341629,0.384762704372406,0.5315569043159485,-0.1370665729045868,0.2816321849822998,0.7067519426345825,-0.13943636417388916,0.1888660043478012,0.8620173931121826,-0.1421164721250534
1.0,0.8884617686271667,-2.0327815946075134e-06,0.7412105202674866,1.0,0.08753472566604614,0.5538021922111511,0.8238021731376648,0.108555868268013,0.4151173532009125,0.7610568404197693,0.10065356642007828,0.2903761863708496,0.8068436980247498,0.08664346486330032,0.47832009196281433,0.05593406409025192,0.11234237998723984,0.26302817463874817,0.3593403697013855,0.07203622162342072,0.14252212643623352,0.6191756725311279,0.018976174294948578,0.048932380974292755,0.8147105574607849,-0.01836901716887951,0.5031404495239258,0.0,0.03620273619890213,0.23947088420391083,0.3880402743816376,0.008913134224712849,0.10680869966745377,0.6791069507598877,-0.03214205801486969,0.0,0.9015984535217285,-0.06652338802814484,0.5367191433906555,0.07529091835021973,-0.041971683502197266,0.2820155918598175,0.4533105790615082,-0.07055216282606125,0.14980241656303406,0.7097940444946289,-0.08658500015735626,0.038725003600120544,0.9085290431976318,-0.10102108865976334,0.5668496489524841,0.26365000009536743,-0.11655295640230179,0.3797150254249573,0.5409195423126221,-0.13389107584953308,0.2790893018245697,0.7165623307228088,-0.13539566099643707,0.18818102777004242,0.8689554333686829,-0.13756389915943146
