f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6201364994049072,1.0,-2.2411391853438545e-07,0.2875152826309204,0.9098953008651733,-0.04753827676177025,0.0,0.7229047417640686,-0.07767432183027267,0.0005290490225888789,0.5327304601669312,-0.11040961742401123,0.2536506950855255,0.4178360104560852,-0.14013127982616425,0.15268917381763458,0.4932363033294678,-0.030660292133688927,0.09400500357151031,0.2644014358520508,-0.08211932331323624,0.07748784869909286,0.12358342111110687,-0.10400117933750153,0.11087625473737717,0.0,-0.11694624274969101,0.4426894187927246,0.5212638974189758,-0.038180865347385406,0.4102802574634552,0.3867931067943573,-0.11627665907144547,0.34165701270103455,0.5861197710037231,-0.11469858884811401,0.3667832612991333,0.658955991268158,-0.09036356955766678,0.7251315712928772,0.5689943432807922,-0.055390432476997375,0.6875879764556885,0.4702907204627991,-0.1341475397348404,0.5627458095550537,0.6622511744499207,-0.10264058411121368,0.5615144371986389,0.720457136631012,-0.058207277208566666,1.0,0.6349437832832336,-0.07761017978191376,0.9341763854026794,0.5534518361091614,-0.12208493053913116,0.7979037165641785,0.6827598810195923,-0.09646310657262802,0.7738015651702881,0.7364755868911743,-0.06468898802995682
0.6228018403053284,1.0,-2.509263197225664e-07,0.28986573219299316,0.9108656644821167,-0.047210872173309326,0.005822246428579092,0.7240828275680542,-0.07665165513753891,0.0,0.5336683988571167,-0.10827706754207611,0.24114254117012024,0.41737768054008484,-0.13694685697555542,0.1577037125825882,0.4972720742225647,-0.03185614198446274,0.09653103351593018,0.26589423418045044,-0.08226907253265381,0.07908060401678085,0.12458020448684692,-0.10462886840105057,0.10831519216299057,0.0,-0.11846987158060074,0.4459511339664459,0.5236948728561401,-0.03898505121469498,0.4205223321914673,0.38783788681030273,-0.11673963814973831,0.35437798500061035,0.58384770154953,-0.11663156002759933,0.37288805842399597,0.6620681285858154,-0.0938110426068306,0.7268925905227661,0.5700353980064392,-0.05530140921473503,0.689791738986969,0.46668049693107605,-0.1332847625017166,0.5690312385559082,0.6583609580993652,-0.10267205536365509,0.5649439692497253,0.722711443901062,-0.05921342596411705,1.0,0.6349203586578369,-0.07653454691171646,0.935172438621521,0.5516653060913086,-0.12203501909971237,0.8021560907363892,0.6812256574630737,-0.09765591472387314,0.7771969437599182,0.7383795976638794,-0.06667495518922806
0.6152076125144958,1.0,-2.6754150894703344e-07,0.28148141503334045,0.9092410206794739,-0.04445967823266983,0.000837705098092556,0.7208683490753174,-0.07278621941804886,0.0,0.5313863158226013,-0.10385780036449432,0.25272995233535767,0.41829913854599,-0.13223962485790253,0.15967167913913727,0.49568089842796326,-0.02956480160355568,0.09635569155216217,0.26492586731910706,-0.07973993569612503,0.07707762718200684,0.12405376881361008,-0.10268842428922653,0.10481242090463638,0.0,-0.11717192828655243,0.44686809182167053,0.5233680605888367,-0.03815561532974243,0.4193815290927887,0.38696548342704773,-0.11617526412010193,0.3513409197330475,0.5824694037437439,-0.11701598763465881,0.3696482181549072,0.6631693243980408,-0.09487783908843994,0.7269440293312073,0.5710175037384033,-0.05563196539878845,0.684334933757782,0.46753859519958496,-0.13324211537837982,0.5634150505065918,0.658783495426178,-0.10281473398208618,0.5610755085945129,0.7250464558601379,-0.05950823053717613,1.0,0.6371994018554688,-0.07781846076250076,0.9285276532173157,0.5518099665641785,-0.12262547761201859,0.79388827085495,0.6810194849967957,-0.09776479005813599,0.7694509029388428,0.7394152283668518,-0.06657182425260544
0.6184250116348267,1.0,-2.506943701519049e-07,0.28585100173950195,0.9106452465057373,-0.0466042086482048,0.001155674341134727,0.7230729460716248,-0.07567345350980759,0.0,0.5316957831382751,-0.10717225819826126,0.25254976749420166,0.41639241576194763,-0.1357734203338623,0.15600138902664185,0.49745693802833557,-0.030284086242318153,0.09356068074703217,0.266245037317276,-0.0805383026599884,0.07454203814268112,0.12470787763595581,-0.10298993438482285,0.10208497941493988,0.0,-0.11702297627925873,0.4443247616291046,0.5246025919914246,-0.03800326958298683,0.4151807129383087,0.3861300051212311,-0.11631332337856293,0.3504520654678345,0.5829517841339111,-0.11649180948734283,0.3723178505897522,0.6626032590866089,-0.09361609816551208,0.7253335118293762,0.5716434121131897,-0.05494430661201477,0.6848359704017639,0.46771231293678284,-0.1332251876592636,0.5664498209953308,0.65996253490448,-0.10239389538764954,0.5661515593528748,0.724411129951477,-0.058566316962242126,1.0,0.6370446681976318,-0.07680077850818634,0.9351760149002075,0.5514381527900696,-0.1217450276017189,0.8023684024810791,0.6803812980651855,-0.09669278562068939,0.778412938117981,0.7376999855041504,-0.0653289258480072
0.6225956082344055,1.0,-2.4683996002750064e-07,0.29151853919029236,0.912229597568512,-0.04764779657125473,0.007456985302269459,0.7261593341827393,-0.07716295123100281,0.0,0.5365588665008545,-0.10872402042150497,0.23011945188045502,0.4180416762828827,-0.1372518688440323,0.1600531041622162,0.49818477034568787,-0.03235933184623718,0.09735964238643646,0.2666792869567871,-0.08310232311487198,0.07660239934921265,0.124944768846035,-0.10546906292438507,0.10017532110214233,0.0,-0.11925432085990906,0.4473537504673004,0.5253341197967529,-0.0395660400390625,0.41856831312179565,0.38648369908332825,-0.1177128255367279,0.35550013184547424,0.5836747288703918,-0.11720773577690125,0.37517616152763367,0.661811113357544,-0.09386420249938965,0.7278186082839966,0.5724989175796509,-0.05606437847018242,0.6860959529876709,0.4685240387916565,-0.13434761762619019,0.5706765055656433,0.6611015200614929,-0.1028192788362503,0.5694320797920227,0.7237028479576111,-0.058560099452733994,1.0,0.6379929184913635,-0.0775393545627594,0.9346112012863159,0.5520422458648682,-0.12294362485408783,0.8062253594398499,0.681745707988739,-0.09763939678668976,0.784605085849762,0.7375715374946594,-0.06595847010612488
0.6194380521774292,1.0,-2.539941306167748e-07,0.29157736897468567,0.9126033782958984,-0.04741013050079346,0.007594085298478603,0.7255341410636902,-0.07708621025085449,0.0,0.5355642437934875,-0.10888128727674484,0.23576046526432037,0.41777461767196655,-0.1377764493227005,0.15757746994495392,0.4982554316520691,-0.03228762373328209,0.09477265179157257,0.26727959513664246,-0.0833464190363884,0.07344427704811096,0.1252324879169464,-0.10607447475194931,0.09716695547103882,0.0,-0.12018906325101852,0.44569623470306396,0.524914026260376,-0.03976736590266228,0.4147369861602783,0.38489943742752075,-0.11822404712438583,0.3513704836368561,0.5831971764564514,-0.11776009202003479,0.37216880917549133,0.6627320647239685,-0.09434085339307785,0.7266133427619934,0.5721033215522766,-0.05653921514749527,0.6839773654937744,0.4669816493988037,-0.1350063532590866,0.5682143568992615,0.6603085994720459,-0.10339787602424622,0.5672755837440491,0.7239434123039246,-0.05901710316538811,1.0,0.6377474069595337,-0.07826244086027145,0.9341955184936523,0.5515883564949036,-0.1237659677863121,0.805502712726593,0.6814308166503906,-0.09846767038106918,0.7833266258239746,0.7375726699829102,-0.06681522727012634
0.6176039576530457,1.0,-2.610050557905197e-07,0.28967148065567017,0.9123739004135132,-0.045895010232925415,0.0,0.7248601317405701,-0.07529421150684357,0.00010862093768082559,0.533515989780426,-0.10734939575195312,0.24948552250862122,0.41617122292518616,-0.1366485208272934,0.1540328711271286,0.49720197916030884,-0.030354125425219536,0.08825891464948654,0.26627519726753235,-0.08102340251207352,0.06307143718004227,0.1256333887577057,-0.10321500152349472,0.08726958185434341,0.0,-0.11688651889562607,0.44368883967399597,0.5231574177742004,-0.0384865328669548,0.40884333848953247,0.38322779536247253,-0.11628470569849014,0.3419038951396942,0.5825569033622742,-0.11545555293560028,0.3669429123401642,0.6597843766212463,-0.09192753583192825,0.7255098819732666,0.5694780945777893,-0.055847201496362686,0.6803252100944519,0.46136951446533203,-0.13422220945358276,0.5594452023506165,0.6575613617897034,-0.10251764208078384,0.5633266568183899,0.7228000164031982,-0.0580701045691967,1.0,0.6342165470123291,-0.07797473669052124,0.92783123254776,0.5442547798156738,-0.12306687235832214,0.7931047677993774,0.6766371130943298,-0.0974549949169159,0.7736847400665283,0.7358798384666443,-0.06565485149621964
0.6167804002761841,1.0,-2.657012032614148e-07,0.29084569215774536,0.9139642119407654,-0.04554327577352524,0.003582115052267909,0.7257964611053467,-0.07469803839921951,0.0,0.5359007120132446,-0.10623466223478317,0.23040954768657684,0.4170081913471222,-0.13486479222774506,0.1553940623998642,0.4981815814971924,-0.03208223357796669,0.09229463338851929,0.26762399077415466,-0.08358076959848404,0.07238910347223282,0.12561923265457153,-0.10680601000785828,0.09837894141674042,0.0,-0.12113762646913528,0.4439498484134674,0.5251856446266174,-0.04015000909566879,0.40952202677726746,0.38703653216362,-0.11806796491146088,0.3457227647304535,0.5852726101875305,-0.11726252734661102,0.36890456080436707,0.661586344242096,-0.09399623423814774,0.7262245416641235,0.5717363953590393,-0.05729970335960388,0.6797908544540405,0.4650050699710846,-0.13482561707496643,0.5654770135879517,0.6588833928108215,-0.10198035836219788,0.5696552991867065,0.7219820618629456,-0.057179130613803864,1.0,0.6366837620735168,-0.07931879907846451,0.9306895732879639,0.5468481183052063,-0.12414266169071198,0.8008577823638916,0.6776297688484192,-0.09784799814224243,0.7829245924949646,0.7342381477355957,-0.06560783833265305
0.6177812218666077,1.0,-2.6857952661885065e-07,0.29032570123672485,0.9161105155944824,-0.046945247799158096,0.0006171931163407862,0.7272161841392517,-0.0762745663523674,0.0,0.5360783934593201,-0.10764418542385101,0.2364705502986908,0.41712477803230286,-0.13588659465312958,0.14969125390052795,0.4970698952674866,-0.032483141869306564,0.08795676380395889,0.2662260830402374,-0.08341196924448013,0.06961634755134583,0.12519116699695587,-0.10567424446344376,0.09740184247493744,0.0,-0.11923614144325256,0.44116199016571045,0.5229343771934509,-0.0395769365131855,0.40961599349975586,0.38731256127357483,-0.11676660925149918,0.34467074275016785,0.5857794284820557,-0.11525364965200424,0.36600059270858765,0.6602117419242859,-0.09154064208269119,0.724942684173584,0.5686432719230652,-0.05591333657503128,0.6821776032447815,0.4643426537513733,-0.1331985592842102,0.5668956637382507,0.6586006879806519,-0.10041691362857819,0.5692017078399658,0.7195609211921692,-0.05572287365794182,1.0,0.6325613260269165,-0.07720907032489777,0.9332689642906189,0.545751690864563,-0.12175356596708298,0.8055647611618042,0.6771167516708374,-0.09561377763748169,0.7889068722724915,0.7321069836616516,-0.06351354718208313
0.6164734959602356,1.0,-2.6815925480150327e-07,0.2904238700866699,0.9150713682174683,-0.046286676079034805,0.0017551085911691189,0.7267590761184692,-0.07561890780925751,0.0,0.5353272557258606,-0.10731962323188782,0.23900380730628967,0.4170531630516052,-0.13607850670814514,0.15485726296901703,0.49823713302612305,-0.03199951723217964,0.09151212126016617,0.2666223645210266,-0.0830521434545517,0.07274924963712692,0.12524749338626862,-0.10524293035268784,0.10014154016971588,0.0,-0.11877608299255371,0.44416341185569763,0.52431720495224,-0.03970029950141907,0.4094806909561157,0.38536444306373596,-0.11734700947999954,0.3446424603462219,0.5840777158737183,-0.11590451002120972,0.3670003414154053,0.6601303815841675,-0.0921136811375618,0.7261127829551697,0.5705369114875793,-0.05661092326045036,0.6830857396125793,0.463994562625885,-0.13464535772800446,0.5672057271003723,0.658909022808075,-0.10218784958124161,0.5693017840385437,0.7223610877990723,-0.057431768625974655,1.0,0.6351079940795898,-0.0783681869506836,0.9339609146118164,0.5467616319656372,-0.12357843667268753,0.8043868541717529,0.6776066422462463,-0.0978684201836586,0.7847350835800171,0.7345262169837952,-0.06596999615430832
0.6157509088516235,1.0,-2.6468646296962106e-07,0.29020294547080994,0.9163464903831482,-0.04766232892870903,0.0026301464531570673,0.7283678650856018,-0.07748647034168243,0.0,0.5378579497337341,-0.10925115644931793,0.22782385349273682,0.417744517326355,-0.13783372938632965,0.15257799625396729,0.4984753131866455,-0.03323860466480255,0.09220932424068451,0.26720595359802246,-0.08500596135854721,0.07522311806678772,0.12564657628536224,-0.10738935321569443,0.10532087832689285,0.0,-0.12086712568998337,0.4423520565032959,0.524595320224762,-0.04026857018470764,0.4065360724925995,0.3869023025035858,-0.11821061372756958,0.34272077679634094,0.5876871943473816,-0.11612704396247864,0.3688524663448334,0.6615440249443054,-0.09164462238550186,0.7252624034881592,0.5703510046005249,-0.056747592985630035,0.6792742013931274,0.46682703495025635,-0.13475650548934937,0.5642567873001099,0.6623513102531433,-0.1012231633067131,0.5703243017196655,0.7213141918182373,-0.05573124438524246,1.0,0.6339706182479858,-0.07828713953495026,0.9308098554611206,0.5473467707633972,-0.12330462783575058,0.8031392693519592,0.6798309087753296,-0.09674687683582306,0.7889896035194397,0.733691930770874,-0.0641915574669838
0.6220445036888123,1.0,-2.6008413556155574e-07,0.2936059534549713,0.9171653985977173,-0.047415003180503845,0.0034635677002370358,0.7286041378974915,-0.07677343487739563,0.0,0.5371382236480713,-0.10804936289787292,0.2345338612794876,0.4177108108997345,-0.1361590325832367,0.1526830941438675,0.49811112880706787,-0.03258402273058891,0.09421224147081375,0.26694321632385254,-0.08399154990911484,0.07862492650747299,0.1256919950246811,-0.10644099861383438,0.10828530043363571,0.0,-0.12014717608690262,0.4428342878818512,0.5243285894393921,-0.03963305428624153,0.4083341062068939,0.38771992921829224,-0.11750927567481995,0.34854885935783386,0.5870610475540161,-0.11596177518367767,0.37372535467147827,0.6612674593925476,-0.09197814017534256,0.7256081700325012,0.5701963901519775,-0.056081999093294144,0.68232661485672,0.46809202432632446,-0.1340543031692505,0.5703661441802979,0.6626665592193604,-0.10118485242128372,0.5744119882583618,0.7212313413619995,-0.056196387857198715,1.0,0.633816659450531,-0.07754479348659515,0.9340916275978088,0.5482092499732971,-0.12243770062923431,0.8083627223968506,0.680178165435791,-0.09623595327138901,0.7922595739364624,0.7334873676300049,-0.06402115523815155
0.6134899258613586,1.0,-2.584759783985646e-07,0.2884316146373749,0.9159886837005615,-0.047634612768888474,0.0009754054481163621,0.7277157306671143,-0.07737795263528824,0.0,0.5375187993049622,-0.10902699083089828,0.23303449153900146,0.4180069863796234,-0.1374984085559845,0.15027408301830292,0.4974197745323181,-0.03358469158411026,0.09019038081169128,0.26595261693000793,-0.0847737118601799,0.07449648529291153,0.12480775266885757,-0.10718808323144913,0.10417330265045166,0.0,-0.12091290205717087,0.4417336583137512,0.5234013199806213,-0.040674082934856415,0.4112773835659027,0.3877325654029846,-0.11885179579257965,0.34778735041618347,0.5860266089439392,-0.117719866335392,0.36819106340408325,0.6618608236312866,-0.09404979646205902,0.7256205677986145,0.5695536732673645,-0.05706057697534561,0.6862792372703552,0.4677605926990509,-0.13486161828041077,0.5704550743103027,0.6607688665390015,-0.10234284400939941,0.568978488445282,0.7212040424346924,-0.0577390193939209,1.0,0.6340444087982178,-0.0784883201122284,0.9374212026596069,0.5485602021217346,-0.12340761721134186,0.8088783621788025,0.6796526312828064,-0.0975581482052803,0.7886950969696045,0.7340578436851501,-0.06564878672361374
0.6184874176979065,1.0,-2.5366242084601254e-07,0.29198306798934937,0.9161118268966675,-0.04874024540185928,0.00463860621675849,0.7276488542556763,-0.07873941957950592,0.0,0.5365652441978455,-0.11046922951936722,0.23343294858932495,0.4163309931755066,-0.13898850977420807,0.15219643712043762,0.4971892535686493,-0.033044103533029556,0.09278856217861176,0.26616740226745605,-0.08389752358198166,0.07530263811349869,0.1250476986169815,-0.1057996153831482,0.10435451567173004,0.0,-0.1190604716539383,0.44291502237319946,0.5225905776023865,-0.039484284818172455,0.4146677851676941,0.3863235116004944,-0.11761719733476639,0.3498373031616211,0.5847781896591187,-0.11645487695932388,0.36884230375289917,0.6607299447059631,-0.09240920841693878,0.7261789441108704,0.568282961845398,-0.05535157024860382,0.6885722875595093,0.46637120842933655,-0.13341368734836578,0.5713557004928589,0.6599131226539612,-0.10133429616689682,0.5688886642456055,0.7197543978691101,-0.05672397091984749,1.0,0.6322372555732727,-0.07629713416099548,0.9368411898612976,0.5479649901390076,-0.12125828117132187,0.8099532723426819,0.679570734500885,-0.09561274945735931,0.7914898991584778,0.7336264848709106,-0.06367899477481842
0.6236231327056885,1.0,-2.4911679474826087e-07,0.2948246896266937,0.9153082370758057,-0.04827685281634331,0.008725006133317947,0.7279185056686401,-0.07793644815683365,0.0,0.5383350849151611,-0.10944624990224838,0.2254774421453476,0.4172486960887909,-0.13771821558475494,0.15341635048389435,0.4976119101047516,-0.03228592872619629,0.0955130010843277,0.2668679356575012,-0.08311726897954941,0.0782645121216774,0.1255795955657959,-0.10525534301996231,0.10598089545965195,0.0,-0.11870778352022171,0.44326910376548767,0.5227090120315552,-0.038964323699474335,0.41530609130859375,0.3855518698692322,-0.11702173203229904,0.35254716873168945,0.5831109285354614,-0.11629427969455719,0.3722860515117645,0.6594201326370239,-0.09255354106426239,0.7262591123580933,0.5682280659675598,-0.05500290170311928,0.6865245699882507,0.4652797281742096,-0.1330408751964569,0.5713224411010742,0.6592808961868286,-0.10126299411058426,0.5701512694358826,0.7202455997467041,-0.05676441639661789,1.0,0.6324288845062256,-0.07608350366353989,0.9370395541191101,0.5475790500640869,-0.12129168212413788,0.8089166879653931,0.6791832447052002,-0.09590412676334381,0.7883708477020264,0.7337293028831482,-0.06403356045484543
0.6312907338142395,1.0,-2.3659167425194028e-07,0.30241113901138306,0.9147155284881592,-0.047030262649059296,0.006360982544720173,0.7274575233459473,-0.07643043994903564,0.0,0.5356094837188721,-0.10808760672807693,0.23871682584285736,0.41659510135650635,-0.136664479970932,0.15246331691741943,0.49940764904022217,-0.03091435506939888,0.09406065940856934,0.26673623919487,-0.08119195699691772,0.07689623534679413,0.12526319921016693,-0.10268694162368774,0.10558149218559265,0.0,-0.11566708981990814,0.4421626329421997,0.5252867341041565,-0.038107987493276596,0.4092216491699219,0.3873049318790436,-0.11573056876659393,0.34720712900161743,0.5846679210662842,-0.11454696953296661,0.3698579967021942,0.6587085127830505,-0.09062720090150833,0.7254003882408142,0.5700827240943909,-0.05460166186094284,0.6839344501495361,0.46586117148399353,-0.1324944645166397,0.5725247263908386,0.6588432788848877,-0.10040568560361862,0.5759084820747375,0.7182539701461792,-0.055810149759054184,1.0,0.6327198147773743,-0.07600923627614975,0.9353474974632263,0.545204758644104,-0.12058179080486298,0.8132251501083374,0.6764258742332458,-0.094444140791893,0.8004334568977356,0.7309807538986206,-0.06220473721623421
0.6426541209220886,1.0,-2.207388689612344e-07,0.30798324942588806,0.9150844812393188,-0.04687369242310524,0.016331396996974945,0.729536235332489,-0.07582487165927887,0.0,0.538226306438446,-0.10698187351226807,0.22604556381702423,0.4176046848297119,-0.1351633220911026,0.1585187315940857,0.5017920732498169,-0.0310620479285717,0.10030458867549896,0.26764315366744995,-0.08057934045791626,0.08428160101175308,0.12531031668186188,-0.10236316174268723,0.11041872203350067,0.0,-0.1157507598400116,0.4455830752849579,0.5266589522361755,-0.03847232088446617,0.4191887378692627,0.3864278197288513,-0.11699686199426651,0.3616870641708374,0.5805974006652832,-0.11789458245038986,0.3790070712566376,0.6609871983528137,-0.0951438918709755,0.726710855960846,0.5712312459945679,-0.05480639636516571,0.691566526889801,0.46620869636535645,-0.1328703612089157,0.582541286945343,0.6583070755004883,-0.10268648713827133,0.5773562788963318,0.7235551476478577,-0.0591345876455307,1.0,0.6346045732498169,-0.07597135007381439,0.9430090188980103,0.550727367401123,-0.12110822647809982,0.8209479451179504,0.6802971363067627,-0.09650880098342896,0.7982079386711121,0.7361356019973755,-0.06517134606838226
0.639315128326416,1.0,-2.19861732375648e-07,0.30850714445114136,0.9133791327476501,-0.04811720922589302,0.013938444666564465,0.7278864979743958,-0.07768813520669937,0.0,0.5350820422172546,-0.10947255790233612,0.2408229261636734,0.4142519533634186,-0.13821065425872803,0.15478919446468353,0.5001917481422424,-0.029971163719892502,0.09952123463153839,0.26738300919532776,-0.07962600886821747,0.08227027952671051,0.12504087388515472,-0.10100153833627701,0.1084413230419159,0.0,-0.1140144094824791,0.4425382614135742,0.525341272354126,-0.03677190840244293,0.41276347637176514,0.3888579308986664,-0.11517031490802765,0.35532864928245544,0.5864228010177612,-0.11517669260501862,0.37768831849098206,0.6638869643211365,-0.09161599725484848,0.7242406010627747,0.5700313448905945,-0.05294089764356613,0.6901475787162781,0.4672827124595642,-0.131689190864563,0.5774422883987427,0.6616840958595276,-0.1013779565691948,0.5739251375198364,0.7232683897018433,-0.05749382823705673,1.0,0.6326155066490173,-0.0740545392036438,0.9440932273864746,0.5504786968231201,-0.11928201466798782,0.8178210258483887,0.6813002824783325,-0.09467579424381256,0.7942530512809753,0.7350913286209106,-0.06330356746912003
0.6379462480545044,1.0,-2.5728451191753265e-07,0.3085792064666748,0.9159351587295532,-0.045830875635147095,0.013908198103308678,0.7287653684616089,-0.07336307317018509,0.0,0.5361190438270569,-0.1033582091331482,0.23307132720947266,0.41874662041664124,-0.1305234432220459,0.16697844862937927,0.4993593096733093,-0.029959525913000107,0.11074449121952057,0.2659018337726593,-0.07830361276865005,0.0946083590388298,0.123575858771801,-0.09942656755447388,0.11787844449281693,0.0,-0.11266594380140305,0.4507919251918793,0.5256717205047607,-0.03754131495952606,0.4162381887435913,0.38766735792160034,-0.11493140459060669,0.3604966998100281,0.585235059261322,-0.11496277898550034,0.38353195786476135,0.6677864193916321,-0.09192171692848206,0.7283684015274048,0.5714322924613953,-0.05401485413312912,0.687778115272522,0.46650633215904236,-0.13159435987472534,0.5776376724243164,0.6608849763870239,-0.10092891752719879,0.5738659501075745,0.7280724048614502,-0.05715283751487732,1.0,0.635522186756134,-0.07524504512548447,0.9428843855857849,0.548600435256958,-0.12012806534767151,0.8162734508514404,0.676933765411377,-0.09541548043489456,0.7900282144546509,0.7331419587135315,-0.06417373567819595
0.6403509378433228,1.0,-2.3625709388852556e-07,0.3054428994655609,0.9172982573509216,-0.04900355637073517,0.010444927029311657,0.7306603193283081,-0.07834919542074203,0.0,0.537214457988739,-0.10928709805011749,0.23689529299736023,0.4163375198841095,-0.13720035552978516,0.15746693313121796,0.5017528533935547,-0.03296079486608505,0.10444719344377518,0.26708853244781494,-0.08170609921216965,0.0912776067852974,0.12437740713357925,-0.10289840400218964,0.11832913011312485,0.0,-0.11627957224845886,0.4453854560852051,0.526819109916687,-0.039106812328100204,0.4146665632724762,0.3900616466999054,-0.1169341430068016,0.3594311773777008,0.5870651006698608,-0.11696776002645493,0.3804919421672821,0.6704502105712891,-0.09393459558486938,0.7259659171104431,0.5724730491638184,-0.054383181035518646,0.6877820491790771,0.468619704246521,-0.13276956975460052,0.5788590312004089,0.6633283495903015,-0.1024254634976387,0.5732163786888123,0.7297899127006531,-0.05885311961174011,1.0,0.6364101767539978,-0.0746026262640953,0.9403195977210999,0.5525875091552734,-0.12077721208333969,0.8175058960914612,0.6827408075332642,-0.0968620702624321,0.7917588949203491,0.7386360764503479,-0.06608643382787704
0.6342522501945496,1.0,-2.199071644781725e-07,0.3066440522670746,0.9159737229347229,-0.04708924517035484,0.013009646907448769,0.7300946712493896,-0.07685073465108871,0.0,0.5371139049530029,-0.10901183634996414,0.24100293219089508,0.41876694560050964,-0.13836568593978882,0.1623876392841339,0.5007840991020203,-0.03140181675553322,0.1089455857872963,0.266859233379364,-0.08059532195329666,0.0917968824505806,0.12352042645215988,-0.10158482939004898,0.11795800179243088,0.0,-0.11462181806564331,0.44773444533348083,0.5259035229682922,-0.0391574390232563,0.408708393573761,0.38594603538513184,-0.11700116097927094,0.34999510645866394,0.5840272903442383,-0.1161889135837555,0.3770435154438019,0.6662499308586121,-0.09234126657247543,0.7266337275505066,0.571975588798523,-0.056042030453681946,0.6827033758163452,0.4669443666934967,-0.13414232432842255,0.5703320503234863,0.6602025032043457,-0.10313659906387329,0.5710601806640625,0.726749837398529,-0.05907163396477699,1.0,0.6369889974594116,-0.0777813270688057,0.9351657629013062,0.5505394339561462,-0.1229621097445488,0.8084521889686584,0.6790785193443298,-0.09809454530477524,0.7856987118721008,0.7365617752075195,-0.06674673408269882
0.6390610933303833,1.0,-2.244063779244243e-07,0.31040874123573303,0.9153829216957092,-0.0477067306637764,0.017948489636182785,0.7290449738502502,-0.07765240967273712,0.0,0.5357294678688049,-0.10985267907381058,0.2313484400510788,0.41298872232437134,-0.13919274508953094,0.16351419687271118,0.5027767419815063,-0.03104417957365513,0.11127781867980957,0.2685786783695221,-0.0810312032699585,0.09243571013212204,0.12524886429309845,-0.10226599872112274,0.11693921685218811,0.0,-0.11515060067176819,0.4483088254928589,0.5275028944015503,-0.03820851445198059,0.4081578254699707,0.3878723382949829,-0.11635362356901169,0.34978020191192627,0.5853044390678406,-0.11551155894994736,0.37552326917648315,0.6640273332595825,-0.09144622087478638,0.7272188663482666,0.5725549459457397,-0.0546719990670681,0.6815230250358582,0.4661094546318054,-0.13309916853904724,0.574586808681488,0.6601600050926208,-0.10167011618614197,0.5790706276893616,0.7233619689941406,-0.057113468647003174,1.0,0.635643482208252,-0.07603128999471664,0.935171902179718,0.5491234064102173,-0.12104184925556183,0.8156117796897888,0.6790370941162109,-0.09573224186897278,0.801174521446228,0.7337506413459778,-0.06393305957317352
0.6281816363334656,1.0,-2.3674667204431898e-07,0.29826804995536804,0.9157441854476929,-0.04784361645579338,0.007864192128181458,0.7283648252487183,-0.07809844613075256,0.0,0.5346785187721252,-0.11058419942855835,0.2369476556777954,0.4124424457550049,-0.14015014469623566,0.1578313708305359,0.5004738569259644,-0.03159980848431587,0.09854144603013992,0.2679812014102936,-0.08184085786342621,0.07847603410482407,0.12443853914737701,-0.10321199893951416,0.10473892837762833,0.0,-0.11626109480857849,0.4444062411785126,0.5250856280326843,-0.03909908980131149,0.4083014726638794,0.3847004771232605,-0.11764517426490784,0.347089558839798,0.5831806063652039,-0.11678367108106613,0.37154150009155273,0.6630250811576843,-0.0926733911037445,0.7249329090118408,0.5708140134811401,-0.055933356285095215,0.682466447353363,0.4640977084636688,-0.1345187872648239,0.568516731262207,0.6580808758735657,-0.10302186757326126,0.5694043040275574,0.7221875786781311,-0.058529581874608994,1.0,0.6352633833885193,-0.07772092521190643,0.9322330951690674,0.5497133135795593,-0.12304935604333878,0.8056281805038452,0.6794223785400391,-0.09799033403396606,0.7855427861213684,0.7353755235671997,-0.0664517879486084
0.6268397569656372,1.0,-2.6228963179164566e-07,0.300121545791626,0.9154386520385742,-0.0474742092192173,0.010651661083102226,0.7282482385635376,-0.07770004123449326,0.0,0.5355993509292603,-0.11024341732263565,0.23114240169525146,0.4142974019050598,-0.13993698358535767,0.1604638695716858,0.49964743852615356,-0.03251251205801964,0.08973602950572968,0.26684749126434326,-0.08226725459098816,0.05784774571657181,0.1241251602768898,-0.10316537320613861,0.07312779128551483,0.0,-0.11600174754858017,0.44632574915885925,0.5231237411499023,-0.040118131786584854,0.4036267399787903,0.38212910294532776,-0.11831309646368027,0.3435029089450836,0.5810060501098633,-0.11726636439561844,0.3719957172870636,0.662867546081543,-0.09320270270109177,0.7257384657859802,0.5686502456665039,-0.05686314404010773,0.6774043440818787,0.4600823223590851,-0.13534827530384064,0.5644820928573608,0.6549119353294373,-0.10388107597827911,0.5688076615333557,0.7231166362762451,-0.05939783528447151,1.0,0.6336227655410767,-0.07846037298440933,0.9281548261642456,0.5442723631858826,-0.12403102964162827,0.7985116243362427,0.67393559217453,-0.09916326403617859,0.7771374583244324,0.7338460087776184,-0.06772514432668686
