f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.2827247381210327,1.0,1.0592227681627264e-06,0.10851709544658661,0.9122883677482605,-0.04790213331580162,0.0,0.7765735387802124,-0.08527588844299316,0.0431535467505455,0.6690780520439148,-0.12288835644721985,0.19667179882526398,0.6275533437728882,-0.1560334414243698,0.15304727852344513,0.498958557844162,-0.05796826258301735,0.09911762177944183,0.2961657643318176,-0.09836243838071823,0.06215403228998184,0.17505505681037903,-0.12345615029335022,0.03245515376329422,0.0643896833062172,-0.1430518925189972,0.3298107385635376,0.49640005826950073,-0.06646955013275146,0.38702818751335144,0.2781590521335602,-0.12037059664726257,0.38144201040267944,0.13252238929271698,-0.15692110359668732,0.3803429901599884,0.0,-0.18019068241119385,0.4913199245929718,0.552763044834137,-0.07896655797958374,0.5397100448608398,0.40544092655181885,-0.14333681762218475,0.4126617908477783,0.4986881613731384,-0.15246708691120148,0.3154659569263458,0.5792625546455383,-0.14386603236198425,0.6325523257255554,0.64200758934021,-0.09535303711891174,0.7931113839149475,0.5082395076751709,-0.14605173468589783,0.9018785953521729,0.41737982630729675,-0.15995900332927704,1.0,0.3193667531013489,-0.16182753443717957
0.2890416979789734,1.0,1.0738974651758326e-06,0.10840513557195663,0.9150508642196655,-0.0501212403178215,0.0,0.7795138359069824,-0.08842433243989944,0.044812750071287155,0.6715713143348694,-0.126617893576622,0.1925286203622818,0.6289438605308533,-0.1602955460548401,0.1546618640422821,0.5008406639099121,-0.060354482382535934,0.10130621492862701,0.2976703345775604,-0.10200615227222443,0.06442278623580933,0.17564168572425842,-0.12836532294750214,0.034094326198101044,0.06345817446708679,-0.14904539287090302,0.33093345165252686,0.49790433049201965,-0.0682864859700203,0.3862185776233673,0.27888208627700806,-0.12336714565753937,0.3836402893066406,0.13314387202262878,-0.16054867208003998,0.3858971893787384,0.0,-0.18437139689922333,0.4905334413051605,0.5543390512466431,-0.08044632524251938,0.5461929440498352,0.4047641456127167,-0.14504092931747437,0.4358946681022644,0.5023393034934998,-0.15281936526298523,0.35104072093963623,0.5857688784599304,-0.14345510303974152,0.6316828727722168,0.6440262794494629,-0.09690075367689133,0.793888509273529,0.5109117031097412,-0.14803358912467957,0.9029342532157898,0.4195456802845001,-0.16154341399669647,1.0,0.3197055459022522,-0.1631430983543396
0.2932025194168091,1.0,1.0899575499934144e-06,0.11194787174463272,0.9158064126968384,-0.050000738352537155,0.0,0.7828412652015686,-0.08804194629192352,0.046691104769706726,0.6738501191139221,-0.12564730644226074,0.1967318058013916,0.6265992522239685,-0.1587475836277008,0.1550421416759491,0.5021833777427673,-0.06063508987426758,0.10319972038269043,0.29886099696159363,-0.10134199261665344,0.06748639047145844,0.17548957467079163,-0.1266716718673706,0.03728638216853142,0.06290402263402939,-0.14640720188617706,0.33170706033706665,0.49968719482421875,-0.0682264119386673,0.3902429938316345,0.2794659435749054,-0.12179618328809738,0.38778430223464966,0.13222452998161316,-0.15788032114505768,0.38699042797088623,0.0,-0.18082235753536224,0.49268949031829834,0.5554161667823792,-0.08002527058124542,0.546585738658905,0.4077504575252533,-0.14411644637584686,0.4384244382381439,0.49778059124946594,-0.15366768836975098,0.35357633233070374,0.5772498250007629,-0.14554597437381744,0.6348444819450378,0.643869161605835,-0.09587949514389038,0.7957829833030701,0.5106766223907471,-0.147112637758255,0.9037187695503235,0.42053109407424927,-0.16152209043502808,1.0,0.3232709765434265,-0.1635621041059494
0.29210370779037476,1.0,1.0801347798405914e-06,0.10959946364164352,0.9155859351158142,-0.05137697979807854,0.0,0.7822201251983643,-0.09011127054691315,0.04363248124718666,0.674360454082489,-0.12839339673519135,0.19021546840667725,0.629842221736908,-0.16216149926185608,0.1540357619524002,0.49969184398651123,-0.06073576211929321,0.10234709829092026,0.29476991295814514,-0.10252726823091507,0.06641899049282074,0.17070165276527405,-0.12937277555465698,0.03563762828707695,0.05713999643921852,-0.15032482147216797,0.3302765190601349,0.4964483082294464,-0.06801201403141022,0.3878593444824219,0.2777114808559418,-0.12254615128040314,0.38586705923080444,0.13194313645362854,-0.15996858477592468,0.3851686418056488,0.0,-0.18397216498851776,0.49029430747032166,0.5516830682754517,-0.07971293479204178,0.5492569804191589,0.40365755558013916,-0.1435554027557373,0.45197585225105286,0.4942873418331146,-0.15259186923503876,0.3751029372215271,0.5737126469612122,-0.14437948167324066,0.6321820020675659,0.6400173306465149,-0.09580161422491074,0.7949126362800598,0.5061982274055481,-0.14622250199317932,0.9041082859039307,0.41545459628105164,-0.1599356085062027,1.0,0.31766217947006226,-0.16178958117961884
0.29200974106788635,1.0,1.0609558103169547e-06,0.11098028719425201,0.9145182371139526,-0.050631940364837646,0.0,0.7803574204444885,-0.08865471184253693,0.04850402846932411,0.6722070574760437,-0.12626557052135468,0.19957372546195984,0.6297237277030945,-0.15954391658306122,0.15597960352897644,0.5017825365066528,-0.06076764315366745,0.10460098087787628,0.2959740459918976,-0.10229416936635971,0.06864506751298904,0.1714184582233429,-0.12876363098621368,0.03749503195285797,0.05751357972621918,-0.14932233095169067,0.3319232165813446,0.4981939494609833,-0.06807781010866165,0.38853365182876587,0.27765703201293945,-0.122076116502285,0.38719627261161804,0.13177847862243652,-0.15889692306518555,0.38730770349502563,0.0,-0.18240895867347717,0.4920324385166168,0.5531007051467896,-0.07969091087579727,0.5506359338760376,0.4048460125923157,-0.14342980086803436,0.4515555202960968,0.4942970871925354,-0.15272586047649384,0.3732064664363861,0.5731880068778992,-0.14451615512371063,0.6344199180603027,0.6407530307769775,-0.09558456391096115,0.7962560057640076,0.5060384273529053,-0.14583563804626465,0.9045999646186829,0.41508787870407104,-0.15953056514263153,1.0,0.3178393542766571,-0.16132326424121857
0.29440709948539734,1.0,1.0643435643942212e-06,0.11336605250835419,0.9140317440032959,-0.05136175453662872,0.0,0.7782643437385559,-0.08985791355371475,0.049306999891996384,0.6698007583618164,-0.127737894654274,0.2040533572435379,0.627204179763794,-0.16121749579906464,0.15881270170211792,0.5005368590354919,-0.06161205470561981,0.10650888085365295,0.29548123478889465,-0.10331331938505173,0.07038433849811554,0.1713443249464035,-0.1302667260169983,0.039481259882450104,0.05765777826309204,-0.15145325660705566,0.33581510186195374,0.4969417154788971,-0.06870774179697037,0.3901112377643585,0.27793097496032715,-0.12252375483512878,0.3897392749786377,0.13211874663829803,-0.15951485931873322,0.39127346873283386,0.0,-0.18352682888507843,0.4963962733745575,0.5519582033157349,-0.08024255186319351,0.5499037504196167,0.40378034114837646,-0.143495112657547,0.4513210356235504,0.4914718270301819,-0.15304966270923615,0.3738463521003723,0.5699769258499146,-0.14552055299282074,0.6384454369544983,0.6395965218544006,-0.09617520868778229,0.7980591058731079,0.5049217939376831,-0.14652983844280243,0.9054600596427917,0.41393178701400757,-0.1607690453529358,1.0,0.3171979486942291,-0.1632431596517563
0.29197585582733154,1.0,1.0323410606360994e-06,0.11352283507585526,0.9137795567512512,-0.04863757640123367,0.0,0.7748546004295349,-0.08554811775684357,0.05489926040172577,0.6668258905410767,-0.12229888141155243,0.21247297525405884,0.6274171471595764,-0.1548706591129303,0.1632816344499588,0.4988812804222107,-0.05983305349946022,0.1114402785897255,0.2931254208087921,-0.10084903240203857,0.07474016398191452,0.16953925788402557,-0.1274779886007309,0.04329702630639076,0.05719004571437836,-0.1484816074371338,0.33870580792427063,0.4963368773460388,-0.06788501888513565,0.3917149305343628,0.27646398544311523,-0.12113712728023529,0.39024287462234497,0.1311340034008026,-0.15795674920082092,0.391816109418869,0.0,-0.18187999725341797,0.49782779812812805,0.5521788597106934,-0.08001629263162613,0.5538126230239868,0.40341776609420776,-0.14217591285705566,0.4548095762729645,0.49230140447616577,-0.1508687287569046,0.3769577741622925,0.5718364715576172,-0.14292515814304352,0.6391744613647461,0.6402791142463684,-0.0963829904794693,0.7989639639854431,0.504989743232727,-0.14587819576263428,0.9055759906768799,0.4134053885936737,-0.1594478338956833,1.0,0.31626400351524353,-0.16150999069213867
0.28652533888816833,1.0,1.0441632412039326e-06,0.10983644425868988,0.912726879119873,-0.04894164204597473,0.0,0.7756520509719849,-0.08631377667188644,0.05251346901059151,0.6681185364723206,-0.12331922352313995,0.20868094265460968,0.627800464630127,-0.1562051624059677,0.1634427011013031,0.5002797245979309,-0.06037940829992294,0.11244223266839981,0.29542413353919983,-0.10169298946857452,0.07656456530094147,0.17104023694992065,-0.12867285311222076,0.047178301960229874,0.05789043754339218,-0.1497480273246765,0.3395219147205353,0.4982934594154358,-0.06814860552549362,0.3931218385696411,0.2772257626056671,-0.12083370238542557,0.39195021986961365,0.1314031183719635,-0.15708090364933014,0.39448434114456177,0.0,-0.1806126832962036,0.49910399317741394,0.5544248223304749,-0.08001454919576645,0.5531101226806641,0.4073152244091034,-0.14169616997241974,0.44397813081741333,0.4929988384246826,-0.15041518211364746,0.3581172525882721,0.5700539350509644,-0.14260374009609222,0.6393955945968628,0.6427811980247498,-0.09608875215053558,0.7989076375961304,0.5068023204803467,-0.14509786665439606,0.9052674174308777,0.41450315713882446,-0.15825919806957245,1.0,0.3170624375343323,-0.1601068675518036
0.28722867369651794,1.0,1.0470174629517714e-06,0.10665655881166458,0.9131322503089905,-0.04868384823203087,0.0,0.7725157141685486,-0.08522903174161911,0.06173168495297432,0.6646430492401123,-0.12166284769773483,0.21903172135353088,0.6256954073905945,-0.15387433767318726,0.16135480999946594,0.49919068813323975,-0.059320610016584396,0.11082546412944794,0.29339608550071716,-0.10052067041397095,0.07743129879236221,0.16839681565761566,-0.1271670162677765,0.050189703702926636,0.054922085255384445,-0.14802433550357819,0.3383665978908539,0.49836212396621704,-0.06725844740867615,0.3949277997016907,0.27901211380958557,-0.12096250057220459,0.39398670196533203,0.132921501994133,-0.15776526927947998,0.39729729294776917,0.0,-0.18141251802444458,0.49764230847358704,0.5551798343658447,-0.07926120609045029,0.5569478273391724,0.40650326013565063,-0.14163020253181458,0.45078274607658386,0.49904513359069824,-0.1489844024181366,0.3682329058647156,0.5801480412483215,-0.1397479921579361,0.6381536722183228,0.6435946226119995,-0.0955844298005104,0.7988861203193665,0.508664608001709,-0.14495167136192322,0.9051224589347839,0.41702979803085327,-0.15756957232952118,1.0,0.31851842999458313,-0.15872465074062347
0.2884424030780792,1.0,1.0354483492847066e-06,0.10304854810237885,0.9098303318023682,-0.04744284972548485,0.0,0.7695506811141968,-0.0832936018705368,0.06554585695266724,0.6657232046127319,-0.11923838406801224,0.21944136917591095,0.6239976286888123,-0.1511976420879364,0.16321203112602234,0.49735987186431885,-0.05635868385434151,0.11312231421470642,0.29200926423072815,-0.096817247569561,0.08051281422376633,0.1671678125858307,-0.12340115755796432,0.054061416536569595,0.05377748981118202,-0.14390459656715393,0.3397398889064789,0.4968737065792084,-0.06471042335033417,0.3972106873989105,0.27763229608535767,-0.11711744964122772,0.39871907234191895,0.1313284933567047,-0.154010608792305,0.4037436842918396,0.0,-0.17769889533519745,0.49930626153945923,0.5531771183013916,-0.07714676111936569,0.5602291822433472,0.40561988949775696,-0.13813002407550812,0.4606391489505768,0.4932518005371094,-0.14646613597869873,0.38247644901275635,0.5725455284118652,-0.13809509575366974,0.6404256224632263,0.6406192183494568,-0.09376204013824463,0.801130473613739,0.5046072006225586,-0.14119388163089752,0.9069675207138062,0.41282039880752563,-0.15292027592658997,1.0,0.3159243166446686,-0.15365402400493622
0.2931167483329773,1.0,1.0018773082265398e-06,0.10414590686559677,0.9093157052993774,-0.04621515050530434,0.0,0.7636439800262451,-0.08019459992647171,0.08165859431028366,0.6593696475028992,-0.11408981680870056,0.2451385110616684,0.6192898750305176,-0.14420165121555328,0.16589221358299255,0.4947100281715393,-0.054192475974559784,0.1186467707157135,0.29104822874069214,-0.0930343046784401,0.08609119802713394,0.16709935665130615,-0.11889611184597015,0.05771966278553009,0.05494407191872597,-0.13896217942237854,0.3451848030090332,0.49490484595298767,-0.062186434864997864,0.40351396799087524,0.276061087846756,-0.11256946623325348,0.4068550765514374,0.1304609626531601,-0.14848247170448303,0.41247618198394775,0.0,-0.17149333655834198,0.506522536277771,0.5513431429862976,-0.0741649717092514,0.5696483254432678,0.40364083647727966,-0.13319790363311768,0.4787839651107788,0.48808664083480835,-0.1414880007505417,0.4071159064769745,0.5654122829437256,-0.13321417570114136,0.6490548253059387,0.6379247903823853,-0.09023083001375198,0.8077283501625061,0.5001397132873535,-0.13626231253147125,0.9099953770637512,0.4075435400009155,-0.14752931892871857,1.0,0.3109320402145386,-0.14796802401542664
0.29456445574760437,1.0,1.040010602082475e-06,0.10277292877435684,0.9134608507156372,-0.04882914200425148,0.0,0.77052903175354,-0.08442844450473785,0.07534507662057877,0.6656448841094971,-0.11986038088798523,0.23473899066448212,0.6223094463348389,-0.1511947214603424,0.15903142094612122,0.4961199164390564,-0.056294407695531845,0.11128512024879456,0.29249370098114014,-0.09621411561965942,0.07824359834194183,0.1686173975467682,-0.12215059250593185,0.050200387835502625,0.05621149763464928,-0.14213187992572784,0.34217938780784607,0.49572646617889404,-0.06389822065830231,0.4017248749732971,0.2779175043106079,-0.1166030541062355,0.40233543515205383,0.1318613588809967,-0.1536356657743454,0.4060993492603302,0.0,-0.17708361148834229,0.505702793598175,0.5523595213890076,-0.07569199800491333,0.5671000480651855,0.4053596258163452,-0.1374095380306244,0.4682958424091339,0.49884161353111267,-0.14518456161022186,0.3920729458332062,0.5805040001869202,-0.13584813475608826,0.6487738490104675,0.6393895745277405,-0.09177020937204361,0.8070446848869324,0.5030391216278076,-0.13934515416622162,0.9093909859657288,0.4100179672241211,-0.15056250989437103,1.0,0.31053870916366577,-0.15067562460899353
0.29471248388290405,1.0,1.026536097015196e-06,0.102758027613163,0.9127521514892578,-0.04863443225622177,0.0,0.7696037292480469,-0.08401091396808624,0.07241111248731613,0.663280189037323,-0.11916010081768036,0.2317623794078827,0.6206799745559692,-0.15032950043678284,0.1581275314092636,0.49621614813804626,-0.05590630695223808,0.10985590517520905,0.29142725467681885,-0.09561176598072052,0.07662957161664963,0.16680219769477844,-0.12186210602521896,0.048585738986730576,0.05405458062887192,-0.14225256443023682,0.3391578495502472,0.49592071771621704,-0.06345371901988983,0.39940786361694336,0.27739810943603516,-0.11557438969612122,0.40152543783187866,0.13151048123836517,-0.15304455161094666,0.4068942964076996,0.0,-0.17723096907138824,0.5011316537857056,0.5517943501472473,-0.07518230378627777,0.5677763223648071,0.4037291407585144,-0.135884091258049,0.47193458676338196,0.49105578660964966,-0.1449294239282608,0.39607053995132446,0.5682340264320374,-0.13721181452274323,0.64323490858078,0.6382374167442322,-0.09118862450122833,0.8035132884979248,0.5014578700065613,-0.13828526437282562,0.9077798128128052,0.4081113636493683,-0.15037696063518524,1.0,0.30831000208854675,-0.15160030126571655
0.2929975390434265,1.0,1.0367274398959125e-06,0.10250140726566315,0.912601113319397,-0.04850735142827034,0.0,0.768807053565979,-0.08382122963666916,0.07408837974071503,0.6636995673179626,-0.1189655140042305,0.23286697268486023,0.6214951872825623,-0.1501893699169159,0.1622152030467987,0.4980195462703705,-0.056648317724466324,0.11298464983701706,0.2938936948776245,-0.09641542285680771,0.07946110516786575,0.1695542335510254,-0.12240526080131531,0.051060717552900314,0.056815266609191895,-0.14265425503253937,0.3418312668800354,0.4972696900367737,-0.06438571959733963,0.40013620257377625,0.27820977568626404,-0.11673383414745331,0.4016057848930359,0.13233529031276703,-0.15400494635105133,0.40669435262680054,0.0,-0.17800602316856384,0.5025662183761597,0.553370475769043,-0.076280876994133,0.5656938552856445,0.4061473608016968,-0.13786111772060394,0.4657929539680481,0.497592568397522,-0.14687885344028473,0.3870488107204437,0.5772590041160583,-0.1388460397720337,0.6445577144622803,0.6402562856674194,-0.09238466620445251,0.8041027188301086,0.5035120844841003,-0.140459343791008,0.9078789949417114,0.41026031970977783,-0.15291264653205872,1.0,0.31000006198883057,-0.15422384440898895
0.2817879021167755,1.0,9.345396279059059e-07,0.10631214082241058,0.9187567234039307,-0.04968070983886719,0.0,0.7920069694519043,-0.08415734767913818,0.059538889676332474,0.6912351846694946,-0.11592723429203033,0.1604437381029129,0.614096462726593,-0.14381933212280273,0.13418789207935333,0.5033971667289734,-0.06312049180269241,0.08377266675233841,0.2962493598461151,-0.10138285160064697,0.04772467538714409,0.170700803399086,-0.1260385364294052,0.017274774610996246,0.05967041850090027,-0.14360858500003815,0.3169642388820648,0.506361186504364,-0.06922836601734161,0.36522379517555237,0.2734142541885376,-0.11448991298675537,0.3771504759788513,0.1247607171535492,-0.1467062532901764,0.3888697028160095,0.0,-0.16691020131111145,0.48332929611206055,0.5647899508476257,-0.07962265610694885,0.5668807625770569,0.423854798078537,-0.13503208756446838,0.5269120335578918,0.4606335461139679,-0.14925141632556915,0.48408064246177673,0.49939408898353577,-0.14686813950538635,0.6323851943016052,0.6518502831459045,-0.09354621917009354,0.7986305356025696,0.5114901661872864,-0.13774965703487396,0.9085719585418701,0.4210951328277588,-0.14917047321796417,1.0,0.3324352204799652,-0.15024642646312714
