f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6288038492202759,1.0,-1.5948367035889532e-06,0.2820628881454468,0.8266606330871582,-0.04134228453040123,0.0,0.5041696429252625,-0.0508054718375206,0.04282432794570923,0.24928121268749237,-0.06853251159191132,0.30858007073402405,0.2970168888568878,-0.07113534212112427,0.2982915937900543,0.20096881687641144,0.04257138445973396,0.2555066645145416,0.0,-0.028619790449738503,0.25396835803985596,0.2681097090244293,-0.06367161124944687,0.2935172915458679,0.3413892090320587,-0.08063804358243942,0.5292298197746277,0.20183220505714417,0.028648195788264275,0.48848631978034973,0.005117194261401892,-0.05003812536597252,0.4574521780014038,0.3170487582683563,-0.05311930552124977,0.5035668611526489,0.3758171498775482,-0.028181027621030807,0.7573197484016418,0.23547178506851196,-0.0047371103428304195,0.7278549671173096,0.05051291361451149,-0.07607799023389816,0.6602964997291565,0.33704259991645813,-0.03954474627971649,0.6980620622634888,0.4008335769176483,0.011450627818703651,1.0,0.30344119668006897,-0.0457109697163105,0.9538417458534241,0.12083125859498978,-0.0649569183588028,0.8689556121826172,0.30598005652427673,-0.024544397369027138,0.8897556662559509,0.3806147873401642,0.016945339739322662
0.6277862787246704,1.0,-1.6032042822189396e-06,0.27972257137298584,0.8303484916687012,-0.04081634059548378,0.0,0.5042607188224792,-0.04951023310422897,0.04539964348077774,0.25017499923706055,-0.06639721989631653,0.3088591396808624,0.29925641417503357,-0.06811780482530594,0.29651784896850586,0.19442082941532135,0.044063545763492584,0.25395819544792175,0.0,-0.027801143005490303,0.2506607174873352,0.2678600549697876,-0.0636293962597847,0.28967440128326416,0.3433036208152771,-0.08062878251075745,0.5277442932128906,0.1957770437002182,0.03014378622174263,0.48662033677101135,0.005386602133512497,-0.04834820702672005,0.4538334608078003,0.3168344795703888,-0.05175557732582092,0.5002186298370361,0.3753127455711365,-0.026955828070640564,0.7566252946853638,0.23049095273017883,-0.0033732133451849222,0.7258998155593872,0.052607305347919464,-0.07487638294696808,0.6569790244102478,0.3389722406864166,-0.039207980036735535,0.6954525113105774,0.40117955207824707,0.011303471401333809,1.0,0.2989329397678375,-0.044373493641614914,0.9516982436180115,0.12141085416078568,-0.06352259963750839,0.8660924434661865,0.3070240020751953,-0.023426637053489685,0.8877434134483337,0.379496693611145,0.01794559322297573
0.6304952502250671,1.0,-1.6047940789576387e-06,0.284186989068985,0.8357689380645752,-0.0440390408039093,0.0,0.5091498494148254,-0.053871139883995056,0.040259867906570435,0.25340721011161804,-0.07120098918676376,0.3020249307155609,0.30296432971954346,-0.07238204777240753,0.29706496000289917,0.19749893248081207,0.04228011146187782,0.25474053621292114,0.0,-0.031015919521450996,0.2542974650859833,0.27207058668136597,-0.0664607584476471,0.2932896316051483,0.34061193466186523,-0.08339858055114746,0.528843879699707,0.19864530861377716,0.029189547523856163,0.4888168275356293,0.009210377931594849,-0.05152464285492897,0.4571407735347748,0.3217315077781677,-0.054858990013599396,0.5012398958206177,0.36856141686439514,-0.02979312464594841,0.7571553587913513,0.23232436180114746,-0.004021908156573772,0.7254250645637512,0.0552322082221508,-0.07660610228776932,0.6592181921005249,0.34083014726638794,-0.03969385474920273,0.6988803148269653,0.3893890380859375,0.011383441276848316,1.0,0.2976849675178528,-0.045159485191106796,0.9494910836219788,0.12857894599437714,-0.06410831212997437,0.8665561676025391,0.31548529863357544,-0.023387623950839043,0.891598641872406,0.37900620698928833,0.018126914277672768
0.6279374361038208,1.0,-1.6186970697162906e-06,0.28190645575523376,0.8337384462356567,-0.04311322420835495,0.0,0.5088746547698975,-0.052640486508607864,0.043544404208660126,0.2541288435459137,-0.06998386234045029,0.3053412437438965,0.3018312156200409,-0.07165242731571198,0.29841065406799316,0.19553038477897644,0.04180116951465607,0.2545457184314728,0.0,-0.031456299126148224,0.2517484724521637,0.2721474766731262,-0.06724517047405243,0.29083967208862305,0.34287261962890625,-0.08428619056940079,0.5302660465240479,0.19833435118198395,0.02852974832057953,0.48774731159210205,0.005282832309603691,-0.05160136893391609,0.45403337478637695,0.32041874527931213,-0.054594531655311584,0.5014257431030273,0.37441590428352356,-0.029324939474463463,0.758048951625824,0.23332376778125763,-0.004673273768275976,0.7260957956314087,0.051190540194511414,-0.07786208391189575,0.6563478708267212,0.34161531925201416,-0.04082470014691353,0.6973992586135864,0.40131670236587524,0.010966908186674118,1.0,0.3002251386642456,-0.04559071362018585,0.952093243598938,0.11969013512134552,-0.06557577848434448,0.865655243396759,0.3075445890426636,-0.02469494193792343,0.8890698552131653,0.3795427083969116,0.017460931092500687
0.625208854675293,1.0,-1.6305218650813913e-06,0.2804793417453766,0.8362219929695129,-0.04320939630270004,0.0,0.5151527523994446,-0.054456859827041626,0.042807213962078094,0.25941118597984314,-0.07326965779066086,0.30333182215690613,0.3053053915500641,-0.07649194449186325,0.299993097782135,0.1949560046195984,0.038699787110090256,0.25015130639076233,0.0,-0.03464971482753754,0.2522159218788147,0.2705458402633667,-0.07038584351539612,0.2952902019023895,0.34517398476600647,-0.08718227595090866,0.5305575728416443,0.19983820617198944,0.02525770664215088,0.48323798179626465,0.010555989108979702,-0.05465490370988846,0.4546786844730377,0.32388806343078613,-0.05746038258075714,0.501235842704773,0.3813507556915283,-0.03244945406913757,0.7578760981559753,0.235500767827034,-0.007806118577718735,0.7213150858879089,0.055450864136219025,-0.08137277513742447,0.6561947464942932,0.3460310697555542,-0.04411794990301132,0.6960009932518005,0.4088000953197479,0.007613580673933029,1.0,0.30395618081092834,-0.048474617302417755,0.9463663697242737,0.12617990374565125,-0.06987004727125168,0.8629381656646729,0.31598857045173645,-0.02930224873125553,0.8850579261779785,0.3895913064479828,0.012745668180286884
0.6262897849082947,1.0,-1.5940337334541255e-06,0.28168678283691406,0.8302971124649048,-0.043400537222623825,0.0,0.5076931118965149,-0.05403507873415947,0.0450989231467247,0.25537919998168945,-0.07237420976161957,0.31172651052474976,0.30555427074432373,-0.07544510066509247,0.29907160997390747,0.1958729475736618,0.04106481373310089,0.2548675537109375,0.0,-0.031477123498916626,0.2494777888059616,0.26798582077026367,-0.06707678735256195,0.28703197836875916,0.3416611850261688,-0.0840364471077919,0.5292247533798218,0.19845792651176453,0.027946341782808304,0.4856206476688385,0.007295696064829826,-0.05139441043138504,0.45083045959472656,0.31793221831321716,-0.054581545293331146,0.49628108739852905,0.37379735708236694,-0.029665695503354073,0.7566403746604919,0.23513686656951904,-0.004987664986401796,0.725562334060669,0.05352703109383583,-0.07736853510141373,0.6550397872924805,0.3398692309856415,-0.04120606929063797,0.6926907300949097,0.400668740272522,0.00963547546416521,1.0,0.3051462471485138,-0.04566866159439087,0.9522296786308289,0.1264325976371765,-0.06595315039157867,0.8648581504821777,0.31251803040504456,-0.026189450174570084,0.8850619792938232,0.38465726375579834,0.014980739913880825
0.6304789781570435,1.0,-1.617124667063763e-06,0.2835376560688019,0.8342849016189575,-0.043341126292943954,0.0,0.5056023001670837,-0.05192592367529869,0.04594067111611366,0.252117395401001,-0.06800251454114914,0.31192007660865784,0.30442118644714355,-0.06845900416374207,0.29898929595947266,0.1924687772989273,0.044489044696092606,0.2594926357269287,0.0,-0.02630244381725788,0.25422245264053345,0.27075111865997314,-0.06102081760764122,0.28773975372314453,0.34013140201568604,-0.07815402746200562,0.5290769934654236,0.19334587454795837,0.03163884952664375,0.48794636130332947,0.00572737492620945,-0.04689319431781769,0.45489370822906494,0.3176667392253876,-0.04992089420557022,0.49704232811927795,0.3684171438217163,-0.024933720007538795,0.7562685608863831,0.2294110357761383,-0.0011776358587667346,0.7243316173553467,0.05623737722635269,-0.07231666892766953,0.6574235558509827,0.3427903950214386,-0.036033570766448975,0.6943879127502441,0.39507895708084106,0.014367206022143364,1.0,0.298304945230484,-0.04184911400079727,0.9466561079025269,0.1287911832332611,-0.060721255838871,0.8630095720291138,0.3173069953918457,-0.020670751109719276,0.8862918615341187,0.38274773955345154,0.020223796367645264
0.63558429479599,1.0,-1.6035013459259062e-06,0.2854125499725342,0.832090437412262,-0.04364641383290291,0.0,0.5090053081512451,-0.05413573980331421,0.043979063630104065,0.2557043731212616,-0.07233822345733643,0.31015801429748535,0.3067004680633545,-0.07513146102428436,0.29432210326194763,0.1899196058511734,0.04375503212213516,0.2572728991508484,0.0,-0.028390496969223022,0.2508957087993622,0.26935943961143494,-0.06395936012268066,0.28320297598838806,0.3403516113758087,-0.08124760538339615,0.5260565280914307,0.19314448535442352,0.03030717745423317,0.48717957735061646,0.006391334813088179,-0.04981815814971924,0.4532782733440399,0.31699690222740173,-0.05408696085214615,0.49360358715057373,0.37003079056739807,-0.02977561764419079,0.7552470564842224,0.2292529046535492,-0.0030649572145193815,0.7255776524543762,0.0559917613863945,-0.07622746378183365,0.6582669019699097,0.3435245156288147,-0.04039962589740753,0.6927687525749207,0.40036633610725403,0.010245559737086296,1.0,0.29811060428619385,-0.044178884476423264,0.9465241432189941,0.12706124782562256,-0.06409168988466263,0.864181637763977,0.31761983036994934,-0.023569723591208458,0.8861512541770935,0.3858890235424042,0.01801047846674919
0.6346817016601562,1.0,-1.6137670399984927e-06,0.28529486060142517,0.8347084522247314,-0.04279092326760292,0.0,0.5113880634307861,-0.053050488233566284,0.039758481085300446,0.25626081228256226,-0.07089215517044067,0.30373358726501465,0.30105599761009216,-0.0733308494091034,0.29224497079849243,0.18978458642959595,0.04133005067706108,0.25154006481170654,0.0,-0.03070404753088951,0.24877290427684784,0.26813435554504395,-0.06605388224124908,0.2834286093711853,0.3385807275772095,-0.08319463580846786,0.5245385766029358,0.19248557090759277,0.027597982436418533,0.4816756248474121,0.005725655239075422,-0.05138195678591728,0.45071741938591003,0.31662309169769287,-0.05448218062520027,0.4932115375995636,0.3698805272579193,-0.02989373728632927,0.75455641746521,0.22816826403141022,-0.005803729873150587,0.7201697826385498,0.054212067276239395,-0.0781106948852539,0.6552175283432007,0.34098660945892334,-0.04171862453222275,0.6928547620773315,0.39747077226638794,0.008846317417919636,1.0,0.29673048853874207,-0.046820878982543945,0.9429029822349548,0.12520450353622437,-0.0665174275636673,0.8616384863853455,0.314325213432312,-0.025967737659811974,0.8848416805267334,0.38264212012290955,0.015421921387314796
0.6358217000961304,1.0,-1.6128831248352071e-06,0.28846168518066406,0.8356003165245056,-0.04178035631775856,0.0,0.5157657861709595,-0.05238565057516098,0.03641101345419884,0.2628144323825836,-0.07071243226528168,0.29966041445732117,0.3053993880748749,-0.07365129142999649,0.2931852340698242,0.19068686664104462,0.041576627641916275,0.2520636022090912,0.0,-0.03167237713932991,0.2483138144016266,0.2684865891933441,-0.06814481317996979,0.28324761986732483,0.3398096263408661,-0.08584007620811462,0.5263805985450745,0.1958840936422348,0.027000203728675842,0.48367342352867126,0.010420545935630798,-0.05286198481917381,0.4528365731239319,0.31901147961616516,-0.05700492858886719,0.49526721239089966,0.3703872859477997,-0.03320921212434769,0.7559024095535278,0.23252427577972412,-0.007114492356777191,0.7225828170776367,0.058699291199445724,-0.08031505346298218,0.6588414311408997,0.3457193970680237,-0.04356464371085167,0.6956436634063721,0.4025270938873291,0.007279638200998306,1.0,0.30118951201438904,-0.04875008016824722,0.9459028840065002,0.12895739078521729,-0.06975061446428299,0.8656085133552551,0.3208456039428711,-0.028812292963266373,0.8878852725028992,0.3904396891593933,0.013162058778107166
0.6351096630096436,1.0,-1.641148514863744e-06,0.28705692291259766,0.8371697068214417,-0.04292716458439827,0.0,0.5130823254585266,-0.052440933883190155,0.04013194516301155,0.2589627802371979,-0.06930837035179138,0.3039967715740204,0.3068563640117645,-0.07017189264297485,0.2957710027694702,0.1901976466178894,0.04235566779971123,0.2528901696205139,0.0,-0.030324622988700867,0.2497575879096985,0.272970587015152,-0.06579026579856873,0.2867649793624878,0.3413195013999939,-0.08303574472665787,0.527243435382843,0.1938261240720749,0.028922347351908684,0.4821895360946655,0.00963782612234354,-0.05118816718459129,0.4513646364212036,0.3238982558250427,-0.05409881845116615,0.4963243305683136,0.3723943531513214,-0.029043594375252724,0.7559505105018616,0.229580357670784,-0.004354811739176512,0.719978392124176,0.05767141655087471,-0.07724352180957794,0.6568685173988342,0.3480541408061981,-0.03961043059825897,0.698578417301178,0.4007469713687897,0.01196702104061842,1.0,0.297478049993515,-0.04540763422846794,0.9438298344612122,0.12959113717079163,-0.06547752022743225,0.861452579498291,0.3225483298301697,-0.02446458302438259,0.8866764307022095,0.3892775774002075,0.017507918179035187
0.6317975521087646,1.0,-1.6230598021138576e-06,0.28703510761260986,0.8347097635269165,-0.04214799404144287,0.0,0.5133278369903564,-0.05276278778910637,0.03849747031927109,0.26005351543426514,-0.07098010182380676,0.3020147383213043,0.30453914403915405,-0.0733700692653656,0.29407474398612976,0.19405828416347504,0.039486419409513474,0.24765372276306152,0.0,-0.033797215670347214,0.24564209580421448,0.2704813480377197,-0.06953039765357971,0.2839282751083374,0.33714157342910767,-0.08694573491811752,0.5263293981552124,0.19880971312522888,0.02536090649664402,0.4806745946407318,0.010095094330608845,-0.054668813943862915,0.4491214454174042,0.3219255208969116,-0.05730592459440231,0.49409765005111694,0.36943453550338745,-0.03241245821118355,0.755598783493042,0.23473231494426727,-0.008323070593178272,0.7204452753067017,0.057006582617759705,-0.08049023151397705,0.655369222164154,0.3442195653915405,-0.042478278279304504,0.6966864466667175,0.39649683237075806,0.008917451836168766,1.0,0.30188629031181335,-0.04972260817885399,0.9458890557289124,0.1300179362297058,-0.06913189589977264,0.8630017042160034,0.31883880496025085,-0.027929801493883133,0.8873375058174133,0.38555824756622314,0.013862542808055878
0.6316838264465332,1.0,-1.6318866755682393e-06,0.28527089953422546,0.8352880477905273,-0.040880609303712845,0.0,0.5085054039955139,-0.04968629032373428,0.03969315439462662,0.25574707984924316,-0.06645780056715012,0.30041560530662537,0.30467790365219116,-0.06767752766609192,0.2935345470905304,0.19256705045700073,0.04321085289120674,0.24663721024990082,0.0,-0.029162641614675522,0.24406494200229645,0.2700672745704651,-0.0649418905377388,0.2827617824077606,0.3402651846408844,-0.08227796107530594,0.5252825021743774,0.1961248219013214,0.028795892372727394,0.479250967502594,0.008303995244204998,-0.05086183920502663,0.44766199588775635,0.3198019862174988,-0.05422656610608101,0.49327442049980164,0.3711092174053192,-0.029407676309347153,0.7549418807029724,0.23199011385440826,-0.005179421044886112,0.7181472778320312,0.05605394393205643,-0.07661048322916031,0.6533710360527039,0.34261375665664673,-0.03950580209493637,0.694635272026062,0.39608609676361084,0.011422477662563324,1.0,0.2989930808544159,-0.04682566970586777,0.9447810649871826,0.12863831222057343,-0.06536401808261871,0.8616443276405334,0.3174092769622803,-0.024325169622898102,0.8865299224853516,0.3843051791191101,0.01728701964020729
0.6325168609619141,1.0,-1.6392637007811572e-06,0.28446251153945923,0.8361515402793884,-0.04085294529795647,0.0,0.5084409117698669,-0.04909231513738632,0.0429864265024662,0.2556215822696686,-0.06514476239681244,0.30517324805259705,0.30312350392341614,-0.06535009294748306,0.29392296075820923,0.19132237136363983,0.04322183132171631,0.24732525646686554,0.0,-0.028490306809544563,0.24477903544902802,0.27180206775665283,-0.06373488903045654,0.2838374972343445,0.33962708711624146,-0.08104092627763748,0.5257908701896667,0.19513937830924988,0.029005303978919983,0.47881007194519043,0.009941532276570797,-0.04975302517414093,0.44695574045181274,0.3224699795246124,-0.052178338170051575,0.49329623579978943,0.37056246399879456,-0.027047524228692055,0.7551156282424927,0.230977863073349,-0.004828533623367548,0.7168604731559753,0.057857561856508255,-0.07554519176483154,0.6531792879104614,0.34515300393104553,-0.03760281950235367,0.6970250010490417,0.39600688219070435,0.013622489757835865,1.0,0.2979442775249481,-0.04640097916126251,0.9413883090019226,0.12983937561511993,-0.06449273973703384,0.8595874309539795,0.31881433725357056,-0.023078156635165215,0.887291669845581,0.383691668510437,0.01871817372739315
0.6238939762115479,1.0,-1.6432180700576282e-06,0.280744343996048,0.8334271907806396,-0.040849342942237854,0.0,0.5060913562774658,-0.04845045879483223,0.04006991162896156,0.25542256236076355,-0.0638507604598999,0.30170562863349915,0.30391231179237366,-0.06298749893903732,0.29386308789253235,0.19132795929908752,0.04533814638853073,0.24730034172534943,0.0,-0.025168607011437416,0.24484893679618835,0.2716822028160095,-0.05966683104634285,0.282694548368454,0.33377018570899963,-0.07690427452325821,0.5251578688621521,0.1951725035905838,0.031286440789699554,0.4801405966281891,0.010147523134946823,-0.046553079038858414,0.447745680809021,0.3221759498119354,-0.04903365671634674,0.49136558175086975,0.36478757858276367,-0.024260742589831352,0.7551761269569397,0.23130446672439575,-0.002393498783931136,0.7189474105834961,0.05644770339131355,-0.07213912904262543,0.6551694273948669,0.34251877665519714,-0.03424762934446335,0.6978945136070251,0.3886987268924713,0.0165493655949831,1.0,0.2985914349555969,-0.043867457658052444,0.9436253309249878,0.13064219057559967,-0.06106654554605484,0.8614249229431152,0.31868088245391846,-0.019644463434815407,0.8887449502944946,0.3805791735649109,0.02188749425113201
0.621314287185669,1.0,-1.650955368859286e-06,0.2795778512954712,0.8324361443519592,-0.04016724228858948,0.0,0.507014811038971,-0.04833812266588211,0.0417267270386219,0.2546054720878601,-0.06447069346904755,0.3032560348510742,0.30170413851737976,-0.06457457691431046,0.2952628433704376,0.1953151822090149,0.042164143174886703,0.24903257191181183,0.0,-0.028970705345273018,0.24571673572063446,0.27198126912117004,-0.0632445365190506,0.28440818190574646,0.33526355028152466,-0.0802522674202919,0.526470422744751,0.20006197690963745,0.02748245559632778,0.48142263293266296,0.011310514993965626,-0.051072314381599426,0.44810983538627625,0.3245094120502472,-0.05289977416396141,0.49416694045066833,0.36878374218940735,-0.027734044939279556,0.7557842135429382,0.2354486733675003,-0.006561122369021177,0.7198112607002258,0.055553387850522995,-0.0773870125412941,0.6529797911643982,0.34349778294563293,-0.038762398064136505,0.6966341137886047,0.39199361205101013,0.012658821418881416,1.0,0.3021604120731354,-0.04824935272336006,0.9463943839073181,0.1291881501674652,-0.06679636985063553,0.8606114387512207,0.3184118866920471,-0.025157669559121132,0.8860183358192444,0.38371673226356506,0.016691183671355247
0.6305974721908569,1.0,-1.6314958202201524e-06,0.282877653837204,0.8299230933189392,-0.040863748639822006,0.0,0.5044487714767456,-0.04937252402305603,0.044005490839481354,0.25203779339790344,-0.06578809767961502,0.3060140907764435,0.3027591407299042,-0.06662748754024506,0.2938331961631775,0.1917775720357895,0.04358309507369995,0.25042960047721863,0.0,-0.027413198724389076,0.24775642156600952,0.27078425884246826,-0.06277957558631897,0.2841954529285431,0.335664302110672,-0.0807139202952385,0.5257431864738464,0.19503651559352875,0.0294746533036232,0.48238202929496765,0.008473546244204044,-0.04851319268345833,0.4502667188644409,0.3207877278327942,-0.05133553221821785,0.4929836094379425,0.36835426092147827,-0.027024466544389725,0.755352795124054,0.23045016825199127,-0.004130243323743343,0.7210438251495361,0.054544296115636826,-0.07480563223361969,0.6548691987991333,0.34308186173439026,-0.037377964705228806,0.6942362785339355,0.3958200514316559,0.013321692124009132,1.0,0.29779791831970215,-0.04536678269505501,0.9454867839813232,0.12524691224098206,-0.06376668065786362,0.861616313457489,0.3156377673149109,-0.022428149357438087,0.8855427503585815,0.3828491270542145,0.01921001449227333
0.6269457936286926,1.0,-1.6348496956197778e-06,0.28216010332107544,0.8293348550796509,-0.03917304798960686,0.0,0.5006270408630371,-0.046121127903461456,0.04336928948760033,0.25168105959892273,-0.06130785867571831,0.305861234664917,0.3036794662475586,-0.061185073107481,0.2932501435279846,0.19179151952266693,0.045187197625637054,0.25176921486854553,0.0,-0.025409510359168053,0.2449917495250702,0.26986396312713623,-0.06083269044756889,0.278863787651062,0.33523494005203247,-0.07873472571372986,0.5253567695617676,0.1947471797466278,0.030557477846741676,0.4833170771598816,0.007671352010220289,-0.046891048550605774,0.44737038016319275,0.3191920220851898,-0.049941472709178925,0.4905955493450165,0.36722373962402344,-0.025696350261569023,0.7551116347312927,0.2303554117679596,-0.003393137827515602,0.722284734249115,0.0543413870036602,-0.07295110076665878,0.6537715792655945,0.34160521626472473,-0.035828787833452225,0.6936972737312317,0.3938435912132263,0.014533638954162598,1.0,0.29758796095848083,-0.04489458352327347,0.9490786194801331,0.12369745224714279,-0.06242867931723595,0.8644658327102661,0.3120144307613373,-0.021154681220650673,0.888974666595459,0.3784067630767822,0.02034992352128029
0.6177386045455933,1.0,-1.6550221744182636e-06,0.2799190878868103,0.8328073024749756,-0.040297381579875946,0.0,0.509770929813385,-0.04956810921430588,0.03955697640776634,0.25644800066947937,-0.06671921908855438,0.3028643727302551,0.29644283652305603,-0.06838642805814743,0.2966940701007843,0.19232411682605743,0.04033208638429642,0.24925746023654938,0.0,-0.03045215830206871,0.24382252991199493,0.2719767987728119,-0.06490185111761093,0.28113988041877747,0.3382892310619354,-0.08202032744884491,0.5283355116844177,0.19691553711891174,0.02565077133476734,0.4813235402107239,0.012844305485486984,-0.05198243632912636,0.44827279448509216,0.32565611600875854,-0.053581420332193375,0.49400973320007324,0.37461525201797485,-0.028528237715363503,0.7568361759185791,0.23359118402004242,-0.008181501179933548,0.71860671043396,0.059246726334095,-0.07857951521873474,0.6539027690887451,0.3471037745475769,-0.03977859020233154,0.6960511803627014,0.3996237516403198,0.011571763083338737,1.0,0.3021983504295349,-0.049526456743478775,0.9440661072731018,0.1291123330593109,-0.06838183104991913,0.8614692687988281,0.3191995620727539,-0.026404598727822304,0.8867083787918091,0.38617080450057983,0.0157893318682909
0.6211111545562744,1.0,-1.6439051933048177e-06,0.2808106541633606,0.8315926790237427,-0.03873377665877342,0.0,0.5127812027931213,-0.04876348003745079,0.03145065903663635,0.26089346408843994,-0.06690625101327896,0.2900892198085785,0.2947222590446472,-0.06970270723104477,0.2919538915157318,0.1917581558227539,0.03837934136390686,0.24502679705619812,0.0,-0.03177567571401596,0.2398775815963745,0.26964887976646423,-0.06555800884962082,0.27989721298217773,0.33714649081230164,-0.08230672031641006,0.5249285101890564,0.1967618763446808,0.022593356668949127,0.4783051013946533,0.006954428274184465,-0.05475282669067383,0.44561582803726196,0.31907087564468384,-0.055826131254434586,0.4952135682106018,0.3751377761363983,-0.030498070642352104,0.7556301355361938,0.23305027186870575,-0.011827889829874039,0.7152749300003052,0.056275513023138046,-0.081277035176754,0.6517270803451538,0.3433339595794678,-0.04191889241337776,0.6977754235267639,0.4022652804851532,0.009613958187401295,1.0,0.3020102381706238,-0.05360983684659004,0.9396136403083801,0.12872309982776642,-0.07151735574007034,0.8575745224952698,0.31622830033302307,-0.02920924313366413,0.8854193091392517,0.38583776354789734,0.012932365760207176
0.6319544911384583,1.0,-1.6309402326442068e-06,0.28545212745666504,0.823891282081604,-0.03435114026069641,0.0,0.5058538913726807,-0.04195421561598778,0.03153914213180542,0.25472262501716614,-0.05881065875291824,0.2929205000400543,0.2888837456703186,-0.06097038462758064,0.29355981945991516,0.19628410041332245,0.043658483773469925,0.2508954703807831,0.0,-0.026577984914183617,0.24334943294525146,0.2679630517959595,-0.060433968901634216,0.27778762578964233,0.3348459303379059,-0.07695279270410538,0.5250005125999451,0.20063373446464539,0.026444660499691963,0.4812038540840149,0.005553008988499641,-0.050555527210235596,0.44627997279167175,0.31713488698005676,-0.052243705838918686,0.4935697019100189,0.3714310824871063,-0.02742473967373371,0.7551587224006653,0.23484930396080017,-0.009225861169397831,0.7167849540710449,0.053849417716264725,-0.07897481322288513,0.6495707631111145,0.34340134263038635,-0.04050379619002342,0.6921438574790955,0.40376830101013184,0.01073833554983139,1.0,0.3011609613895416,-0.05168529972434044,0.9402406215667725,0.12222395092248917,-0.06919405609369278,0.8601951003074646,0.309971421957016,-0.026705678552389145,0.8893772959709167,0.38003626465797424,0.015613950788974762
0.6191288232803345,1.0,-1.6276187579933321e-06,0.2796151638031006,0.8221284747123718,-0.032836925238370895,0.0,0.5067967772483826,-0.03984598070383072,0.036778245121240616,0.2567148208618164,-0.0569876953959465,0.29401370882987976,0.2896493077278137,-0.059519920498132706,0.29637712240219116,0.1999674141407013,0.04804040864109993,0.24333903193473816,0.0,-0.022986173629760742,0.23875001072883606,0.26571428775787354,-0.05805426463484764,0.2834184765815735,0.33954694867134094,-0.07461203634738922,0.5266295075416565,0.20419229567050934,0.02992781437933445,0.47747939825057983,0.00880838930606842,-0.04807645455002785,0.443305104970932,0.31605973839759827,-0.05105198919773102,0.49698203802108765,0.37249571084976196,-0.026471571996808052,0.7560833096504211,0.23809169232845306,-0.006951145362108946,0.7148314714431763,0.0550207793712616,-0.07700125128030777,0.6478315591812134,0.3384034037590027,-0.03912894055247307,0.6956312656402588,0.3973233699798584,0.012086671777069569,1.0,0.30439990758895874,-0.050740402191877365,0.941204309463501,0.12460536509752274,-0.06833277642726898,0.8557738661766052,0.3101997375488281,-0.026047788560390472,0.8837212920188904,0.3820857107639313,0.016355598345398903
0.6361706256866455,1.0,-1.620189095774549e-06,0.2859255373477936,0.8209297060966492,-0.03441544622182846,0.0,0.5036158561706543,-0.04097084701061249,0.03542526066303253,0.24843814969062805,-0.057659443467855453,0.29814454913139343,0.2831237316131592,-0.0598023347556591,0.28912919759750366,0.19626349210739136,0.0538010448217392,0.2433634251356125,0.0,-0.016678864136338234,0.24204319715499878,0.2660062611103058,-0.05257190018892288,0.2815821170806885,0.33629581332206726,-0.0700063705444336,0.5211973786354065,0.19692084193229675,0.03645065054297447,0.479349285364151,0.0027748472057282925,-0.04220856726169586,0.4487830698490143,0.31197023391723633,-0.047271765768527985,0.4953358471393585,0.36936914920806885,-0.023578470572829247,0.7530797719955444,0.22838492691516876,-0.000139450014103204,0.7169433236122131,0.04903552681207657,-0.0715412050485611,0.6527760624885559,0.3359892964363098,-0.03576269373297691,0.6937395334243774,0.3975028395652771,0.014824523590505123,1.0,0.29279154539108276,-0.04367556795477867,0.9417572021484375,0.11670447140932083,-0.06152985990047455,0.8603737354278564,0.3070406913757324,-0.019762612879276276,0.8864068984985352,0.37989887595176697,0.02256178669631481
0.6384745240211487,1.0,-1.637175728319562e-06,0.28634753823280334,0.8216834664344788,-0.03392205387353897,0.0,0.5013172030448914,-0.03870344161987305,0.03496917337179184,0.24608804285526276,-0.053548719733953476,0.29461464285850525,0.2834927439689636,-0.05346525087952614,0.29099345207214355,0.1977943778038025,0.05577040836215019,0.25016602873802185,0.0,-0.014791762456297874,0.24615007638931274,0.2670241594314575,-0.050992727279663086,0.2793051302433014,0.3359702229499817,-0.06863817572593689,0.5222023129463196,0.19945141673088074,0.03881319984793663,0.481580525636673,0.005431222263723612,-0.03943375125527382,0.44999417662620544,0.3153282403945923,-0.044747691601514816,0.4943163990974426,0.36961546540260315,-0.021470706909894943,0.7531601190567017,0.2305859476327896,0.0025002246256917715,0.7169194221496582,0.04759400337934494,-0.06864605098962784,0.6527822613716125,0.33782270550727844,-0.032612696290016174,0.6939350366592407,0.3988395631313324,0.018112020567059517,1.0,0.293965607881546,-0.040755245834589005,0.941195011138916,0.11741460859775543,-0.05836215242743492,0.8602750897407532,0.30818137526512146,-0.016635486856102943,0.8875613212585449,0.3793577253818512,0.025651784613728523
