f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.631132960319519,1.0,-8.185330671039992e-07,0.2575289309024811,0.883186936378479,-0.02623155154287815,0.0,0.6827694773674011,-0.045639701187610626,0.12787242233753204,0.5167125463485718,-0.07250522077083588,0.4810294210910797,0.4846176207065582,-0.09019054472446442,0.190839022397995,0.4569880962371826,0.008611763827502728,0.1467534899711609,0.32997193932533264,-0.04682023078203201,0.19783328473567963,0.48329177498817444,-0.07463549077510834,0.24614310264587402,0.5696977376937866,-0.08086825907230377,0.45428377389907837,0.4490593671798706,-0.0004375158459879458,0.4172455072402954,0.3206503093242645,-0.07360251247882843,0.43934497237205505,0.5061802268028259,-0.09519173949956894,0.45312580466270447,0.6189038157463074,-0.08605965226888657,0.7131513953208923,0.456794410943985,-0.01889490708708763,0.665411651134491,0.3485858142375946,-0.08668738603591919,0.621292233467102,0.5460410714149475,-0.08368151634931564,0.5960695147514343,0.6916075348854065,-0.053184010088443756,0.9656357169151306,0.4747251272201538,-0.03991764783859253,0.9875535368919373,0.2730993926525116,-0.06785375624895096,0.9989193677902222,0.1343347430229187,-0.06837505102157593,1.0,0.0,-0.05651402100920677
0.6325015425682068,1.0,-8.369032684640842e-07,0.26161259412765503,0.8878812789916992,-0.027440786361694336,0.0,0.684212863445282,-0.04664553701877594,0.12640415132045746,0.5163998603820801,-0.07286107540130615,0.48020097613334656,0.4864303171634674,-0.08956020325422287,0.19155120849609375,0.4587973356246948,0.006053553894162178,0.14297446608543396,0.3314709961414337,-0.048727840185165405,0.19781771302223206,0.48853230476379395,-0.07519830763339996,0.2487073391675949,0.5719124674797058,-0.08098892122507095,0.4560132920742035,0.4499683976173401,-0.002283377107232809,0.4151419699192047,0.32210367918014526,-0.0751728042960167,0.43937453627586365,0.5085561275482178,-0.09502367675304413,0.4540517330169678,0.6171629428863525,-0.08487486839294434,0.7146918773651123,0.4580700397491455,-0.020051943138241768,0.6641644239425659,0.3503716289997101,-0.08785515278577805,0.6198839545249939,0.5507383942604065,-0.08337919414043427,0.5941357612609863,0.6960240602493286,-0.05201572924852371,0.9671366214752197,0.4759216904640198,-0.04051240161061287,0.9867621660232544,0.2749722898006439,-0.06915117055177689,0.9986395835876465,0.13598573207855225,-0.06973619014024734,1.0,0.0,-0.057944364845752716
0.6369929909706116,1.0,-8.40640041133156e-07,0.26169660687446594,0.8870192170143127,-0.026881540194153786,0.0,0.6855370998382568,-0.04583026096224785,0.1244780495762825,0.5193557739257812,-0.07196664810180664,0.4764047861099243,0.48446494340896606,-0.0886203721165657,0.19163711369037628,0.45966631174087524,0.0070654116570949554,0.14004731178283691,0.3316013514995575,-0.047343894839286804,0.19635125994682312,0.4892405569553375,-0.07365895062685013,0.24917030334472656,0.5718162059783936,-0.07940240204334259,0.45623767375946045,0.45058101415634155,-0.001495051896199584,0.4159078001976013,0.32263505458831787,-0.0738559141755104,0.44092458486557007,0.5097472667694092,-0.093626968562603,0.45505958795547485,0.6185557842254639,-0.08359377831220627,0.7154237627983093,0.4580583870410919,-0.019459882751107216,0.6645863056182861,0.34929394721984863,-0.08668617159128189,0.6225401759147644,0.5494921207427979,-0.08193967491388321,0.5984860062599182,0.6943103671073914,-0.05057993158698082,0.9693952202796936,0.47519683837890625,-0.04010767117142677,0.9882898330688477,0.27397415041923523,-0.06840737909078598,0.9998387098312378,0.13570241630077362,-0.06865598261356354,1.0,0.0,-0.056674279272556305
0.6314520835876465,1.0,-8.485748708153551e-07,0.2592887580394745,0.8890641927719116,-0.02733164094388485,0.0,0.6847579479217529,-0.04650077596306801,0.13264070451259613,0.5167168974876404,-0.0726318284869194,0.48936036229133606,0.48596322536468506,-0.08910724520683289,0.19099061191082,0.4605458080768585,0.005339350551366806,0.1368088275194168,0.33192577958106995,-0.05015437677502632,0.19488410651683807,0.4908177852630615,-0.07671385258436203,0.25260689854621887,0.5730012655258179,-0.0825405940413475,0.45551544427871704,0.45091307163238525,-0.002991550834849477,0.4132118225097656,0.3218596279621124,-0.07630545645952225,0.4382704496383667,0.5091356635093689,-0.09534932672977448,0.4544413685798645,0.6163939237594604,-0.08461660891771317,0.7132849097251892,0.45872533321380615,-0.02082126960158348,0.6592868566513062,0.3521704375743866,-0.08838258683681488,0.618384838104248,0.5539129972457886,-0.08235977590084076,0.5975292921066284,0.6990257501602173,-0.05010705441236496,0.9667782783508301,0.475946307182312,-0.041472941637039185,0.9858425259590149,0.2748732268810272,-0.06984517723321915,0.998637318611145,0.136326864361763,-0.06971962749958038,1.0,0.0,-0.05753350630402565
0.6322541236877441,1.0,-8.622204177299864e-07,0.26000839471817017,0.8870473504066467,-0.02574998326599598,0.0,0.6814574003219604,-0.044266920536756516,0.13361026346683502,0.514285683631897,-0.0700608491897583,0.4854384958744049,0.485389769077301,-0.08643671125173569,0.18977059423923492,0.45942607522010803,0.006449136883020401,0.14051635563373566,0.331405907869339,-0.048312701284885406,0.19635924696922302,0.49010413885116577,-0.07475595921278,0.24839942157268524,0.57352614402771,-0.08056653290987015,0.455701619386673,0.45039883255958557,-0.0027164090424776077,0.41561636328697205,0.3222953677177429,-0.07520706951618195,0.43999049067497253,0.5093875527381897,-0.09452635794878006,0.4525333344936371,0.6170507669448853,-0.08415958285331726,0.7160875201225281,0.4583638310432434,-0.021133452653884888,0.6636636853218079,0.3530213236808777,-0.08804591000080109,0.6219000220298767,0.5531767010688782,-0.08274175971746445,0.5970461964607239,0.6969923973083496,-0.05115925520658493,0.9707590341567993,0.4753948152065277,-0.04217591881752014,0.9874939322471619,0.27394527196884155,-0.0700337216258049,0.9994651079177856,0.13548226654529572,-0.06973937898874283,1.0,0.0,-0.057531893253326416
0.6347389817237854,1.0,-8.518009053659625e-07,0.26057395339012146,0.8862410187721252,-0.024803858250379562,0.0,0.6837574243545532,-0.04347828030586243,0.1327088177204132,0.5172147154808044,-0.0697813555598259,0.483810156583786,0.48445966839790344,-0.08709372580051422,0.1897728443145752,0.45882755517959595,0.00684369308874011,0.14496243000030518,0.33094191551208496,-0.04817233979701996,0.1986544281244278,0.4864293932914734,-0.07533805817365646,0.24791747331619263,0.5730997920036316,-0.08145254105329514,0.4539257287979126,0.4500022232532501,-0.0028366846963763237,0.4179723858833313,0.3221355080604553,-0.07536029070615768,0.4431893527507782,0.5089171528816223,-0.0956636592745781,0.45663756132125854,0.6211608052253723,-0.08612187206745148,0.7135927081108093,0.4573321044445038,-0.02157466858625412,0.6662076711654663,0.3497631549835205,-0.08867474645376205,0.6261072158813477,0.5493543148040771,-0.08400199562311172,0.601597785949707,0.6955138444900513,-0.05291302129626274,0.9680148363113403,0.4747824966907501,-0.04280948266386986,0.9881685376167297,0.2727392911911011,-0.07083650678396225,1.0,0.1346668303012848,-0.07054038345813751,0.9994217753410339,0.0,-0.0583476722240448
0.6361100077629089,1.0,-8.763847745285602e-07,0.262554794549942,0.8883560299873352,-0.023638876155018806,0.0,0.6840795874595642,-0.041637569665908813,0.12974488735198975,0.5150290727615356,-0.06731323897838593,0.48353952169418335,0.48481327295303345,-0.08391124755144119,0.19266174733638763,0.4614769220352173,0.007202685810625553,0.14188475906848907,0.33206719160079956,-0.047217708081007004,0.19668078422546387,0.4896397590637207,-0.0735895186662674,0.24769903719425201,0.5742919445037842,-0.07942160218954086,0.4582463502883911,0.45138493180274963,-0.002896740334108472,0.4156496226787567,0.3233734667301178,-0.07500134408473969,0.44170355796813965,0.5111907720565796,-0.09432115405797958,0.4558945298194885,0.6212537288665771,-0.08406201004981995,0.7181578874588013,0.45833659172058105,-0.021912945434451103,0.6632557511329651,0.3546336889266968,-0.08828824013471603,0.622541069984436,0.5549290180206299,-0.08294567465782166,0.5981535315513611,0.6995230913162231,-0.051561761647462845,0.973510205745697,0.47480371594429016,-0.043356314301490784,0.9891394972801208,0.2731309235095978,-0.07105132937431335,1.0,0.134571835398674,-0.07067237049341202,0.9992361664772034,0.0,-0.05852052569389343
0.6397815346717834,1.0,-8.632271146780113e-07,0.2667463719844818,0.8891234993934631,-0.023972894996404648,0.0,0.6844116449356079,-0.04200800880789757,0.1309814304113388,0.5158301591873169,-0.06769689172506332,0.490770161151886,0.4883807599544525,-0.08436249196529388,0.1939074844121933,0.4582073986530304,0.007185390684753656,0.14415504038333893,0.33176156878471375,-0.046967364847660065,0.19815070927143097,0.4878494143486023,-0.07319185137748718,0.2478911578655243,0.5712189078330994,-0.07902887463569641,0.4615306556224823,0.44849109649658203,-0.002990042557939887,0.41784027218818665,0.32236146926879883,-0.07459141314029694,0.44196245074272156,0.5059363842010498,-0.09404373914003372,0.45633116364479065,0.6133982539176941,-0.08407634496688843,0.7236342430114746,0.4567969739437103,-0.022189483046531677,0.6675702333450317,0.35637348890304565,-0.08894138038158417,0.6246496438980103,0.5571301579475403,-0.08443327248096466,0.5989639163017273,0.70160973072052,-0.05345138534903526,0.9810196161270142,0.474690705537796,-0.043807610869407654,0.9922784566879272,0.27392643690109253,-0.07195169478654861,1.0,0.13508108258247375,-0.07213840633630753,0.9975454211235046,0.0,-0.06032673642039299
0.642358660697937,1.0,-8.783189286987181e-07,0.26558253169059753,0.8866047263145447,-0.02497703954577446,0.0,0.6821559071540833,-0.04378076270222664,0.13322703540325165,0.5148277878761292,-0.07023029029369354,0.48761382699012756,0.4857412278652191,-0.08744224905967712,0.19008423388004303,0.45538151264190674,0.006858023349195719,0.14579923450946808,0.3278387486934662,-0.04891523718833923,0.19869951903820038,0.485757052898407,-0.07593318819999695,0.24558834731578827,0.5703185200691223,-0.08175838738679886,0.4602788984775543,0.44744426012039185,-0.0030258740298449993,0.42162883281707764,0.31866148114204407,-0.07592551410198212,0.446147620677948,0.5067974925041199,-0.09544752538204193,0.4567178189754486,0.6165366172790527,-0.08506349474191666,0.7254979014396667,0.4562756419181824,-0.022153496742248535,0.6712486147880554,0.35058754682540894,-0.08957597613334656,0.6317408680915833,0.5515424609184265,-0.08445171266794205,0.6077117323875427,0.696267306804657,-0.05272191762924194,0.9862533211708069,0.47429582476615906,-0.04381951317191124,0.9948892593383789,0.2712754011154175,-0.07163005322217941,1.0,0.13350516557693481,-0.07099273055791855,0.9949650764465332,0.0,-0.05838356912136078
0.6395097970962524,1.0,-8.731960292607255e-07,0.26407113671302795,0.8842072486877441,-0.025772670283913612,0.0,0.6814232468605042,-0.045141708105802536,0.13435670733451843,0.5147095322608948,-0.07210535556077957,0.49230021238327026,0.48127326369285583,-0.08955370634794235,0.18841075897216797,0.45381960272789,0.006794435903429985,0.13867832720279694,0.325806587934494,-0.04975883662700653,0.1906525194644928,0.4834308326244354,-0.07704807817935944,0.23966138064861298,0.5646755695343018,-0.08304931968450546,0.45833027362823486,0.44581711292266846,-0.002685511251911521,0.41892385482788086,0.31760966777801514,-0.07631947100162506,0.44035661220550537,0.505555272102356,-0.09562195092439651,0.45162835717201233,0.611954927444458,-0.08510226011276245,0.7235975861549377,0.45448970794677734,-0.02163374423980713,0.669086217880249,0.3462582230567932,-0.08985769003629684,0.6279345154762268,0.5477250218391418,-0.08391847461462021,0.6067675352096558,0.6917706727981567,-0.05155065655708313,0.9842694401741028,0.4726182818412781,-0.043240103870630264,0.996642529964447,0.2701067328453064,-0.07154998928308487,1.0,0.13334710896015167,-0.0707583799958229,0.9942334890365601,0.0,-0.05790771171450615
0.6429646015167236,1.0,-8.803415880720422e-07,0.26457691192626953,0.8843832612037659,-0.026720400899648666,0.0,0.6820036768913269,-0.046598125249147415,0.13139481842517853,0.5143157243728638,-0.07408634573221207,0.49006420373916626,0.4806714355945587,-0.09195350110530853,0.1920161098241806,0.45213356614112854,0.0077959527261555195,0.14538995921611786,0.3239920139312744,-0.049376338720321655,0.19672296941280365,0.48276960849761963,-0.07702897489070892,0.24463742971420288,0.5657268166542053,-0.08300939947366714,0.46167701482772827,0.44440925121307373,-0.0015304774278774858,0.4217769205570221,0.31712546944618225,-0.07557449489831924,0.446498304605484,0.5059871077537537,-0.09525477886199951,0.4593098759651184,0.612270176410675,-0.08482132107019424,0.7278874516487122,0.4531070590019226,-0.02061423845589161,0.6756275296211243,0.34284350275993347,-0.08939413726329803,0.6373084187507629,0.5441819429397583,-0.08373568207025528,0.6146246194839478,0.6875038743019104,-0.05136895552277565,0.9903602004051208,0.4720664322376251,-0.042433712631464005,0.9976683855056763,0.26986247301101685,-0.07089487463235855,1.0,0.13357600569725037,-0.07015148550271988,0.9927102327346802,0.0,-0.05720670521259308
0.6417032480239868,1.0,-8.585625437262934e-07,0.2638547420501709,0.8835859298706055,-0.027937576174736023,0.0,0.6809328198432922,-0.048287756741046906,0.13276036083698273,0.5156669020652771,-0.07591023296117783,0.49534180760383606,0.4813570976257324,-0.09369412064552307,0.1934961974620819,0.4534645080566406,0.006039115134626627,0.14159072935581207,0.32523298263549805,-0.050964292138814926,0.1935204565525055,0.4838559925556183,-0.07795359194278717,0.24610373377799988,0.5640203952789307,-0.08356746286153793,0.4632095396518707,0.4460357129573822,-0.0026260146405547857,0.4206693768501282,0.3184623718261719,-0.0770053118467331,0.44250431656837463,0.5063124895095825,-0.09597960114479065,0.4588457942008972,0.6104183793067932,-0.08492664247751236,0.7277964353561401,0.45501023530960083,-0.02111952379345894,0.6742191314697266,0.3453361690044403,-0.08987876027822495,0.6334572434425354,0.5453388094902039,-0.08358896523714066,0.6140533089637756,0.6875882148742676,-0.05072065442800522,0.9877864718437195,0.4733765125274658,-0.042515214532613754,0.9979544281959534,0.2709582448005676,-0.07084780931472778,1.0,0.13371795415878296,-0.06994757056236267,0.9939729571342468,0.0,-0.05686873197555542
0.6504281163215637,1.0,-8.532010156159231e-07,0.2714384198188782,0.8834126591682434,-0.02576151303946972,0.0,0.6796419620513916,-0.0451345331966877,0.12387014180421829,0.5112653374671936,-0.07239049673080444,0.48703011870384216,0.47791212797164917,-0.09046141803264618,0.18907175958156586,0.4542367458343506,0.009680641815066338,0.14621292054653168,0.3254088759422302,-0.04659133777022362,0.19570323824882507,0.4769982695579529,-0.07445614784955978,0.24157653748989105,0.562687337398529,-0.08019644767045975,0.46202629804611206,0.44643473625183105,0.0002003258850891143,0.42714059352874756,0.31632551550865173,-0.07381675392389297,0.4488776624202728,0.49861347675323486,-0.09534218907356262,0.45926275849342346,0.6103619337081909,-0.08565310388803482,0.7315113544464111,0.4540664851665497,-0.01878151297569275,0.6833326816558838,0.3445737361907959,-0.08778320997953415,0.6416233777999878,0.5449854135513306,-0.08450156450271606,0.615527868270874,0.6942675709724426,-0.0530427061021328,0.9964185357093811,0.47135066986083984,-0.04025542363524437,1.0,0.26921677589416504,-0.0679338201880455,0.9977360963821411,0.13162344694137573,-0.06752652674913406,0.9866601228713989,0.0,-0.05476811155676842
0.6522983312606812,1.0,-8.784030569586321e-07,0.269726037979126,0.886025071144104,-0.025240344926714897,0.0,0.6840367317199707,-0.04387086629867554,0.12962450087070465,0.5159195065498352,-0.0707075446844101,0.486792653799057,0.479987233877182,-0.08833315968513489,0.19332094490528107,0.4553235173225403,0.01077753584831953,0.14798972010612488,0.3296228349208832,-0.045827027410268784,0.19976207613945007,0.48480159044265747,-0.07349324226379395,0.24680916965007782,0.5695654153823853,-0.07902836799621582,0.4644949734210968,0.44683149456977844,0.0009956334251910448,0.4255429208278656,0.3215293884277344,-0.07352101802825928,0.452616423368454,0.5074077248573303,-0.09442920982837677,0.4665188193321228,0.6175368428230286,-0.08409424126148224,0.7323638796806335,0.4542315602302551,-0.01841117814183235,0.6813597083091736,0.34846416115760803,-0.0880398228764534,0.6455769538879395,0.5515381097793579,-0.08351029455661774,0.6237257719039917,0.6993342638015747,-0.05091652646660805,0.9976389408111572,0.4715462028980255,-0.04031704366207123,1.0,0.2696445882320404,-0.06875898689031601,0.9985652565956116,0.1329369693994522,-0.06777091324329376,0.9872680902481079,0.0,-0.05416043475270271
0.6581531763076782,1.0,-8.600497380939487e-07,0.2674157917499542,0.8860464692115784,-0.023897264152765274,0.0,0.6831230521202087,-0.041526295244693756,0.13850951194763184,0.5161678194999695,-0.06754349917173386,0.4954480826854706,0.48027166724205017,-0.08444716036319733,0.1842658370733261,0.45971959829330444,0.012101998552680016,0.1404733955860138,0.3326331377029419,-0.04315090551972389,0.18951579928398132,0.4842240810394287,-0.06984613835811615,0.23552022874355316,0.5653924345970154,-0.07503107935190201,0.45671769976615906,0.44940489530563354,0.0015905522741377354,0.42013952136039734,0.3213917016983032,-0.07162489742040634,0.4452604651451111,0.5031905770301819,-0.09226767718791962,0.46001744270324707,0.6099464893341064,-0.08198253810405731,0.7280954718589783,0.455090194940567,-0.01836145482957363,0.6793490648269653,0.34865790605545044,-0.08679575473070145,0.643903374671936,0.550147294998169,-0.0822339579463005,0.6230047941207886,0.6960399746894836,-0.049863770604133606,0.9975955486297607,0.47051674127578735,-0.04077490419149399,1.0,0.26829367876052856,-0.0684569776058197,0.9979928135871887,0.13169600069522858,-0.067203588783741,0.9870956540107727,0.0,-0.05352088063955307
0.6620036959648132,1.0,-8.681112717567885e-07,0.2712564468383789,0.8854413032531738,-0.025061381980776787,0.0,0.6821510791778564,-0.04365061968564987,0.13215114176273346,0.512630045413971,-0.07003998011350632,0.4903777539730072,0.4774388372898102,-0.08724971115589142,0.17980308830738068,0.45747140049934387,0.010037243366241455,0.14398811757564545,0.32822635769844055,-0.04574620723724365,0.19482244551181793,0.48077332973480225,-0.07316824793815613,0.23726752400398254,0.5626469254493713,-0.07894588261842728,0.4538172483444214,0.447471022605896,0.00041360087925568223,0.42509573698043823,0.31935760378837585,-0.07251022011041641,0.45188108086586,0.505445122718811,-0.09274446964263916,0.4611637592315674,0.615140438079834,-0.08250683546066284,0.7270968556404114,0.45282110571861267,-0.01861604116857052,0.6810615658760071,0.34233444929122925,-0.08588778972625732,0.6488058567047119,0.5394293069839478,-0.08095818012952805,0.6251355409622192,0.6829057931900024,-0.04914342239499092,0.9970952868461609,0.4682995676994324,-0.04016481712460518,1.0,0.26591789722442627,-0.06693267077207565,0.9965245127677917,0.13087031245231628,-0.06540916115045547,0.9808046817779541,0.0,-0.05195094645023346
