f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9250210523605347,1.0,-3.248115376663918e-07,0.6099730134010315,0.9260272979736328,-0.02532881684601307,0.34307435154914856,0.8267459273338318,-0.05790083855390549,0.11417289823293686,0.7673131823539734,-0.09774785488843918,0.0,0.6741513609886169,-0.13652026653289795,0.5495505928993225,0.5069560408592224,-0.0026633385568857193,0.29838693141937256,0.39727193117141724,-0.0709741935133934,0.12830637395381927,0.46423453092575073,-0.13229969143867493,0.05028311908245087,0.5599671006202698,-0.1644790917634964,0.6765838265419006,0.45207178592681885,-0.019459448754787445,0.4915868043899536,0.2502318024635315,-0.06558355689048767,0.27969890832901,0.1594839096069336,-0.10102267563343048,0.07656136155128479,0.09463024884462357,-0.12117084115743637,0.8414114713668823,0.44846194982528687,-0.04657942056655884,0.7274971008300781,0.23307359218597412,-0.0787990465760231,0.5802484750747681,0.1062517911195755,-0.09286494553089142,0.43194660544395447,0.0,-0.09914779663085938,1.0,0.4938262403011322,-0.07853122800588608,0.9659143090248108,0.3163752257823944,-0.09630171209573746,0.8914430737495422,0.19153515994548798,-0.09559810906648636,0.8019535541534424,0.0766708105802536,-0.09220615029335022
0.9262847304344177,1.0,-3.196230977664527e-07,0.6105252504348755,0.9269530177116394,-0.02741291932761669,0.3397939205169678,0.8281002640724182,-0.06129920855164528,0.10836625099182129,0.768466591835022,-0.10211547464132309,0.0,0.6737069487571716,-0.14188751578330994,0.5475178956985474,0.5056723952293396,-0.005359847564250231,0.2976049780845642,0.3950207233428955,-0.07505577057600021,0.12658478319644928,0.46008655428886414,-0.13760115206241608,0.04457911103963852,0.5553003549575806,-0.17055654525756836,0.6745892763137817,0.45047318935394287,-0.02116730622947216,0.4876902997493744,0.2500346601009369,-0.06725754588842392,0.27635079622268677,0.15812388062477112,-0.10352092236280441,0.07195572555065155,0.09187132120132446,-0.12477573752403259,0.8406245112419128,0.44595101475715637,-0.04743260145187378,0.7250506281852722,0.2304735779762268,-0.07979438453912735,0.5771105289459229,0.10477178543806076,-0.0947016179561615,0.42690911889076233,0.0,-0.1019522100687027,1.0,0.4905714690685272,-0.07867357134819031,0.9653658270835876,0.3133012652397156,-0.09702184051275253,0.8913869857788086,0.18886509537696838,-0.09719055891036987,0.8026188611984253,0.07450295984745026,-0.09458021819591522
0.9223929643630981,1.0,-3.231421601412876e-07,0.6065723896026611,0.9259888529777527,-0.02789667434990406,0.3360673487186432,0.8260545134544373,-0.06175585463643074,0.10523669421672821,0.7659333944320679,-0.10243880748748779,0.0,0.6703951954841614,-0.1420082002878189,0.5459893345832825,0.5045937895774841,-0.005322556011378765,0.2994445264339447,0.39332374930381775,-0.07427103817462921,0.13199083507061005,0.4620434641838074,-0.13621577620506287,0.05406123772263527,0.5589969754219055,-0.16893143951892853,0.6742652058601379,0.45048439502716064,-0.020786721259355545,0.48962292075157166,0.24973182380199432,-0.06675012409687042,0.2786712944507599,0.1592063009738922,-0.10308659076690674,0.07584153860807419,0.094056136906147,-0.12445609271526337,0.8405802845954895,0.44758516550064087,-0.0467209555208683,0.7272002696990967,0.2321065068244934,-0.0789283812046051,0.5793442726135254,0.10568159073591232,-0.09429451078176498,0.4303508698940277,0.0,-0.10199306905269623,1.0,0.4930787682533264,-0.07762247323989868,0.9652259349822998,0.31551751494407654,-0.0960005596280098,0.8902186751365662,0.19047565758228302,-0.09661450982093811,0.800845205783844,0.07526514679193497,-0.09448613226413727
0.931994616985321,1.0,-3.157820174237713e-07,0.6147902011871338,0.9283419847488403,-0.028076814487576485,0.3386703431606293,0.8294124007225037,-0.06208071485161781,0.10294269770383835,0.7703080773353577,-0.10279018431901932,0.0,0.6728790998458862,-0.14228710532188416,0.5451497435569763,0.5055797100067139,-0.005692712496966124,0.297163724899292,0.39448949694633484,-0.07502514868974686,0.12659956514835358,0.46078622341156006,-0.13723286986351013,0.045185450464487076,0.5570571422576904,-0.1700945794582367,0.6725537180900574,0.45004981756210327,-0.020933108404278755,0.4860592186450958,0.24922892451286316,-0.06721040606498718,0.27473360300064087,0.15808913111686707,-0.10331838577985764,0.07079382240772247,0.09231200069189072,-0.12431024760007858,0.8394278883934021,0.44594404101371765,-0.04665989801287651,0.7279131412506104,0.23146745562553406,-0.07912217825651169,0.5819337964057922,0.10546112060546875,-0.09371709078550339,0.43346697092056274,0.0,-0.10062247514724731,1.0,0.4918574094772339,-0.07739968597888947,0.966711699962616,0.31534889340400696,-0.0957329273223877,0.892569899559021,0.1914643794298172,-0.09563980251550674,0.8037397861480713,0.07720152288675308,-0.09278910607099533
0.9231093525886536,1.0,-3.30195973674563e-07,0.6091508865356445,0.9264823198318481,-0.02640354074537754,0.3409839868545532,0.8256372809410095,-0.05966969206929207,0.10954126715660095,0.7676400542259216,-0.10009343177080154,0.0,0.6747668981552124,-0.13959337770938873,0.547109842300415,0.5045358538627625,-0.004955442622303963,0.2964402735233307,0.39322349429130554,-0.07409919798374176,0.12709075212478638,0.46399441361427307,-0.13618072867393494,0.04850444942712784,0.5623447895050049,-0.168967142701149,0.6743155717849731,0.4513148069381714,-0.021401457488536835,0.488903671503067,0.24972398579120636,-0.06747017800807953,0.2756897509098053,0.15939921140670776,-0.10367914289236069,0.07108640670776367,0.09460979700088501,-0.12482515722513199,0.8400824069976807,0.4487531781196594,-0.04818772152066231,0.7266733646392822,0.23165538907051086,-0.08026070892810822,0.578333854675293,0.10546425729990005,-0.09510587900876999,0.4304262697696686,0.0,-0.10232744365930557,1.0,0.4941469132900238,-0.07987697422504425,0.9640960097312927,0.3153979182243347,-0.09803230315446854,0.8883854746818542,0.1898438185453415,-0.0980873703956604,0.7993984222412109,0.07422897964715958,-0.09541980922222137
0.9163979291915894,1.0,-3.157396406550106e-07,0.6067840456962585,0.9259721040725708,-0.03014550358057022,0.3339401185512543,0.825111448764801,-0.06541720777750015,0.09999087452888489,0.7648360133171082,-0.10733911395072937,0.0,0.668140172958374,-0.14793893694877625,0.5453908443450928,0.503158450126648,-0.006764747202396393,0.2986798882484436,0.38906529545783997,-0.07659315317869186,0.13082469999790192,0.45642590522766113,-0.13913820683956146,0.051809750497341156,0.5537858605384827,-0.17212073504924774,0.6727173328399658,0.45084160566329956,-0.021221162751317024,0.4902389645576477,0.2514234781265259,-0.06672216206789017,0.2791372239589691,0.1610630601644516,-0.10298514366149902,0.07597678899765015,0.09586340934038162,-0.12441031634807587,0.8394385576248169,0.4489060938358307,-0.04650142788887024,0.7291895747184753,0.23038527369499207,-0.07857698202133179,0.5800097584724426,0.10447489470243454,-0.09388455003499985,0.42937687039375305,0.0,-0.10165490210056305,1.0,0.4952540993690491,-0.07699397951364517,0.9673904776573181,0.31818392872810364,-0.0958036333322525,0.8922223448753357,0.19382061064243317,-0.09691052883863449,0.8024166226387024,0.07941170781850815,-0.09505017846822739
0.9177048206329346,1.0,-3.270611443895177e-07,0.6018994450569153,0.9239569902420044,-0.026973772794008255,0.32984474301338196,0.8214618563652039,-0.0602404959499836,0.09530474990606308,0.7599022388458252,-0.10085105150938034,0.0,0.66778564453125,-0.13997197151184082,0.5468181371688843,0.5043038725852966,-0.0009513813420198858,0.2998984456062317,0.39176294207572937,-0.06970063596963882,0.13486920297145844,0.46186456084251404,-0.1314801275730133,0.06147649511694908,0.561087965965271,-0.16385149955749512,0.6735168695449829,0.4511609375476837,-0.01681804656982422,0.4924579858779907,0.250328004360199,-0.06223957985639572,0.2806640863418579,0.16043147444725037,-0.09768513590097427,0.07895831763744354,0.09693655371665955,-0.11818532645702362,0.8397470712661743,0.44863972067832947,-0.04358173906803131,0.7361069321632385,0.23215852677822113,-0.07512658089399338,0.58955317735672,0.1052015870809555,-0.08966738730669022,0.4411090314388275,0.0,-0.09668347984552383,1.0,0.49408119916915894,-0.07542731612920761,0.9733365774154663,0.31739264726638794,-0.09269030392169952,0.8981465697288513,0.19345402717590332,-0.09256751835346222,0.8056620359420776,0.07996690273284912,-0.08997795730829239
0.9226105809211731,1.0,-3.291679036010464e-07,0.6083742380142212,0.9248877763748169,-0.027105379849672318,0.334012895822525,0.8214243054389954,-0.05989145115017891,0.09770826250314713,0.7586503028869629,-0.09996292740106583,0.0,0.6627289056777954,-0.1381814181804657,0.5465973615646362,0.5055996179580688,-1.4121303138381336e-05,0.3002743124961853,0.39031586050987244,-0.0687544122338295,0.13575832545757294,0.4591420590877533,-0.1297210156917572,0.06369622051715851,0.5595964193344116,-0.16108721494674683,0.6733824014663696,0.45127928256988525,-0.015473487786948681,0.4918915927410126,0.24985024333000183,-0.060719020664691925,0.28245842456817627,0.15936782956123352,-0.0946802869439125,0.0831930860877037,0.0970623716711998,-0.11355547606945038,0.8398473858833313,0.44751426577568054,-0.0420847088098526,0.7355497479438782,0.23216986656188965,-0.07372570037841797,0.5894601941108704,0.10492614656686783,-0.08663450181484222,0.4418507516384125,0.0,-0.09193159639835358,1.0,0.4916742742061615,-0.07383240759372711,0.970959484577179,0.31584247946739197,-0.09151708334684372,0.8960542678833008,0.1915862262248993,-0.09077772498130798,0.8054132461547852,0.07775833457708359,-0.08709818869829178
0.9283695220947266,1.0,-3.1484640317103185e-07,0.6089274287223816,0.9267756342887878,-0.02820640243589878,0.33102717995643616,0.8279808163642883,-0.06192857772111893,0.09820613265037537,0.7659708261489868,-0.10253392904996872,0.0,0.6652649641036987,-0.1415649801492691,0.5444942712783813,0.5060086250305176,-0.002851847093552351,0.2991009056568146,0.3929387331008911,-0.07175255566835403,0.12990741431713104,0.45855802297592163,-0.13329581916332245,0.05022447928786278,0.5553411245346069,-0.1653292179107666,0.6723559498786926,0.4513252377510071,-0.017673438414931297,0.49058619141578674,0.2500297427177429,-0.0637742280960083,0.27809375524520874,0.16086535155773163,-0.0989275798201561,0.07219570130109787,0.09789559990167618,-0.11863873898983002,0.8394014239311218,0.4466515779495239,-0.04335058853030205,0.729804515838623,0.23164181411266327,-0.0755896344780922,0.5815454125404358,0.1048819050192833,-0.08931576460599899,0.4302634596824646,0.0,-0.09517625719308853,1.0,0.49044543504714966,-0.07414490729570389,0.9690967798233032,0.3139517605304718,-0.09237384796142578,0.8936482071876526,0.18970374763011932,-0.0921393558382988,0.8025119304656982,0.07601890712976456,-0.08881732821464539
0.9231187701225281,1.0,-3.222437214844831e-07,0.6054770946502686,0.9270488619804382,-0.02859768643975258,0.32998359203338623,0.8265756964683533,-0.06258755922317505,0.09942502528429031,0.7668914198875427,-0.10345996171236038,0.0,0.6703730225563049,-0.14287050068378448,0.5385968089103699,0.5072001814842224,-0.0046660080552101135,0.2928965389728546,0.39206844568252563,-0.07440175861120224,0.1266602724790573,0.4596531391143799,-0.1368234008550644,0.048383280634880066,0.5576420426368713,-0.16959260404109955,0.6679638028144836,0.45233264565467834,-0.01984221488237381,0.4870257079601288,0.25126177072525024,-0.06612903624773026,0.27372774481773376,0.16148850321769714,-0.10256335884332657,0.0673072338104248,0.0988483875989914,-0.12374710291624069,0.8364904522895813,0.4483796954154968,-0.04578671231865883,0.7273898124694824,0.2307855635881424,-0.07797476649284363,0.5774684548377991,0.1041417196393013,-0.09316035360097885,0.4247921109199524,0.0,-0.10065673291683197,1.0,0.4933890700340271,-0.07683302462100983,0.9702997207641602,0.31673040986061096,-0.09519816935062408,0.8931379318237305,0.19215162098407745,-0.09581644088029861,0.7997310757637024,0.07866262644529343,-0.09355781972408295
0.9246172904968262,1.0,-3.1516415788246377e-07,0.6049498915672302,0.9267375469207764,-0.0279230996966362,0.32429826259613037,0.8279724717140198,-0.0619833841919899,0.08835853636264801,0.7665157914161682,-0.10272207111120224,0.0,0.6660377979278564,-0.14205197989940643,0.5408952236175537,0.5047287344932556,-0.004257710184901953,0.2907852828502655,0.39522480964660645,-0.07352335751056671,0.11941705644130707,0.4624243974685669,-0.13557367026805878,0.04003703221678734,0.5593648552894592,-0.16825418174266815,0.6695987582206726,0.45091038942337036,-0.019511045888066292,0.4816977381706238,0.2501741945743561,-0.06652317196130753,0.26866912841796875,0.1605452001094818,-0.10257910937070847,0.06442657858133316,0.09620216488838196,-0.1230623722076416,0.8381778597831726,0.44812166690826416,-0.045335493981838226,0.7225629091262817,0.23286941647529602,-0.07860971242189407,0.5738819241523743,0.10647980123758316,-0.09304861724376678,0.4239189326763153,0.0,-0.09943895787000656,1.0,0.49482622742652893,-0.07607784867286682,0.9655305743217468,0.31899043917655945,-0.09471676498651505,0.8916129469871521,0.19482868909835815,-0.09451378136873245,0.8039794564247131,0.07926041632890701,-0.09138906002044678
0.9298052787780762,1.0,-3.080810984101845e-07,0.6112138628959656,0.9257044792175293,-0.02624933235347271,0.3394067883491516,0.8259923458099365,-0.05933083966374397,0.11008886247873306,0.7665652632713318,-0.09962276369333267,0.0,0.6721208691596985,-0.13879331946372986,0.5433100461959839,0.5052896738052368,-0.0026125905569642782,0.29581156373023987,0.3952666223049164,-0.07138148695230484,0.127321258187294,0.4620019197463989,-0.13329994678497314,0.04853530600667,0.5588330030441284,-0.16581352055072784,0.6711747646331787,0.45089468359947205,-0.018874462693929672,0.48896872997283936,0.24978956580162048,-0.06538977473974228,0.2773970663547516,0.16056685149669647,-0.10117878764867783,0.07315852493047714,0.09689423441886902,-0.12132444232702255,0.838420569896698,0.447399377822876,-0.04561910778284073,0.7259788513183594,0.2319919615983963,-0.07802232354879379,0.5795779824256897,0.10573923587799072,-0.09219768643379211,0.43137121200561523,0.0,-0.09845679253339767,1.0,0.4932159185409546,-0.077268585562706,0.9670990109443665,0.31733438372612,-0.09497138857841492,0.8942441940307617,0.19305644929409027,-0.09412488341331482,0.8075570464134216,0.07843264937400818,-0.09056228399276733
0.9282767176628113,1.0,-3.134173027774523e-07,0.6105714440345764,0.9269139170646667,-0.028221096843481064,0.3335472345352173,0.8289233446121216,-0.06281480938196182,0.1016957089304924,0.7681516408920288,-0.10433752834796906,0.0,0.6677138209342957,-0.14453530311584473,0.5395645499229431,0.504551112651825,-0.005200306419283152,0.29044172167778015,0.39289575815200806,-0.07522982358932495,0.12005048990249634,0.4594234228134155,-0.13773199915885925,0.038468386977910995,0.5558506846427917,-0.17056342959403992,0.6690340638160706,0.45009171962738037,-0.02075720578432083,0.48263028264045715,0.24945159256458282,-0.06771582365036011,0.27048465609550476,0.15932980179786682,-0.1037953570485115,0.06461717188358307,0.09350400418043137,-0.12448172271251678,0.837396502494812,0.44606971740722656,-0.04698675870895386,0.7220332026481628,0.23270435631275177,-0.07972513139247894,0.576278030872345,0.10670791566371918,-0.09374778717756271,0.42767277359962463,0.0,-0.1001158356666565,1.0,0.4913172423839569,-0.07834506779909134,0.9618453979492188,0.31504544615745544,-0.09670188277959824,0.887883186340332,0.19061991572380066,-0.09625467658042908,0.8010774254798889,0.07522158324718475,-0.09298383444547653
0.9311893582344055,1.0,-3.051601140668936e-07,0.6144933700561523,0.9277267456054688,-0.028372833505272865,0.33525389432907104,0.8301002979278564,-0.06305816024541855,0.09851203113794327,0.7693533897399902,-0.1046181246638298,0.0,0.6686102151870728,-0.14489616453647614,0.5413916707038879,0.5062229037284851,-0.005401215981692076,0.29146742820739746,0.39475831389427185,-0.0748438835144043,0.11919219046831131,0.4610430598258972,-0.13694502413272858,0.03648566082119942,0.5573788285255432,-0.16973017156124115,0.6692800521850586,0.4516279697418213,-0.020829839631915092,0.48001694679260254,0.25142836570739746,-0.06741424649953842,0.26430967450141907,0.1605239361524582,-0.1036582738161087,0.05545477569103241,0.09429844468832016,-0.12465967237949371,0.8374819159507751,0.4477551281452179,-0.046845272183418274,0.7209058403968811,0.23251861333847046,-0.07958924025297165,0.5716742277145386,0.10613799840211868,-0.09410940855741501,0.42043161392211914,0.0,-0.10094792395830154,1.0,0.49313589930534363,-0.07790445536375046,0.9625697135925293,0.31671151518821716,-0.09647686034440994,0.8883208632469177,0.19218455255031586,-0.09641818702220917,0.8014117479324341,0.07716944813728333,-0.09355518966913223
0.9284392595291138,1.0,-2.9996388661857054e-07,0.6115362048149109,0.9272592663764954,-0.028878528624773026,0.33329373598098755,0.8308607935905457,-0.06425416469573975,0.09753501415252686,0.7699040174484253,-0.10665939748287201,0.0,0.6702480912208557,-0.14775845408439636,0.5377140641212463,0.5064964890480042,-0.004969976842403412,0.2863377630710602,0.39520463347435,-0.07530533522367477,0.11791975051164627,0.4608948826789856,-0.13844101130962372,0.03905165567994118,0.5561133623123169,-0.17190180718898773,0.6664301753044128,0.4510801136493683,-0.020552940666675568,0.4764539897441864,0.25130096077919006,-0.0676545649766922,0.2616647779941559,0.16072168946266174,-0.10460925102233887,0.05390487238764763,0.09531766921281815,-0.12623722851276398,0.8357722163200378,0.44662871956825256,-0.04692583158612251,0.7177375555038452,0.2306630164384842,-0.0798168033361435,0.5683456659317017,0.10493101924657822,-0.0946197584271431,0.4168049991130829,0.0,-0.1017853170633316,1.0,0.4912717342376709,-0.07847169041633606,0.9610185623168945,0.3139370381832123,-0.09684379398822784,0.8844624161720276,0.18939520418643951,-0.096969373524189,0.7940438389778137,0.0744895190000534,-0.09441238641738892
0.9306668639183044,1.0,-2.9929421430097136e-07,0.6118705868721008,0.9279427528381348,-0.028695017099380493,0.3343932330608368,0.8319134712219238,-0.06359884887933731,0.10060300678014755,0.7723982930183411,-0.10537534952163696,0.0,0.6728865504264832,-0.14589020609855652,0.5402758121490479,0.5073121190071106,-0.00597734097391367,0.2895488142967224,0.39581263065338135,-0.07598056644201279,0.11906086653470993,0.46115750074386597,-0.138371542096138,0.03904976323246956,0.5569382309913635,-0.1711968332529068,0.6694342494010925,0.45177459716796875,-0.021454758942127228,0.48156973719596863,0.250090092420578,-0.06896374374628067,0.26880377531051636,0.15964259207248688,-0.10547695308923721,0.06327174603939056,0.09410151839256287,-0.1264270693063736,0.8377305865287781,0.44732627272605896,-0.04756772890686989,0.721549391746521,0.2318367213010788,-0.08090687543153763,0.5734666585922241,0.10542478412389755,-0.09556785225868225,0.42379030585289,0.0,-0.10223041474819183,1.0,0.4923205077648163,-0.07875292003154755,0.9615717530250549,0.3143509030342102,-0.09719465672969818,0.8860970139503479,0.18924127519130707,-0.09696293622255325,0.7978348731994629,0.0745813176035881,-0.09387796372175217
0.9313024282455444,1.0,-3.032733104646468e-07,0.6140336990356445,0.927426815032959,-0.027775505557656288,0.33877572417259216,0.8297022581100464,-0.061861760914325714,0.10668278485536575,0.7701843976974487,-0.10289625078439713,0.0,0.6726080775260925,-0.14261692762374878,0.5407695174217224,0.5070858001708984,-0.004686141386628151,0.2905026972293854,0.3954441249370575,-0.07379546016454697,0.12355603277683258,0.46264222264289856,-0.13522355258464813,0.048906147480010986,0.5599972605705261,-0.16733506321907043,0.669350802898407,0.4521808624267578,-0.020399369299411774,0.48107200860977173,0.2501797378063202,-0.0674523264169693,0.26984119415283203,0.16044165194034576,-0.10316841304302216,0.06762414425611496,0.09511426836252213,-0.12330304086208344,0.837523877620697,0.44844385981559753,-0.04668702930212021,0.7213698625564575,0.23328734934329987,-0.07989909499883652,0.574524998664856,0.10658979415893555,-0.09401494264602661,0.42703405022621155,0.0,-0.10006295889616013,1.0,0.4939626455307007,-0.07793397456407547,0.9601173400878906,0.3164692223072052,-0.09616628289222717,0.8856965899467468,0.19206321239471436,-0.0953473448753357,0.7997174859046936,0.07757697999477386,-0.09169929474592209
0.9344669580459595,1.0,-3.1356788099401456e-07,0.6155333518981934,0.9288366436958313,-0.027486860752105713,0.33811986446380615,0.8331049680709839,-0.061822280287742615,0.1038070023059845,0.7757062911987305,-0.10314609855413437,0.0,0.6788964867591858,-0.14328917860984802,0.5428960919380188,0.5060680508613586,-0.005605484824627638,0.2887418866157532,0.39690351486206055,-0.07507503777742386,0.11684730648994446,0.46462127566337585,-0.13726748526096344,0.03695826232433319,0.5613486170768738,-0.17011025547981262,0.6704703569412231,0.4508669674396515,-0.021698761731386185,0.47826412320137024,0.251346617937088,-0.06828479468822479,0.26264792680740356,0.16114693880081177,-0.1044783741235733,0.05616135150194168,0.09542222321033478,-0.125508114695549,0.8382271528244019,0.44700828194618225,-0.04823341220617294,0.7201566696166992,0.2312130182981491,-0.08110925555229187,0.5691136121749878,0.10562323033809662,-0.09563880413770676,0.4176778197288513,0.0,-0.10241974890232086,1.0,0.493086040019989,-0.07973834127187729,0.9635646343231201,0.3151693344116211,-0.09832347929477692,0.8879483938217163,0.19036448001861572,-0.09813465923070908,0.800224244594574,0.0752762034535408,-0.0951065942645073
0.9384994506835938,1.0,-3.003931965395168e-07,0.6193736791610718,0.9284332394599915,-0.029097869992256165,0.3399125933647156,0.8320114612579346,-0.06432218104600906,0.10528222471475601,0.7727125883102417,-0.106429822742939,0.0,0.6764253973960876,-0.14718952775001526,0.5395883321762085,0.5066414475440979,-0.006529174279421568,0.28710055351257324,0.3962668180465698,-0.07629812508821487,0.11570624262094498,0.4645489752292633,-0.13812589645385742,0.03646288067102432,0.5623854994773865,-0.17050862312316895,0.6679097414016724,0.45129698514938354,-0.02179906703531742,0.4778660237789154,0.2520882487297058,-0.06841997057199478,0.2621547281742096,0.16328592598438263,-0.10395164042711258,0.05463191866874695,0.09717833995819092,-0.12425520271062851,0.8366097211837769,0.4464080035686493,-0.04772956669330597,0.7183689475059509,0.23076830804347992,-0.08053860068321228,0.5676684379577637,0.10552361607551575,-0.0944686010479927,0.4161083996295929,0.0,-0.10070745646953583,1.0,0.4915323555469513,-0.07882973551750183,0.9617549180984497,0.31453293561935425,-0.09730247408151627,0.8853710889816284,0.19011259078979492,-0.09681494534015656,0.7976927161216736,0.07547717541456223,-0.09348127245903015
0.9461169242858887,1.0,-2.944114214642468e-07,0.6275045871734619,0.929861843585968,-0.028829902410507202,0.34868794679641724,0.8335124850273132,-0.06393273919820786,0.1102849692106247,0.776168167591095,-0.10609880089759827,0.0,0.6819350719451904,-0.14712613821029663,0.5397079586982727,0.5062620639801025,-0.006240665912628174,0.2830837070941925,0.3968156576156616,-0.07653526216745377,0.11296439915895462,0.4668090045452118,-0.1390700787305832,0.036250241100788116,0.5656286478042603,-0.17190305888652802,0.6677443385124207,0.45011627674102783,-0.021883811801671982,0.47739678621292114,0.2501761317253113,-0.06883138418197632,0.2602792978286743,0.1607629954814911,-0.10503825545310974,0.05091506987810135,0.09458942711353302,-0.12582559883594513,0.836639940738678,0.4454260766506195,-0.048218484967947006,0.7195674777030945,0.23091451823711395,-0.08123024553060532,0.5678040981292725,0.10562627017498016,-0.09596645832061768,0.41504910588264465,0.0,-0.102754145860672,1.0,0.490694522857666,-0.07970341295003891,0.9623462557792664,0.3137867748737335,-0.09834210574626923,0.8850816488265991,0.1892257183790207,-0.09834281355142593,0.796147346496582,0.07440876960754395,-0.09538665413856506
0.9401890635490417,1.0,-2.876021198972012e-07,0.6227898001670837,0.9288108348846436,-0.03068302571773529,0.3405693769454956,0.8310525417327881,-0.0668179839849472,0.10121600329875946,0.7724273204803467,-0.10982278734445572,0.0,0.6744444370269775,-0.1514182835817337,0.5326443314552307,0.5038344860076904,-0.006558428052812815,0.27460259199142456,0.3925726115703583,-0.07737485319375992,0.10823504626750946,0.463299959897995,-0.14045388996601105,0.033340536057949066,0.5616704225540161,-0.17361555993556976,0.6622826457023621,0.4492379426956177,-0.021231910213828087,0.4695177674293518,0.2510600984096527,-0.06822674721479416,0.25317496061325073,0.16187472641468048,-0.10499470680952072,0.04325716570019722,0.09541201591491699,-0.12643736600875854,0.8337114453315735,0.4451294541358948,-0.04689861461520195,0.7111750841140747,0.229940265417099,-0.08011224865913391,0.5571427941322327,0.1048344299197197,-0.09520930796861649,0.40197035670280457,0.0,-0.10235563665628433,1.0,0.48958465456962585,-0.07787836343050003,0.9559323191642761,0.310647189617157,-0.09689746797084808,0.8757262825965881,0.18481563031673431,-0.0975380539894104,0.7836163640022278,0.06867203116416931,-0.09511733055114746
0.9536473155021667,1.0,-2.943228025742428e-07,0.6271793842315674,0.9298229217529297,-0.030506139621138573,0.3368281424045563,0.8344314098358154,-0.06630705296993256,0.09268812835216522,0.7746390104293823,-0.10896068811416626,0.0,0.6726071238517761,-0.149933323264122,0.5332387685775757,0.5042662620544434,-0.004190693609416485,0.27582642436027527,0.3950120210647583,-0.07493500411510468,0.10789590328931808,0.4639301002025604,-0.1380871683359146,0.03281136974692345,0.5624240040779114,-0.17108651995658875,0.6624684929847717,0.44801104068756104,-0.018433952704072,0.4683022201061249,0.25133687257766724,-0.06487235426902771,0.2500826120376587,0.16343997418880463,-0.10055562853813171,0.03885627165436745,0.10001072287559509,-0.12096121907234192,0.8341759443283081,0.44214296340942383,-0.043961670249700546,0.7122904062271118,0.22806744277477264,-0.07634474337100983,0.5568593144416809,0.10373365134000778,-0.08997359871864319,0.40001070499420166,0.0,-0.0959976464509964,1.0,0.4855499267578125,-0.07496367394924164,0.9606001973152161,0.30778440833091736,-0.09339632093906403,0.8799754977226257,0.18257668614387512,-0.09337302297353745,0.7870116233825684,0.0667756050825119,-0.09029047936201096
0.9570042490959167,1.0,-3.0745923140784726e-07,0.6308521032333374,0.9362956881523132,-0.028981786221265793,0.34717121720314026,0.8453214168548584,-0.06412073969841003,0.10652511566877365,0.789103090763092,-0.10620720684528351,0.0,0.6906992793083191,-0.14700032770633698,0.5317978858947754,0.5107451677322388,-0.00549535546451807,0.27245059609413147,0.4025634229183197,-0.07637639343738556,0.10458409041166306,0.4730459749698639,-0.13974334299564362,0.02947494573891163,0.5717853903770447,-0.17309290170669556,0.6593360304832458,0.45170265436172485,-0.021117618307471275,0.4591332972049713,0.2530123293399811,-0.0683315321803093,0.23741520941257477,0.16389617323875427,-0.10485251992940903,0.022632692009210587,0.09954159706830978,-0.1260819137096405,0.8309667110443115,0.44362300634384155,-0.047661956399679184,0.7006586194038391,0.22817765176296234,-0.08092440664768219,0.5430506467819214,0.10386956483125687,-0.09558804333209991,0.3837924897670746,0.0,-0.10240628570318222,1.0,0.4854767322540283,-0.0793997198343277,0.952510416507721,0.3054901957511902,-0.09805721044540405,0.8703346252441406,0.1801435500383377,-0.09801174700260162,0.7758208513259888,0.06481831520795822,-0.09509546309709549
0.9629590511322021,1.0,-3.05091333530072e-07,0.6342206001281738,0.9352270364761353,-0.030001942068338394,0.3429346978664398,0.8425322771072388,-0.06550941616296768,0.09522964060306549,0.7849321365356445,-0.10775472223758698,0.0,0.6837751269340515,-0.14844350516796112,0.5291387438774109,0.5080384612083435,-0.0062279729172587395,0.26197758316993713,0.39874982833862305,-0.07753793150186539,0.0965673178434372,0.47270020842552185,-0.14076785743236542,0.026532016694545746,0.5744956731796265,-0.17380546033382416,0.6561518311500549,0.4490872323513031,-0.020906830206513405,0.44649720191955566,0.2492716759443283,-0.06877638399600983,0.2250278741121292,0.16100464761257172,-0.10548505932092667,0.012834309600293636,0.09821870923042297,-0.12657947838306427,0.8292491436004639,0.4403850734233856,-0.04650535061955452,0.6923297643661499,0.2247820496559143,-0.0803668275475502,0.5325842499732971,0.1017087772488594,-0.09480240941047668,0.37272414565086365,0.0,-0.10102540999650955,1.0,0.4816644489765167,-0.07729604095220566,0.9459740519523621,0.3006476163864136,-0.09588439762592316,0.8618043065071106,0.17562714219093323,-0.09537408500909805,0.7667385935783386,0.060794733464717865,-0.09187343716621399
