f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.3795800507068634,1.0,2.985963192259078e-07,0.16632933914661407,0.9248337149620056,-0.07404105365276337,0.028807464987039566,0.7774725556373596,-0.13504280149936676,0.0,0.6664537191390991,-0.19310294091701508,0.17511411011219025,0.5856823921203613,-0.2503111958503723,0.18603864312171936,0.4684637486934662,-0.0482444129884243,0.16153569519519806,0.2542768120765686,-0.08796349912881851,0.13085222244262695,0.11777904629707336,-0.12116673588752747,0.12438202649354935,0.0,-0.15260258316993713,0.39327022433280945,0.4810727536678314,-0.05354607105255127,0.36507299542427063,0.3127444088459015,-0.14670518040657043,0.2998753786087036,0.43741166591644287,-0.18874481320381165,0.27534839510917664,0.5568117499351501,-0.19392189383506775,0.5978080034255981,0.5121274590492249,-0.06830398738384247,0.6474097967147827,0.3072001338005066,-0.1204196885228157,0.6817222833633423,0.1755060851573944,-0.1343020647764206,0.7135962843894958,0.052696593105793,-0.13736864924430847,0.7992080450057983,0.5774145126342773,-0.09070834517478943,0.8868846297264099,0.41277891397476196,-0.11130394041538239,0.9516127705574036,0.3072095513343811,-0.11016275733709335,1.0,0.18840351700782776,-0.11081914603710175
0.3573366105556488,1.0,2.2385611941899697e-07,0.12762323021888733,0.9140970706939697,-0.0649864450097084,0.0,0.7627146244049072,-0.11956807971000671,0.009036271832883358,0.6556892395019531,-0.17215901613235474,0.19423949718475342,0.5873174667358398,-0.2241576761007309,0.1674215942621231,0.46111196279525757,-0.04061795398592949,0.1413709819316864,0.2493119239807129,-0.07887126505374908,0.11886662244796753,0.1172085627913475,-0.11046375334262848,0.11760428547859192,0.0,-0.13985250890254974,0.386514276266098,0.4752725660800934,-0.0490083247423172,0.3676622211933136,0.31190693378448486,-0.13887974619865417,0.3118778467178345,0.4353542923927307,-0.17886295914649963,0.2902487814426422,0.5490346550941467,-0.18293708562850952,0.5941247940063477,0.5092188119888306,-0.06631381809711456,0.6472543478012085,0.3051466941833496,-0.1183990016579628,0.6898325681686401,0.1763213574886322,-0.13263383507728577,0.7271628379821777,0.05147559195756912,-0.1352224200963974,0.7956721186637878,0.5762509107589722,-0.09014740586280823,0.8843944668769836,0.4098741412162781,-0.1113041564822197,0.9509937167167664,0.30465707182884216,-0.10949521511793137,1.0,0.1844826191663742,-0.10884913802146912
0.3551538586616516,1.0,2.4916735696933756e-07,0.12909728288650513,0.9152607917785645,-0.06682204455137253,0.0003206178662367165,0.7634406685829163,-0.1225852221250534,0.0,0.6541792154312134,-0.17652550339698792,0.1920090913772583,0.5897157788276672,-0.22985973954200745,0.164208322763443,0.4605242609977722,-0.039242807775735855,0.13859926164150238,0.24755170941352844,-0.0771079808473587,0.11508211493492126,0.1160525307059288,-0.10869578272104263,0.11417482793331146,0.0,-0.1381707638502121,0.38336145877838135,0.4751146733760834,-0.04688113182783127,0.3696814179420471,0.3142078220844269,-0.1368311196565628,0.3107752501964569,0.43549200892448425,-0.17744740843772888,0.28679123520851135,0.5461694002151489,-0.1817680448293686,0.5912513136863708,0.5083918571472168,-0.06366243958473206,0.6458344459533691,0.30656445026397705,-0.11528211086988449,0.6897762417793274,0.1765003502368927,-0.12986721098423004,0.7292448282241821,0.04925951361656189,-0.13271327316761017,0.79085773229599,0.5746074318885803,-0.08728471398353577,0.8780977129936218,0.4091683030128479,-0.10795377939939499,0.9462327361106873,0.3042372465133667,-0.10628485679626465,1.0,0.18384245038032532,-0.10577858984470367
0.35052311420440674,1.0,2.2373988883828133e-07,0.12886352837085724,0.9159449934959412,-0.06550748646259308,0.0013298335252329707,0.7650551199913025,-0.12025893479585648,0.0,0.6566183567047119,-0.17297276854515076,0.1868123859167099,0.5907267928123474,-0.22495274245738983,0.1610877811908722,0.46295300126075745,-0.03996448963880539,0.1388789564371109,0.2493019998073578,-0.0787186250090599,0.11863437294960022,0.11682044714689255,-0.11025799810886383,0.11942659318447113,0.0,-0.1395568549633026,0.37809085845947266,0.47681328654289246,-0.04804101586341858,0.3640354573726654,0.31462469696998596,-0.1399901956319809,0.3077036142349243,0.4408600926399231,-0.18025973439216614,0.28505203127861023,0.5552695989608765,-0.18373635411262512,0.5849111080169678,0.5110328197479248,-0.06514116376638412,0.6385941505432129,0.3085343539714813,-0.1188577190041542,0.6781090497970581,0.17743657529354095,-0.13341256976127625,0.7136168479919434,0.04688936099410057,-0.1356242597103119,0.7844228744506836,0.5783209204673767,-0.08871201425790787,0.876998245716095,0.4118983745574951,-0.11070460826158524,0.9466447234153748,0.3064866364002228,-0.10896780341863632,1.0,0.18401576578617096,-0.10809434205293655
0.3570999801158905,1.0,1.9362499870112515e-07,0.13003119826316833,0.9133923649787903,-0.062176115810871124,0.0005789816495962441,0.7635164856910706,-0.11436203867197037,0.0,0.6556035876274109,-0.16499163210391998,0.18478134274482727,0.5913147330284119,-0.2152823805809021,0.15888544917106628,0.4661630094051361,-0.03898325935006142,0.13294021785259247,0.2507871687412262,-0.0765957236289978,0.10950923711061478,0.11842819303274155,-0.10706917196512222,0.10937690734863281,0.0,-0.13566938042640686,0.37677958607673645,0.4800519347190857,-0.04866091534495354,0.3595767617225647,0.31345415115356445,-0.1391969621181488,0.29564782977104187,0.43328070640563965,-0.17976592481136322,0.26732611656188965,0.5432949662208557,-0.18410465121269226,0.586784303188324,0.5143058896064758,-0.06689002364873886,0.64046710729599,0.3093465566635132,-0.12056440860033035,0.6761665940284729,0.17776954174041748,-0.1371433585882187,0.7081477642059326,0.04943494126200676,-0.14088335633277893,0.7889860272407532,0.5801247358322144,-0.09111307561397552,0.8781629800796509,0.41221144795417786,-0.1140240952372551,0.9467426538467407,0.3056080639362335,-0.1138918325304985,1.0,0.18387624621391296,-0.11411123722791672
0.37135037779808044,1.0,2.605749500617094e-07,0.1455344259738922,0.9207341074943542,-0.06940416991710663,0.013550644740462303,0.7689030170440674,-0.12615013122558594,0.0,0.6592802405357361,-0.18039050698280334,0.18017421662807465,0.5907990336418152,-0.23411384224891663,0.16896310448646545,0.4677527844905853,-0.04459605738520622,0.14272114634513855,0.2525099515914917,-0.08436265587806702,0.11763398349285126,0.11822278797626495,-0.11702896654605865,0.11534380912780762,0.0,-0.14744101464748383,0.3824453055858612,0.48117607831954956,-0.05154426023364067,0.36161690950393677,0.3136458992958069,-0.14521163702011108,0.29712018370628357,0.4352830648422241,-0.187336266040802,0.2674708068370819,0.5480595827102661,-0.19215507805347443,0.5921042561531067,0.5139408111572266,-0.06763552129268646,0.6432057619094849,0.3085792064666748,-0.12203499674797058,0.6767929196357727,0.17409199476242065,-0.13821503520011902,0.7067024111747742,0.04487236589193344,-0.14179451763629913,0.7956476211547852,0.5783562064170837,-0.09059319645166397,0.8837672472000122,0.4109622836112976,-0.11284732073545456,0.9489520192146301,0.30378493666648865,-0.11236001551151276,1.0,0.18160036206245422,-0.1127939447760582
0.37429505586624146,1.0,2.3192150422346458e-07,0.14318343997001648,0.9206253886222839,-0.06712321937084198,0.009281733073294163,0.7692229747772217,-0.12260419130325317,0.0,0.6595808863639832,-0.17565977573394775,0.18136397004127502,0.5860030055046082,-0.2282450795173645,0.1701207309961319,0.46785256266593933,-0.04449839890003204,0.14114409685134888,0.2522417902946472,-0.08444596827030182,0.11608599126338959,0.11925187706947327,-0.11751465499401093,0.11319083720445633,0.0,-0.14808490872383118,0.38735896348953247,0.4795632064342499,-0.05206800624728203,0.3635680079460144,0.31387248635292053,-0.1447008103132248,0.30440613627433777,0.4351285398006439,-0.18635644018650055,0.27990472316741943,0.5495872497558594,-0.19140216708183289,0.5961445569992065,0.5118250846862793,-0.06858810037374496,0.6444886922836304,0.30487069487571716,-0.12208729237318039,0.6770146489143372,0.17195871472358704,-0.13747788965702057,0.7064598798751831,0.04449676349759102,-0.14085817337036133,0.7995785474777222,0.5768282413482666,-0.09179693460464478,0.8868573904037476,0.4089691936969757,-0.1138303130865097,0.9508463740348816,0.3027713894844055,-0.11310329288244247,1.0,0.1814366728067398,-0.1133807972073555
0.3627077043056488,1.0,2.3028405848890543e-07,0.12820065021514893,0.9173462986946106,-0.06622698903083801,0.0,0.7648900151252747,-0.11920081824064255,0.013376209884881973,0.6580055952072144,-0.16943177580833435,0.19683460891246796,0.5964426398277283,-0.2189103364944458,0.15119720995426178,0.46130576729774475,-0.04055163264274597,0.12466801702976227,0.24860647320747375,-0.07850942760705948,0.1056567132472992,0.11833660304546356,-0.10972638428211212,0.10576881468296051,0.0,-0.13890321552753448,0.37909868359565735,0.4726691246032715,-0.048047784715890884,0.3648892939090729,0.3133947551250458,-0.13926586508750916,0.3193416893482208,0.44005000591278076,-0.17932754755020142,0.3049714267253876,0.5549488067626953,-0.182937890291214,0.5886914730072021,0.5063056349754333,-0.06471391767263412,0.6358834505081177,0.3063106834888458,-0.11883214116096497,0.6733184456825256,0.17639444768428802,-0.13487876951694489,0.707051157951355,0.04628315195441246,-0.13808691501617432,0.790704071521759,0.572291910648346,-0.0878632664680481,0.8796054124832153,0.4080056846141815,-0.110807865858078,0.9480881690979004,0.30374565720558167,-0.11047669500112534,1.0,0.18046924471855164,-0.11060565710067749
0.37652379274368286,1.0,1.7938518226401357e-07,0.13494296371936798,0.9204583168029785,-0.06550941616296768,0.0,0.7699489593505859,-0.11914046853780746,0.008985098451375961,0.6628422141075134,-0.1697501838207245,0.2044580727815628,0.6022852063179016,-0.21970196068286896,0.16572031378746033,0.470147967338562,-0.04805239662528038,0.1280798465013504,0.25284677743911743,-0.09016134589910507,0.10239487886428833,0.12043048441410065,-0.12385635077953339,0.10142592340707779,0.0,-0.153814896941185,0.389591246843338,0.47758787870407104,-0.054562389850616455,0.37380853295326233,0.31861943006515503,-0.147807776927948,0.32725790143013,0.439655065536499,-0.1879858821630478,0.3107694685459137,0.5520910024642944,-0.19163846969604492,0.5987305045127869,0.5079218745231628,-0.06973896920681,0.6444480419158936,0.30342429876327515,-0.12516853213310242,0.6847802996635437,0.17603015899658203,-0.14012089371681213,0.7210729122161865,0.05079469829797745,-0.14184443652629852,0.7968813180923462,0.5698944330215454,-0.09119807928800583,0.8800809383392334,0.4007558226585388,-0.11508560925722122,0.9468606114387512,0.29630520939826965,-0.11438082158565521,1.0,0.17594853043556213,-0.1134089007973671
0.38524413108825684,1.0,1.593936502786164e-07,0.1362646222114563,0.9166433811187744,-0.05966135486960411,0.0,0.762714684009552,-0.10910062491893768,0.020212437957525253,0.6542840003967285,-0.15639248490333557,0.22816604375839233,0.6001271605491638,-0.20304270088672638,0.1739814281463623,0.4679963290691376,-0.0400107316672802,0.13954292237758636,0.2515634000301361,-0.07907295972108841,0.11376328021287918,0.12079580128192902,-0.11173675209283829,0.11125468462705612,0.0,-0.14144644141197205,0.39913633465766907,0.475188672542572,-0.04864242300391197,0.39083731174468994,0.31798988580703735,-0.1374523639678955,0.34485581517219543,0.43071410059928894,-0.177848219871521,0.3234714865684509,0.5408028960227966,-0.18301735818386078,0.6049132943153381,0.5052729845046997,-0.06549061834812164,0.6552368998527527,0.302401065826416,-0.1178426742553711,0.6932121515274048,0.17627300322055817,-0.13358309864997864,0.7251119017601013,0.054236821830272675,-0.13663983345031738,0.7989897727966309,0.5688532590866089,-0.0882507786154747,0.8842130303382874,0.4018827974796295,-0.11063670367002487,0.9493191242218018,0.2975780963897705,-0.11035984754562378,1.0,0.17908872663974762,-0.11000969260931015
0.3786768615245819,1.0,2.3100608359527541e-07,0.13728152215480804,0.9210982918739319,-0.06803670525550842,0.0,0.7704140543937683,-0.12247604131698608,0.0027995125856250525,0.65901118516922,-0.17364256083965302,0.20028941333293915,0.592919647693634,-0.22395287454128265,0.16825121641159058,0.4672570526599884,-0.04504120349884033,0.13434241712093353,0.2522379457950592,-0.08443925529718399,0.10893087089061737,0.12031098455190659,-0.11800231784582138,0.10452812165021896,0.0,-0.14898397028446198,0.3915845453739166,0.4744020700454712,-0.05056663602590561,0.3791218400001526,0.31412094831466675,-0.14115113019943237,0.332697331905365,0.42938822507858276,-0.18312272429466248,0.31303495168685913,0.5414631962776184,-0.18938226997852325,0.597489595413208,0.5042299628257751,-0.06496020406484604,0.6468525528907776,0.30115318298339844,-0.11761433631181717,0.6841102838516235,0.17296837270259857,-0.1335710883140564,0.7160171866416931,0.0487675666809082,-0.13745076954364777,0.7955669164657593,0.5672689080238342,-0.08613061159849167,0.8832305669784546,0.4006972312927246,-0.10824813693761826,0.9493545293807983,0.296176940202713,-0.10837788879871368,1.0,0.1759171485900879,-0.10910525918006897
0.3886964023113251,1.0,2.913475043442304e-07,0.1490190327167511,0.9282864928245544,-0.07340159267187119,0.0039883689023554325,0.7815070152282715,-0.13107672333717346,0.0,0.6674869656562805,-0.1846264749765396,0.19891341030597687,0.594420850276947,-0.23724889755249023,0.16454122960567474,0.4710833728313446,-0.05173628032207489,0.1310344934463501,0.2540178894996643,-0.0925396978855133,0.10475949943065643,0.12103740125894547,-0.12684595584869385,0.09935814887285233,0.0,-0.15850284695625305,0.3899744153022766,0.4771609604358673,-0.055418264120817184,0.37837424874305725,0.31496554613113403,-0.14771699905395508,0.33128488063812256,0.4282783567905426,-0.19061093032360077,0.30962762236595154,0.5390691757202148,-0.19752715528011322,0.5978749394416809,0.5066145658493042,-0.06820471584796906,0.6454309821128845,0.3030320703983307,-0.12196806073188782,0.6810773611068726,0.1759451925754547,-0.13800641894340515,0.7104533910751343,0.05259488523006439,-0.1419650912284851,0.7994690537452698,0.5694393515586853,-0.08823876082897186,0.8866772651672363,0.4021308720111847,-0.11170239001512527,0.9524201154708862,0.29751893877983093,-0.11269979178905487,1.0,0.17800897359848022,-0.11396436393260956
0.3903547525405884,1.0,2.7546172987058526e-07,0.13514286279678345,0.9233653545379639,-0.06602255254983902,0.0,0.7752216458320618,-0.11733927577733994,0.010006815195083618,0.6611174941062927,-0.16541700065135956,0.21161966025829315,0.5932968258857727,-0.21282218396663666,0.1674623340368271,0.473025381565094,-0.044586438685655594,0.12728038430213928,0.255638986825943,-0.08389748632907867,0.10265267640352249,0.12346091866493225,-0.11894472688436508,0.09961947053670883,0.0,-0.15023164451122284,0.3980805277824402,0.4757940471172333,-0.04845532774925232,0.39406850934028625,0.3151775896549225,-0.1278476119041443,0.37090229988098145,0.3998079001903534,-0.16820521652698517,0.35706791281700134,0.4895046055316925,-0.17757855355739594,0.6057015657424927,0.502701997756958,-0.06091204658150673,0.6545273065567017,0.3001495599746704,-0.10672029107809067,0.6973212361335754,0.17237524688243866,-0.12178216129541397,0.7296632528305054,0.04985247924923897,-0.1270357221364975,0.8049382567405701,0.565139651298523,-0.08026327937841415,0.8883516788482666,0.40034258365631104,-0.09986840933561325,0.9521125555038452,0.2972224950790405,-0.0997304916381836,1.0,0.18268659710884094,-0.10051088780164719
0.37162092328071594,1.0,2.8746597990902956e-07,0.12361934781074524,0.9224929213523865,-0.06906674057245255,0.0,0.7740108966827393,-0.12265358120203018,0.026583857834339142,0.659476101398468,-0.17251963913440704,0.22872383892536163,0.5884020328521729,-0.22144103050231934,0.1625676155090332,0.4687538146972656,-0.04705789312720299,0.13250593841075897,0.25277140736579895,-0.08670346438884735,0.11021194607019424,0.1207423061132431,-0.1209385097026825,0.10848036408424377,0.0,-0.15180426836013794,0.3914569318294525,0.4745836555957794,-0.05064362287521362,0.394584596157074,0.3124659061431885,-0.13493777811527252,0.3626108765602112,0.40796011686325073,-0.1759713739156723,0.3424416184425354,0.5051016807556152,-0.18420930206775665,0.5964659452438354,0.5042857527732849,-0.06314471364021301,0.653485119342804,0.3024885952472687,-0.112300805747509,0.6978281140327454,0.17495663464069366,-0.1284143477678299,0.7329184412956238,0.05285206437110901,-0.13377730548381805,0.7954434156417847,0.5674191117286682,-0.08264286071062088,0.8848506212234497,0.40345290303230286,-0.10457335412502289,0.9508993625640869,0.3001862168312073,-0.10576842725276947,1.0,0.18493327498435974,-0.10744725912809372
0.3618503510951996,1.0,2.4082012828330335e-07,0.12669113278388977,0.9233830571174622,-0.06853780150413513,0.0,0.7753159403800964,-0.12202827632427216,0.008979749865829945,0.6640058159828186,-0.1718376725912094,0.19982343912124634,0.5959937572479248,-0.2204207181930542,0.15797322988510132,0.46678653359413147,-0.045380763709545135,0.1281026154756546,0.25166258215904236,-0.08480320125818253,0.1045835092663765,0.11975964158773422,-0.11747423559427261,0.10149603337049484,0.0,-0.14739909768104553,0.382278710603714,0.4749661982059479,-0.05022984743118286,0.3707427978515625,0.31072473526000977,-0.1393657773733139,0.3342295289039612,0.4243057668209076,-0.18019461631774902,0.3227728009223938,0.5319827795028687,-0.18605433404445648,0.5872505307197571,0.5063521265983582,-0.06407827883958817,0.6403231620788574,0.3044804632663727,-0.11731209605932236,0.6834881901741028,0.1772799789905548,-0.13383232057094574,0.7221421599388123,0.05170365050435066,-0.13796763122081757,0.7871788144111633,0.5701656937599182,-0.08455581963062286,0.879625678062439,0.4036288559436798,-0.10793580859899521,0.9482600092887878,0.2992324233055115,-0.1089993417263031,1.0,0.1775321364402771,-0.1102081686258316
0.3578060269355774,1.0,2.0139385981110536e-07,0.1256953626871109,0.9219188690185547,-0.06651219725608826,0.0,0.7712763547897339,-0.11985678225755692,0.009617283008992672,0.6597819328308105,-0.17016921937465668,0.2013000100851059,0.5927319526672363,-0.21936289966106415,0.15648020803928375,0.46536871790885925,-0.042095914483070374,0.1254253387451172,0.2505905032157898,-0.08111947774887085,0.10180312395095825,0.11911331117153168,-0.11299522966146469,0.10074661672115326,0.0,-0.14254771173000336,0.38014817237854004,0.47396641969680786,-0.04897962883114815,0.3671503961086273,0.30975645780563354,-0.1404220461845398,0.31942301988601685,0.4327130913734436,-0.18113286793231964,0.30351540446281433,0.5471932291984558,-0.18577958643436432,0.5849947929382324,0.5059394836425781,-0.06492675095796585,0.6384786367416382,0.30359601974487305,-0.11921904236078262,0.6784952282905579,0.17555396258831024,-0.13572758436203003,0.7166740298271179,0.04975148290395737,-0.13957521319389343,0.7844734191894531,0.5708020925521851,-0.08731836825609207,0.8761976361274719,0.40437209606170654,-0.11066075414419174,0.9460068345069885,0.2989985942840576,-0.11152396351099014,1.0,0.1758154332637787,-0.11274252086877823
0.3612249791622162,1.0,2.6440488909429405e-07,0.1350031942129135,0.9240785241127014,-0.07046785950660706,0.007067334838211536,0.7754478454589844,-0.1268939971923828,0.0,0.6605159640312195,-0.18012413382530212,0.18972481787204742,0.5891112685203552,-0.2324010282754898,0.159152090549469,0.467728853225708,-0.045055124908685684,0.12851843237876892,0.2526422441005707,-0.08442703634500504,0.10139026492834091,0.11995237320661545,-0.117682084441185,0.097324900329113,0.0,-0.14865700900554657,0.3794230818748474,0.4758848547935486,-0.0504315122961998,0.3622789978981018,0.3098614513874054,-0.1417093575000763,0.30909091234207153,0.4263239800930023,-0.18436330556869507,0.28757914900779724,0.5371960997581482,-0.1909891664981842,0.5853996872901917,0.5058042407035828,-0.06489536166191101,0.636268138885498,0.3031885027885437,-0.11772865802049637,0.6774529218673706,0.1735772043466568,-0.13420449197292328,0.714588463306427,0.04957820102572441,-0.13873204588890076,0.7868692278862,0.5684371590614319,-0.08636438101530075,0.8765406608581543,0.4020897150039673,-0.10830867290496826,0.9464296102523804,0.29542335867881775,-0.10893840342760086,1.0,0.17436973750591278,-0.11043442785739899
0.3640013039112091,1.0,2.1477411848991323e-07,0.13086117804050446,0.9220399260520935,-0.06605745106935501,0.0023509874008595943,0.7733149528503418,-0.1190524473786354,0.0,0.6597095727920532,-0.16897836327552795,0.18674564361572266,0.5955350995063782,-0.21776355803012848,0.16048043966293335,0.4689604341983795,-0.04324358329176903,0.12913772463798523,0.2528013586997986,-0.08206192404031754,0.10233037918806076,0.12107335031032562,-0.11381913721561432,0.10045748203992844,0.0,-0.14353404939174652,0.38172879815101624,0.4769240617752075,-0.050186529755592346,0.36329516768455505,0.309172660112381,-0.14142408967018127,0.31029605865478516,0.42559635639190674,-0.1829460710287094,0.2907554805278778,0.5364566445350647,-0.18862180411815643,0.5877368450164795,0.5081850290298462,-0.06582632660865784,0.6382099390029907,0.3043656349182129,-0.12038752436637878,0.6779927015304565,0.175286203622818,-0.13754113018512726,0.7151724696159363,0.049345046281814575,-0.14179067313671112,0.786986231803894,0.5710031986236572,-0.08774872869253159,0.8764680624008179,0.4029379189014435,-0.1113978698849678,0.9462549686431885,0.29669612646102905,-0.11261312663555145,1.0,0.17359064519405365,-0.11398956924676895
0.39159199595451355,1.0,7.743307151031331e-08,0.1358320116996765,0.9205354452133179,-0.04901544377207756,0.0,0.7509538531303406,-0.08613637834787369,0.03463349863886833,0.6265749335289001,-0.12190025299787521,0.20747415721416473,0.5762871503829956,-0.1570402979850769,0.1798277646303177,0.4876980781555176,-0.03691999614238739,0.1372523158788681,0.26523035764694214,-0.0757351890206337,0.12196052074432373,0.12855681777000427,-0.10569065809249878,0.13057337701320648,0.0,-0.1324017196893692,0.3870985209941864,0.4859837591648102,-0.048630502074956894,0.3917352855205536,0.3124346137046814,-0.1301351636648178,0.35318437218666077,0.38631105422973633,-0.16972872614860535,0.32131820917129517,0.46891888976097107,-0.17724226415157318,0.5839056968688965,0.5142198801040649,-0.06743316352367401,0.6378686428070068,0.3019227087497711,-0.1235734075307846,0.6839386820793152,0.1634180247783661,-0.1467941701412201,0.7218236327171326,0.03481955826282501,-0.15422315895557404,0.7735007405281067,0.5764546990394592,-0.08993438631296158,0.8655503392219543,0.3994513154029846,-0.1192987859249115,0.9411770105361938,0.28616929054260254,-0.12539717555046082,1.0,0.1688758134841919,-0.12847523391246796
