f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.563977837562561,1.0,9.241918519364845e-07,0.1361932009458542,0.8742719888687134,-0.030466850847005844,0.0,0.7180663347244263,-0.04018021747469902,0.35864880681037903,0.6028977036476135,-0.05227420851588249,0.7270276546478271,0.5881189703941345,-0.061201270669698715,0.1683160364627838,0.5050867795944214,-0.015354728326201439,0.090275838971138,0.2771359086036682,-0.03916177153587341,0.049863025546073914,0.15009410679340363,-0.056684475392103195,0.01089393999427557,0.04143919050693512,-0.06982901692390442,0.5128875374794006,0.5061257481575012,-0.02658292092382908,0.5786177515983582,0.274543434381485,-0.050102055072784424,0.6172516345977783,0.11996570229530334,-0.0686657503247261,0.6714334487915039,0.0,-0.08073390275239944,0.7896809577941895,0.5662851929664612,-0.04373839125037193,0.7730506658554077,0.47058534622192383,-0.08097033202648163,0.6246094703674316,0.5931788682937622,-0.08829368650913239,0.5477761626243591,0.6829214096069336,-0.08212181180715561,1.0,0.6607899069786072,-0.06491909921169281,0.9309122562408447,0.5829303860664368,-0.09607677906751633,0.7450644373893738,0.659637451171875,-0.09479785710573196,0.63154536485672,0.7355681657791138,-0.08734627813100815
0.5542786121368408,1.0,9.44860630625044e-07,0.12833905220031738,0.8838497996330261,-0.027287114411592484,0.0031153829768300056,0.7180731296539307,-0.03843112662434578,0.3496108055114746,0.6073532104492188,-0.05415944755077362,0.6961374878883362,0.5805014371871948,-0.06902644038200378,0.1568579375743866,0.49621090292930603,-0.01243199035525322,0.07716838270425797,0.27719801664352417,-0.03520728275179863,0.0365702360868454,0.14779914915561676,-0.051424432545900345,0.0,0.04124553129076958,-0.0630587786436081,0.5028840899467468,0.500521183013916,-0.02595137059688568,0.5721171498298645,0.2720594108104706,-0.052131302654743195,0.6087982058525085,0.11750262975692749,-0.07381271570920944,0.663971483707428,0.0,-0.08613336831331253,0.7830104827880859,0.5645104050636292,-0.04429935663938522,0.7570016384124756,0.47257378697395325,-0.08690197020769119,0.591550886631012,0.5907507538795471,-0.09691451489925385,0.5163808465003967,0.6811187863349915,-0.09057652205228806,1.0,0.6572702527046204,-0.06542515754699707,0.8910441398620605,0.5868263244628906,-0.10061883926391602,0.7007625699043274,0.6710619926452637,-0.09914425760507584,0.6103525161743164,0.7460868954658508,-0.08988296240568161
0.5629628300666809,1.0,9.672486385170487e-07,0.1196315735578537,0.8726043105125427,-0.02289653569459915,0.0023276819847524166,0.7109788060188293,-0.031727928668260574,0.3629875183105469,0.599144458770752,-0.045636266469955444,0.7075400948524475,0.5791231989860535,-0.05811183154582977,0.1494416892528534,0.5017582178115845,-0.006517572328448296,0.07088036090135574,0.28041303157806396,-0.027666151523590088,0.036905981600284576,0.15342989563941956,-0.04441360384225845,0.0,0.04788031801581383,-0.05707811564207077,0.4961429536342621,0.5051482319831848,-0.021356703713536263,0.573297917842865,0.27460619807243347,-0.04630793258547783,0.6143636107444763,0.11897937208414078,-0.06800930202007294,0.6683433055877686,0.0,-0.08112141489982605,0.7805443406105042,0.5668826103210449,-0.04072175920009613,0.749844491481781,0.4710462689399719,-0.0778345838189125,0.5923157334327698,0.5867936015129089,-0.08478335291147232,0.5145929455757141,0.6740536689758301,-0.07802530378103256,1.0,0.6596148014068604,-0.06306423246860504,0.912399411201477,0.5762127637863159,-0.09210582077503204,0.7220349311828613,0.6578681468963623,-0.0869339108467102,0.621039092540741,0.7357050180435181,-0.07643267512321472
0.5589810013771057,1.0,1.0070702955999877e-06,0.1268455684185028,0.8728138208389282,-0.025161024183034897,0.0,0.7115135788917542,-0.03678290918469429,0.342197060585022,0.5962565541267395,-0.054279427975416183,0.6907639503479004,0.5775566101074219,-0.07032924145460129,0.1456889510154724,0.5013248920440674,-0.007051057182252407,0.07153988629579544,0.28131103515625,-0.030580712482333183,0.037004850804805756,0.1529870182275772,-0.04877811670303345,0.005616348702460527,0.046746522188186646,-0.06262222677469254,0.49432218074798584,0.5038720369338989,-0.021957697346806526,0.5772699117660522,0.2805093228816986,-0.05112011730670929,0.6152241826057434,0.12232392281293869,-0.07631118595600128,0.6692666411399841,0.0,-0.09174036979675293,0.7809489965438843,0.5658906102180481,-0.04158259555697441,0.7614437937736511,0.4669143259525299,-0.083275705575943,0.5881262421607971,0.586164653301239,-0.0912158340215683,0.4973181486129761,0.6790733933448792,-0.08414595574140549,1.0,0.6577702164649963,-0.06438347697257996,0.9150899648666382,0.5808056592941284,-0.09786911308765411,0.7155061364173889,0.6605334281921387,-0.09523443877696991,0.6035957932472229,0.7357401847839355,-0.08564990758895874
0.5796954035758972,1.0,1.0196501989412354e-06,0.11568284779787064,0.8689952492713928,-0.013251087628304958,0.0,0.715626060962677,-0.023473557084798813,0.3382561206817627,0.6073841452598572,-0.04139801114797592,0.6789517998695374,0.5778331160545349,-0.05735049769282341,0.14673534035682678,0.5078586935997009,-0.0014060665853321552,0.060374997556209564,0.28100964426994324,-0.020720943808555603,0.028200872242450714,0.15465502440929413,-0.03638068959116936,0.008563132956624031,0.0487070232629776,-0.04971480369567871,0.4913383424282074,0.5124580264091492,-0.02225971780717373,0.5811107754707336,0.2803822159767151,-0.05097934603691101,0.6265915036201477,0.12324175238609314,-0.07634282112121582,0.695751428604126,0.0,-0.09352690726518631,0.7756757140159607,0.574017345905304,-0.045708321034908295,0.7591997981071472,0.45887240767478943,-0.0794791728258133,0.5725221633911133,0.5781139135360718,-0.07877349108457565,0.47768107056617737,0.6683683395385742,-0.06956817954778671,1.0,0.6679806709289551,-0.07200250029563904,0.9176368713378906,0.5754883289337158,-0.09615562856197357,0.714329719543457,0.6563212871551514,-0.08515240252017975,0.6048333644866943,0.7336797118186951,-0.07216321676969528
0.580993115901947,1.0,9.8723921837518e-07,0.11439429223537445,0.8663824200630188,-0.018496979027986526,0.0,0.717649519443512,-0.029032964259386063,0.3481602072715759,0.6045247912406921,-0.045361097902059555,0.704648494720459,0.574935793876648,-0.058767661452293396,0.16840621829032898,0.5030661225318909,-0.005199362523853779,0.08354257047176361,0.27486470341682434,-0.02612179145216942,0.03848246857523918,0.1476667821407318,-0.041555918753147125,0.0028943668585270643,0.04102158173918724,-0.05357411876320839,0.5100113153457642,0.5095036029815674,-0.023488927632570267,0.6001322865486145,0.2785029411315918,-0.053103938698768616,0.636314868927002,0.12014905363321304,-0.07653581351041794,0.6842625737190247,0.0,-0.09106802940368652,0.7894903421401978,0.5748052597045898,-0.04539315402507782,0.7857357859611511,0.46970129013061523,-0.08451910316944122,0.6055787205696106,0.5833243727684021,-0.08891405165195465,0.5011758208274841,0.6682969331741333,-0.08090262115001678,1.0,0.6719081401824951,-0.07001052796840668,0.9376397728919983,0.5838528275489807,-0.09837808459997177,0.7227435111999512,0.6642875671386719,-0.09063580632209778,0.5874746441841125,0.7434287667274475,-0.07871335744857788
0.5765570998191833,1.0,9.585411362422747e-07,0.13550005853176117,0.8728253245353699,-0.02062062732875347,0.0,0.7163096070289612,-0.03149273619055748,0.3244900703430176,0.6010679006576538,-0.0481196865439415,0.6832093000411987,0.5897119045257568,-0.06269606202840805,0.1749589741230011,0.5006300210952759,-0.007659231778234243,0.09480670839548111,0.2769196629524231,-0.029578885063529015,0.050117287784814835,0.15018779039382935,-0.04632098227739334,0.014939927496016026,0.044120099395513535,-0.05949893593788147,0.5090492367744446,0.5058785676956177,-0.024847349151968956,0.587576687335968,0.2785431146621704,-0.051929209381341934,0.6232238411903381,0.12116406857967377,-0.07490326464176178,0.6719005703926086,0.0,-0.08993902802467346,0.789957582950592,0.5693178772926331,-0.0459279827773571,0.7872214317321777,0.46481597423553467,-0.08474532514810562,0.6134517788887024,0.5806741118431091,-0.09070704132318497,0.5079502463340759,0.670771062374115,-0.08392007648944855,1.0,0.663873016834259,-0.06997042149305344,0.946728527545929,0.5822845101356506,-0.10035359859466553,0.7474581003189087,0.6639909148216248,-0.09533132612705231,0.6224008798599243,0.7436545491218567,-0.08529096841812134
0.5638455152511597,1.0,9.322376968157187e-07,0.1331045776605606,0.8766298294067383,-0.025331340730190277,0.006934069562703371,0.7164517641067505,-0.03515257686376572,0.3481820523738861,0.6055504083633423,-0.04939007759094238,0.708806574344635,0.5866880416870117,-0.06179219111800194,0.17020343244075775,0.4988243281841278,-0.008110112510621548,0.09077153354883194,0.2765372395515442,-0.029313605278730392,0.04106695577502251,0.14816614985466003,-0.045220326632261276,0.0,0.04236295074224472,-0.057268984615802765,0.5131328701972961,0.503383457660675,-0.02246752753853798,0.5893701910972595,0.27629750967025757,-0.04615803435444832,0.6255742311477661,0.12013208121061325,-0.06708718091249466,0.674197256565094,0.0,-0.08038990944623947,0.7900243997573853,0.566774845123291,-0.04184308275580406,0.8034506440162659,0.4650227129459381,-0.08097191154956818,0.6270336508750916,0.5756686925888062,-0.09022832661867142,0.5177671313285828,0.6625547409057617,-0.08522940427064896,1.0,0.661860466003418,-0.0642741248011589,0.959428608417511,0.5850152969360352,-0.09634736180305481,0.7563554048538208,0.6677715182304382,-0.09380708634853363,0.6228082180023193,0.7483029961585999,-0.08522641658782959
0.5688958168029785,1.0,9.567311280989088e-07,0.13658034801483154,0.8775256276130676,-0.028282351791858673,0.011390691623091698,0.7179989218711853,-0.039284538477659225,0.3591671288013458,0.6041204929351807,-0.05423533916473389,0.7222487926483154,0.5832101106643677,-0.06743630766868591,0.16234490275382996,0.49403688311576843,-0.01114728581160307,0.08968718349933624,0.2713855504989624,-0.034243810921907425,0.04240166395902634,0.1403781920671463,-0.05119652673602104,0.0,0.032416362315416336,-0.06375840306282043,0.5099329948425293,0.4982699155807495,-0.024493906646966934,0.5835369229316711,0.27030113339424133,-0.04927927255630493,0.6177954077720642,0.11691004782915115,-0.0699252039194107,0.6617284417152405,0.0,-0.08258861303329468,0.7910158038139343,0.5630990266799927,-0.04326959326863289,0.7925442457199097,0.4686157703399658,-0.08397557586431503,0.6298204064369202,0.5826676487922668,-0.09426771849393845,0.5381156206130981,0.6715100407600403,-0.0893956869840622,1.0,0.6592159867286682,-0.06529703736305237,0.9377569556236267,0.5919537544250488,-0.09884640574455261,0.7432701587677002,0.6739746332168579,-0.09797251224517822,0.6303430199623108,0.7512720823287964,-0.09020598232746124
0.5880952477455139,1.0,9.156725013781397e-07,0.13084211945533752,0.869641900062561,-0.028102943673729897,0.0,0.7170625925064087,-0.03553570806980133,0.36592814326286316,0.5982309579849243,-0.044975556433200836,0.7391514778137207,0.583335816860199,-0.05006462335586548,0.16642504930496216,0.4986228346824646,-0.009719792753458023,0.08929223567247391,0.26663869619369507,-0.032533422112464905,0.040006667375564575,0.1387801617383957,-0.049345266073942184,0.0017619497375562787,0.03121234104037285,-0.06157413497567177,0.5115107297897339,0.5018410682678223,-0.02203667163848877,0.5802924036979675,0.26922163367271423,-0.04657410457730293,0.612873375415802,0.11553912609815598,-0.06678232550621033,0.65957111120224,0.0,-0.07974327355623245,0.791693925857544,0.5630007386207581,-0.039907947182655334,0.8057428002357483,0.46256715059280396,-0.07589258998632431,0.6529019474983215,0.573653519153595,-0.0836329236626625,0.5543949007987976,0.6558192372322083,-0.07827885448932648,1.0,0.6618044376373291,-0.061662040650844574,0.9522576332092285,0.5851393342018127,-0.08735053241252899,0.7623140215873718,0.6604801416397095,-0.08210989832878113,0.6294429898262024,0.7398832440376282,-0.07263894379138947
0.5751330256462097,1.0,9.506525202596094e-07,0.1359989047050476,0.8750272989273071,-0.03140341117978096,0.0,0.7170474529266357,-0.040634021162986755,0.3579980731010437,0.6019018888473511,-0.05226306989789009,0.734969973564148,0.5869169235229492,-0.06078365072607994,0.16256088018417358,0.49797892570495605,-0.012971759773790836,0.09071370214223862,0.27056100964546204,-0.037164751440286636,0.0441441684961319,0.14056584239006042,-0.05454649403691292,0.006616673897951841,0.03196493163704872,-0.06713398545980453,0.5151485800743103,0.49970370531082153,-0.024246469140052795,0.5903153419494629,0.2705599367618561,-0.049077048897743225,0.6277618408203125,0.11735593527555466,-0.06868740916252136,0.679673433303833,0.0,-0.08040475100278854,0.7963009476661682,0.5618515014648438,-0.041666314005851746,0.8154728412628174,0.47248712182044983,-0.08209678530693054,0.64768385887146,0.5907715559005737,-0.09167018532752991,0.5451831817626953,0.6789084672927856,-0.0858258605003357,1.0,0.6591038107872009,-0.0629347711801529,0.9540373682975769,0.5938462018966675,-0.09600012749433517,0.7550390362739563,0.673911452293396,-0.09522993117570877,0.621469259262085,0.7502917051315308,-0.08735477179288864
0.568083643913269,1.0,9.387860586684837e-07,0.1407739371061325,0.8868563175201416,-0.03633728623390198,0.013118316419422626,0.7157564163208008,-0.043566733598709106,0.37319111824035645,0.6056107878684998,-0.052221640944480896,0.7410747408866882,0.5721813440322876,-0.059306249022483826,0.15911325812339783,0.49200135469436646,-0.011584073305130005,0.08801191300153732,0.2710117995738983,-0.033569492399692535,0.042435064911842346,0.1383914351463318,-0.04877733066678047,0.0,0.03179415315389633,-0.05941932648420334,0.513046145439148,0.4945015609264374,-0.01818900741636753,0.5847926735877991,0.2673388123512268,-0.04115438833832741,0.6252334713935852,0.1155671700835228,-0.06044626235961914,0.6734731197357178,0.0,-0.07040282338857651,0.7916041016578674,0.5598165392875671,-0.03152049705386162,0.8166090250015259,0.4768090546131134,-0.07683075219392776,0.6569656133651733,0.59208083152771,-0.09340620040893555,0.5597968101501465,0.6816053986549377,-0.09035958349704742,1.0,0.6549897193908691,-0.04797857999801636,0.9447857737541199,0.6054170727729797,-0.09212949126958847,0.7401250004768372,0.6949275732040405,-0.09988132119178772,0.6053977012634277,0.7715038657188416,-0.09569738060235977
0.5741026997566223,1.0,9.527488487037772e-07,0.13895589113235474,0.8774592876434326,-0.03156080096960068,0.013649431057274342,0.7151855826377869,-0.04138621315360069,0.3710242807865143,0.6011810898780823,-0.05387343093752861,0.7329385876655579,0.5703353881835938,-0.06461639702320099,0.15822313725948334,0.49506568908691406,-0.011071518994867802,0.08588851243257523,0.2700979709625244,-0.033100929111242294,0.04043413698673248,0.13862839341163635,-0.049669381231069565,0.0,0.03241376206278801,-0.061945803463459015,0.5070681571960449,0.4969334304332733,-0.0219732578843832,0.5810180306434631,0.26692134141921997,-0.04515508562326431,0.6216637492179871,0.11495921015739441,-0.06666282564401627,0.6758368015289307,0.0,-0.07990555465221405,0.786901593208313,0.5606145858764648,-0.038725465536117554,0.8084461092948914,0.4598490595817566,-0.07957446575164795,0.6613691449165344,0.5652973055839539,-0.0948750302195549,0.578677773475647,0.6502544283866882,-0.09371999651193619,1.0,0.6565992832183838,-0.05855494737625122,0.9281120300292969,0.5877827405929565,-0.09517063200473785,0.7254492044448853,0.6660172343254089,-0.0986967459321022,0.5998879075050354,0.7414525151252747,-0.09379231929779053
0.5611910223960876,1.0,9.229033253177477e-07,0.13103117048740387,0.8809051513671875,-0.031792424619197845,0.0,0.7155318260192871,-0.037411563098430634,0.3822752833366394,0.6073310375213623,-0.04503367468714714,0.7669917941093445,0.589805543422699,-0.05023656785488129,0.17001685500144958,0.49986350536346436,-0.010008824057877064,0.09466014057397842,0.2804439663887024,-0.03057846799492836,0.05680868774652481,0.15454624593257904,-0.046090804040431976,0.017052020877599716,0.04865451902151108,-0.05748974531888962,0.5209918022155762,0.5042282342910767,-0.020230481401085854,0.6042681336402893,0.2745203971862793,-0.0404435396194458,0.6393062472343445,0.11940361559391022,-0.05818597972393036,0.6854042410850525,0.0,-0.06870581954717636,0.7942778468132019,0.5669411420822144,-0.037179768085479736,0.7838836908340454,0.4860984981060028,-0.07633218914270401,0.6294043064117432,0.6057315468788147,-0.08769029378890991,0.5455482602119446,0.6894177198410034,-0.08264943957328796,1.0,0.6618894338607788,-0.05782897770404816,0.9412868618965149,0.5861386060714722,-0.09156273305416107,0.7593924403190613,0.6697217226028442,-0.0918559581041336,0.6403285264968872,0.7476323246955872,-0.08464644849300385
0.5539493560791016,1.0,9.619004686101107e-07,0.12183041870594025,0.8773755431175232,-0.031922031193971634,0.0012538048904389143,0.7147371768951416,-0.03928159922361374,0.3852204382419586,0.6055206060409546,-0.049176495522260666,0.7590175271034241,0.5804755091667175,-0.0566207692027092,0.14138436317443848,0.4983694851398468,-0.010404628701508045,0.06992349773645401,0.27754783630371094,-0.032719358801841736,0.03460035100579262,0.1484880894422531,-0.04911545291543007,0.0,0.04133642092347145,-0.060944415628910065,0.5010518431663513,0.5029719471931458,-0.020399941131472588,0.5770593285560608,0.2751464545726776,-0.044391028583049774,0.6169667840003967,0.11941409111022949,-0.064398854970932,0.6746974587440491,0.0,-0.07576052844524384,0.7872390151023865,0.5685169696807861,-0.036743536591529846,0.7913863062858582,0.4905889928340912,-0.07842142879962921,0.6380369663238525,0.6130147576332092,-0.08883702754974365,0.5547119975090027,0.7007262706756592,-0.0823725089430809,1.0,0.6649746298789978,-0.056696560233831406,0.9453380107879639,0.5971356630325317,-0.09347742795944214,0.7616491913795471,0.6792727112770081,-0.09453513473272324,0.6416224241256714,0.7529119253158569,-0.08681716024875641
0.5697376132011414,1.0,9.71844428931945e-07,0.14052139222621918,0.8809795379638672,-0.03117736428976059,0.026022886857390404,0.7102609872817993,-0.03814142942428589,0.3988153040409088,0.6019718050956726,-0.04858067259192467,0.7578015327453613,0.5737454891204834,-0.05712791159749031,0.16345404088497162,0.49788162112236023,-0.006911396514624357,0.08702310919761658,0.281237930059433,-0.028182556852698326,0.04317991062998772,0.15299876034259796,-0.04320178180932999,0.0,0.047371696680784225,-0.053783904761075974,0.5123459696769714,0.5010640025138855,-0.017166808247566223,0.5942625999450684,0.2764999568462372,-0.04204683005809784,0.6287084221839905,0.12007763981819153,-0.06308943033218384,0.6759588718414307,0.0,-0.07428589463233948,0.7888489365577698,0.5653915405273438,-0.03370511904358864,0.7897713780403137,0.4898551106452942,-0.07769258320331573,0.6387749314308167,0.6120028495788574,-0.08954574167728424,0.5608373284339905,0.7003069519996643,-0.08293454349040985,1.0,0.6584296822547913,-0.05351109802722931,0.9399317502975464,0.5950623154640198,-0.09132196754217148,0.7534022927284241,0.6788783669471741,-0.09280174970626831,0.6379974484443665,0.7509236335754395,-0.08482018113136292
0.5500047206878662,1.0,9.684293900136254e-07,0.13756535947322845,0.8859729766845703,-0.030798187479376793,0.02046821638941765,0.7162618041038513,-0.040487706661224365,0.39062491059303284,0.6115522384643555,-0.05422946810722351,0.7609685063362122,0.5792597532272339,-0.066777303814888,0.17181287705898285,0.49920523166656494,-0.011261751875281334,0.09074512124061584,0.2833939790725708,-0.03456098213791847,0.044153980910778046,0.15444514155387878,-0.04988013580441475,0.0,0.049343518912792206,-0.06041772663593292,0.517796516418457,0.5035187005996704,-0.02257789857685566,0.5978402495384216,0.2770184874534607,-0.04969250410795212,0.6295371055603027,0.12008222192525864,-0.0711277648806572,0.6731223464012146,0.0,-0.08220400661230087,0.7929032444953918,0.5691055655479431,-0.03970591723918915,0.7864513993263245,0.4895111918449402,-0.08678734302520752,0.6334848999977112,0.610489547252655,-0.09940989315509796,0.5568812489509583,0.7017568945884705,-0.09275569021701813,1.0,0.6625649333000183,-0.05970291793346405,0.9257586002349854,0.6044778227806091,-0.10110336542129517,0.734666645526886,0.6910972595214844,-0.1039530336856842,0.6225143671035767,0.7652752995491028,-0.09626349806785583
0.5445509552955627,1.0,9.582067832525354e-07,0.12398461252450943,0.8808184266090393,-0.029823604971170425,0.0,0.7183992266654968,-0.03742009401321411,0.36530259251594543,0.6114312410354614,-0.04828738793730736,0.7330358624458313,0.5826157331466675,-0.057307858020067215,0.15684497356414795,0.5002115368843079,-0.007793367374688387,0.07874243706464767,0.282405823469162,-0.02867279201745987,0.03887974098324776,0.15424056351184845,-0.043990641832351685,0.0019431808032095432,0.048117488622665405,-0.05543002858757973,0.5052790641784668,0.5046215653419495,-0.018641449511051178,0.5762736797332764,0.27763256430625916,-0.04227473586797714,0.6131699681282043,0.12056511640548706,-0.06330380588769913,0.6623395085334778,0.0,-0.0756024494767189,0.7847079038619995,0.57048100233078,-0.03538716584444046,0.7824722528457642,0.4871344268321991,-0.07837864011526108,0.6252622008323669,0.6063944101333618,-0.09168630093336105,0.5374313592910767,0.6967413425445557,-0.08741895854473114,1.0,0.6650407910346985,-0.05515405535697937,0.941288948059082,0.6026209592819214,-0.0951344221830368,0.7423874139785767,0.6881296038627625,-0.09926488995552063,0.6159267425537109,0.7642862200737,-0.0935894027352333
0.5593469738960266,1.0,9.616915122023784e-07,0.14272940158843994,0.8779207468032837,-0.030239243060350418,0.014797519892454147,0.7185213565826416,-0.040142517536878586,0.3756062686443329,0.6064147353172302,-0.053807251155376434,0.7364171743392944,0.5822779536247253,-0.06542559713125229,0.16412203013896942,0.49798476696014404,-0.008614148944616318,0.085467629134655,0.27982306480407715,-0.030754374340176582,0.041390299797058105,0.15254010260105133,-0.04758216068148613,0.0,0.04684487730264664,-0.060552336275577545,0.5090115070343018,0.4998873174190521,-0.02000821754336357,0.5763902068138123,0.27638569474220276,-0.04511701315641403,0.6175087690353394,0.11968947947025299,-0.06666979938745499,0.6723371148109436,0.0,-0.07974446564912796,0.7870961427688599,0.5645154118537903,-0.037423763424158096,0.7830308079719543,0.4780470132827759,-0.07951020449399948,0.6322468519210815,0.5983757972717285,-0.09111578017473221,0.5492633581161499,0.6895477175712585,-0.08641239255666733,1.0,0.6585482358932495,-0.05829441547393799,0.9351931214332581,0.5955787897109985,-0.09765548259019852,0.7378454804420471,0.6782098412513733,-0.10159938782453537,0.614207923412323,0.7525351047515869,-0.09608682990074158
0.5775899291038513,1.0,9.537427558825584e-07,0.16747735440731049,0.8799707889556885,-0.03160485252737999,0.03643324598670006,0.7216988205909729,-0.04457058757543564,0.3900274336338043,0.6084014773368835,-0.06118708848953247,0.752822756767273,0.5751339197158813,-0.07565110921859741,0.18464472889900208,0.49986621737480164,-0.013485549949109554,0.09571012109518051,0.28110581636428833,-0.037345319986343384,0.04780363291501999,0.15489012002944946,-0.05442892014980316,0.0,0.04984587803483009,-0.06718213111162186,0.5240657329559326,0.5012486577033997,-0.025242185220122337,0.5849061608314514,0.27387046813964844,-0.05175749212503433,0.6152852773666382,0.11857839673757553,-0.07302004843950272,0.6568191051483154,0.0,-0.08570893853902817,0.7942715883255005,0.5655463337898254,-0.042902760207653046,0.7734036445617676,0.47607550024986267,-0.08600055426359177,0.6328904628753662,0.5953710079193115,-0.09642947465181351,0.5654281377792358,0.6852825880050659,-0.09084033221006393,1.0,0.6596772074699402,-0.0640476644039154,0.9078269004821777,0.5941552519798279,-0.10284911096096039,0.725106418132782,0.6763842105865479,-0.10510370135307312,0.6206522583961487,0.7490628957748413,-0.09848387539386749
0.5713761448860168,1.0,9.51381252889405e-07,0.15164384245872498,0.8757684826850891,-0.03167150542140007,0.03128218278288841,0.7209830284118652,-0.04326201602816582,0.3916400969028473,0.6066382527351379,-0.05805366113781929,0.7417739033699036,0.5742654800415039,-0.06992391496896744,0.1754806488752365,0.5015769004821777,-0.014451181516051292,0.08734659105539322,0.27914291620254517,-0.04010951891541481,0.04207323119044304,0.1529436558485031,-0.05978558585047722,0.0,0.04633108898997307,-0.07482989132404327,0.521869957447052,0.5016403794288635,-0.026131344959139824,0.586039125919342,0.2756069302558899,-0.05420100688934326,0.6218875050544739,0.12005701661109924,-0.07758470624685287,0.6741906404495239,0.0,-0.09272945672273636,0.7964569330215454,0.5647872686386108,-0.04371275380253792,0.789944589138031,0.46927642822265625,-0.08454103767871857,0.6440088748931885,0.5917304158210754,-0.09340037405490875,0.562482476234436,0.68205726146698,-0.08803832530975342,1.0,0.66286700963974,-0.06524572521448135,0.9381845593452454,0.5859349370002747,-0.10084759443998337,0.7467447519302368,0.66476970911026,-0.10133209824562073,0.6170607209205627,0.7400484681129456,-0.09447139501571655
0.6298495531082153,1.0,9.386777719555539e-07,0.1991628110408783,0.8840441107749939,-0.02888162061572075,0.0708339586853981,0.7228015661239624,-0.039368320256471634,0.4119913876056671,0.607127845287323,-0.05324230343103409,0.7462631464004517,0.5849089026451111,-0.06474652886390686,0.20681385695934296,0.503360390663147,-0.012357782572507858,0.10629832744598389,0.2816247045993805,-0.03427924960851669,0.052603840827941895,0.15768735110759735,-0.04992636665701866,0.0,0.05370641499757767,-0.06151803955435753,0.5385029911994934,0.502062201499939,-0.02427990920841694,0.6085090637207031,0.27118435502052307,-0.05061715841293335,0.6385769248008728,0.11752045899629593,-0.07186022400856018,0.6758090257644653,0.0,-0.08438747376203537,0.7984375953674316,0.5608224868774414,-0.04131881892681122,0.7816607356071472,0.46628159284591675,-0.0805230513215065,0.6513143181800842,0.5826354026794434,-0.08815903961658478,0.5842261910438538,0.668893039226532,-0.08143004775047302,1.0,0.651444137096405,-0.061799317598342896,0.9213024377822876,0.575146496295929,-0.0926976278424263,0.7578847408294678,0.6555041670799255,-0.08936978876590729,0.6645772457122803,0.7303538918495178,-0.0799630805850029
0.5963160395622253,1.0,1.0218551551588462e-06,0.17632079124450684,0.8811235427856445,-0.029112692922353745,0.06061449646949768,0.7192216515541077,-0.04078323021531105,0.39675629138946533,0.60544753074646,-0.057399120181798935,0.7326103448867798,0.5722537040710449,-0.07275521755218506,0.18710793554782867,0.4987781047821045,-0.00581787247210741,0.09501683712005615,0.2841190993785858,-0.02845877967774868,0.04346512258052826,0.1576654314994812,-0.04493569955229759,0.0,0.054028332233428955,-0.05663634464144707,0.522700846195221,0.5003078579902649,-0.018659161403775215,0.5947017669677734,0.27697888016700745,-0.04616536945104599,0.6282221078872681,0.12027350813150406,-0.06972412765026093,0.6767725348472595,0.0,-0.08258330821990967,0.793794572353363,0.5663568377494812,-0.03705242648720741,0.7832282781600952,0.4777640998363495,-0.08240002393722534,0.6290098428726196,0.5965149998664856,-0.09439532458782196,0.5520502328872681,0.6863784790039062,-0.08831329643726349,1.0,0.6627567410469055,-0.05824704468250275,0.9305334687232971,0.5939459800720215,-0.09680311381816864,0.7364490032196045,0.68203204870224,-0.09691567718982697,0.6234281659126282,0.7575070261955261,-0.08780986070632935
0.615909218788147,1.0,9.925847734848503e-07,0.19224043190479279,0.8796518445014954,-0.026288971304893494,0.07151108980178833,0.7180533409118652,-0.03798997402191162,0.40581414103507996,0.6039636135101318,-0.054836735129356384,0.7472468614578247,0.5787820816040039,-0.07007589191198349,0.19202986359596252,0.5019662976264954,-0.008194993250072002,0.09847746789455414,0.2852776348590851,-0.030843913555145264,0.0473160445690155,0.16045798361301422,-0.04785369336605072,0.0,0.05801476910710335,-0.06048718839883804,0.5271130204200745,0.5030006766319275,-0.02283301204442978,0.5945752263069153,0.2790219485759735,-0.049978405237197876,0.620201826095581,0.12124160677194595,-0.07294145971536636,0.6595777273178101,0.0,-0.0865277349948883,0.7957069277763367,0.5669733881950378,-0.04244155064225197,0.7833659648895264,0.47342339158058167,-0.0835094079375267,0.6300894618034363,0.5925488471984863,-0.09065853804349899,0.5469645261764526,0.6806669235229492,-0.08313663303852081,1.0,0.6620824933052063,-0.06517375260591507,0.9417145252227783,0.5830802321434021,-0.09883806854486465,0.7605940103530884,0.6684021949768066,-0.09482276439666748,0.6511945128440857,0.7441434860229492,-0.0841522067785263
