f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.864182710647583,-4.337611301252764e-07,0.872897207736969,0.6103219985961914,-0.000517812033649534,0.65925532579422,0.38244304060935974,-0.017977651208639145,0.5026988387107849,0.18172790110111237,-0.03609118610620499,0.48181867599487305,0.0,-0.05593337118625641,0.30084317922592163,0.4217257499694824,-0.04138060659170151,0.012988444417715073,0.561651349067688,-0.04948180541396141,0.13788318634033203,0.6273038983345032,-0.05177336186170578,0.272752583026886,0.6101658940315247,-0.05394059792160988,0.2584463357925415,0.5943708419799805,-0.050737932324409485,0.0,0.7099595069885254,-0.051594462245702744,0.13728396594524384,0.7568462491035461,-0.04234112799167633,0.28112661838531494,0.7314237356185913,-0.04002483934164047,0.25839754939079285,0.7713424563407898,-0.055568452924489975,0.025905312970280647,0.847726583480835,-0.05268256738781929,0.16156268119812012,0.8857883214950562,-0.029637297615408897,0.3036133944988251,0.8656131029129028,-0.01966951973736286,0.2894512414932251,0.9388753175735474,-0.060321204364299774,0.13313353061676025,0.9799115061759949,-0.05961974337697029,0.265144020318985,1.0,-0.03703102841973305,0.3863976001739502,0.9826154112815857,-0.018795253708958626
1.0,0.854851245880127,-4.478311836919602e-07,0.8698380589485168,0.6025009155273438,-0.0007843205239623785,0.6573753952980042,0.3794947564601898,-0.01867792010307312,0.496879518032074,0.18186385929584503,-0.0374503917992115,0.4732511341571808,0.0,-0.058264754712581635,0.3016120195388794,0.41960781812667847,-0.04319708049297333,0.0126308249309659,0.566050112247467,-0.05160650238394737,0.1363476663827896,0.6333061456680298,-0.052574459463357925,0.2693072259426117,0.6169107556343079,-0.053906917572021484,0.26393234729766846,0.5909199118614197,-0.05324076488614082,0.0,0.7155945897102356,-0.05576714500784874,0.13818137347698212,0.762998640537262,-0.04651052877306938,0.28320789337158203,0.7368679642677307,-0.04397837817668915,0.26835358142852783,0.7672958374023438,-0.05870741605758667,0.03436446934938431,0.8533881902694702,-0.056947339326143265,0.1701977550983429,0.89007169008255,-0.03373963385820389,0.3103032410144806,0.8677100539207458,-0.023768773302435875,0.3042188584804535,0.9355385899543762,-0.06411541998386383,0.15223300457000732,0.9836757779121399,-0.06419431418180466,0.2832220196723938,1.0,-0.04229209944605827,0.4015819728374481,0.9791962504386902,-0.024751096963882446
1.0,0.8401563167572021,-4.640145050416322e-07,0.8668971657752991,0.5929718613624573,-0.0033564420882612467,0.6451249122619629,0.37372535467147827,-0.022178439423441887,0.48169389367103577,0.1812313050031662,-0.041808199137449265,0.4539654552936554,0.0,-0.06281819194555283,0.2989370822906494,0.4163239896297455,-0.04443812370300293,0.010417384095489979,0.5695765614509583,-0.058765459805727005,0.13714933395385742,0.6331931352615356,-0.06336001306772232,0.27164435386657715,0.6113612651824951,-0.0661739856004715,0.2673029899597168,0.5862321853637695,-0.05435775965452194,0.0,0.7184705138206482,-0.061881229281425476,0.13980317115783691,0.7643265724182129,-0.05338141322135925,0.2818373441696167,0.7328410148620605,-0.050380922853946686,0.2754570543766022,0.7610242962837219,-0.060780592262744904,0.037318456918001175,0.8552555441856384,-0.0641336441040039,0.17486390471458435,0.8915389776229858,-0.040710337460041046,0.3136245310306549,0.8640533089637756,-0.02923228219151497,0.3130522668361664,0.9277357459068298,-0.06749407947063446,0.16065481305122375,0.9838078618049622,-0.07143902778625488,0.29190972447395325,1.0,-0.05060708522796631,0.40933525562286377,0.97641521692276,-0.03303416445851326
1.0,0.8428822159767151,-4.143007004131505e-07,0.8700350522994995,0.5936490297317505,-0.004952781833708286,0.655124843120575,0.37289729714393616,-0.025471344590187073,0.49644047021865845,0.17910677194595337,-0.04644359275698662,0.46809542179107666,0.0,-0.06876347213983536,0.3041114807128906,0.41805604100227356,-0.04938572272658348,0.011717640794813633,0.5662566423416138,-0.06605271250009537,0.13935089111328125,0.6249470114707947,-0.07187327742576599,0.27337825298309326,0.6016395092010498,-0.07521399110555649,0.27307742834091187,0.5915783047676086,-0.0592864453792572,0.0,0.7114285826683044,-0.06941667199134827,0.14292530715465546,0.7548073530197144,-0.06123156100511551,0.28803780674934387,0.7269338369369507,-0.05800066143274307,0.2793731391429901,0.76787930727005,-0.06572918593883514,0.03506412357091904,0.8490766882896423,-0.07142386585474014,0.17592957615852356,0.884123682975769,-0.04768862947821617,0.31966927647590637,0.8615492582321167,-0.03536059334874153,0.3148529529571533,0.9343411326408386,-0.07249435037374496,0.15878072381019592,0.9821929931640625,-0.0785444900393486,0.2941703200340271,1.0,-0.05779367312788963,0.41435858607292175,0.9808785915374756,-0.03986901417374611
1.0,0.8688804507255554,-3.530577430410631e-07,0.8784199357032776,0.6108430027961731,-0.004537014756351709,0.6668413877487183,0.38017186522483826,-0.024015014991164207,0.5195282101631165,0.1803976595401764,-0.04483333230018616,0.4977343678474426,0.0,-0.06733599305152893,0.30995723605155945,0.43150901794433594,-0.0391419418156147,0.014359518885612488,0.5571807622909546,-0.05460098758339882,0.12837998569011688,0.6182188391685486,-0.06327812373638153,0.2642245888710022,0.6026204824447632,-0.06873181462287903,0.26880618929862976,0.6068300604820251,-0.04848546162247658,0.0,0.7036965489387512,-0.05441445857286453,0.13543109595775604,0.7496666312217712,-0.04820379242300987,0.28153786063194275,0.7290728092193604,-0.047120071947574615,0.26785966753959656,0.7851774096488953,-0.05501478910446167,0.02774794213473797,0.8433921933174133,-0.05777609348297119,0.16471347212791443,0.8799816370010376,-0.035785526037216187,0.3105435371398926,0.8643398880958557,-0.02496429905295372,0.29745763540267944,0.9527291059494019,-0.06203104183077812,0.1453639417886734,0.9822453856468201,-0.06539826840162277,0.2772584855556488,1.0,-0.04407040774822235,0.39684727787971497,0.9858930706977844,-0.026082832366228104
1.0,0.8996159434318542,-3.1775113029652857e-07,0.8843337297439575,0.6278327703475952,-0.0030969998333603144,0.6839562654495239,0.38691040873527527,-0.023931866511702538,0.5588582158088684,0.17874540388584137,-0.047277458012104034,0.5436668395996094,0.0,-0.07246942073106766,0.3515597879886627,0.42309242486953735,-0.043541256338357925,0.020105775445699692,0.5293664336204529,-0.06584809720516205,0.12844696640968323,0.5946721434593201,-0.07982046157121658,0.27166077494621277,0.585347592830658,-0.0879283994436264,0.2972199320793152,0.6033260226249695,-0.05523981899023056,0.0,0.6818444728851318,-0.06497585028409958,0.1299416571855545,0.731206476688385,-0.06033487245440483,0.2796046733856201,0.716316282749176,-0.06037544831633568,0.2810162603855133,0.7867732048034668,-0.06437696516513824,0.025098757818341255,0.8294122815132141,-0.06947319209575653,0.1586395800113678,0.8700208067893982,-0.04710890352725983,0.30869799852371216,0.8611428737640381,-0.03596324101090431,0.2936324179172516,0.9595804214477539,-0.07395152002573013,0.13833753764629364,0.980023205280304,-0.07807669043540955,0.2683674693107605,1.0,-0.05625932291150093,0.3915311098098755,0.9888677000999451,-0.03807026147842407
1.0,0.9344910979270935,-3.079658483784442e-07,0.8967307209968567,0.6587135195732117,-0.004187832586467266,0.7051416039466858,0.40772053599357605,-0.02782735414803028,0.5872668027877808,0.18616601824760437,-0.0524960421025753,0.5970801711082458,0.0,-0.07901757210493088,0.38608911633491516,0.44250258803367615,-0.06112686172127724,0.02591816894710064,0.533305287361145,-0.08225350826978683,0.13782432675361633,0.5989564657211304,-0.08995085209608078,0.2859947681427002,0.5930164456367493,-0.09363321959972382,0.3218933343887329,0.6239421963691711,-0.07227350026369095,0.0,0.684080958366394,-0.08300389349460602,0.1300559639930725,0.7344369888305664,-0.07393361628055573,0.28592050075531006,0.7247357964515686,-0.07106920331716537,0.29109787940979004,0.8070896863937378,-0.07940467447042465,0.018355801701545715,0.827276885509491,-0.08417179435491562,0.152785986661911,0.8679854869842529,-0.058197665959596634,0.3091239035129547,0.8655248284339905,-0.04517802596092224,0.28889936208724976,0.9787060022354126,-0.08663402497768402,0.12234604358673096,0.9764519333839417,-0.08988916128873825,0.2532421350479126,1.0,-0.06630498915910721,0.3795345723628998,0.9973135590553284,-0.0474381260573864
1.0,0.9560533761978149,-3.1939168820827035e-07,0.897873044013977,0.6803076863288879,-0.008091135881841183,0.7156204581260681,0.42172667384147644,-0.03550991415977478,0.6038169264793396,0.19439145922660828,-0.06205401569604874,0.6276120543479919,0.0,-0.09001278132200241,0.4265676736831665,0.46655434370040894,-0.077565498650074,0.036476314067840576,0.5390761494636536,-0.10166657716035843,0.15064629912376404,0.5986300110816956,-0.10789820551872253,0.3044786751270294,0.5945886969566345,-0.1097414568066597,0.36137375235557556,0.6498324871063232,-0.08736547827720642,0.0,0.6889665722846985,-0.10123658180236816,0.13339442014694214,0.7377503514289856,-0.0894814133644104,0.29296669363975525,0.7357693314552307,-0.08432914316654205,0.3248518407344818,0.829343318939209,-0.09272754192352295,0.019849615171551704,0.8324937224388123,-0.09865226596593857,0.15404057502746582,0.8690332770347595,-0.06917426735162735,0.3088776469230652,0.8710612654685974,-0.053454186767339706,0.31555578112602234,0.9964178800582886,-0.09825830161571503,0.11118943989276886,0.9726247191429138,-0.10049237310886383,0.23615014553070068,0.9942064881324768,-0.07355955243110657,0.36077824234962463,1.0,-0.052979350090026855
1.0,0.9504572153091431,-3.2356015822188056e-07,0.9002376198768616,0.6789650321006775,-0.009825581684708595,0.7114459276199341,0.4204134941101074,-0.037690531462430954,0.6071771383285522,0.1929217129945755,-0.06559482216835022,0.6451779007911682,0.0,-0.09540235996246338,0.4273180067539215,0.4720169007778168,-0.07383067160844803,0.035348378121852875,0.5378918051719666,-0.10553187131881714,0.15239651501178741,0.5960875153541565,-0.11996085941791534,0.31024834513664246,0.593200147151947,-0.12641485035419464,0.3695882558822632,0.6584047675132751,-0.08453722298145294,0.0,0.6881293058395386,-0.10544297844171524,0.1394670307636261,0.7357558012008667,-0.09878194332122803,0.30556368827819824,0.7363333702087402,-0.09545010328292847,0.3376074731349945,0.8363819122314453,-0.09201937168836594,0.028604069724678993,0.8342103958129883,-0.10366445779800415,0.16142798960208893,0.8673856258392334,-0.07661615312099457,0.3177071511745453,0.8704972267150879,-0.06041032820940018,0.32729125022888184,1.0,-0.10000372678041458,0.1117948666214943,0.9703110456466675,-0.10404379665851593,0.23370423913002014,0.9895131587982178,-0.07711996883153915,0.3614697754383087,0.9967714548110962,-0.055901363492012024
1.0,0.9477841258049011,-3.496508043099311e-07,0.900874674320221,0.6779530048370361,-0.010615989565849304,0.7086486220359802,0.41869133710861206,-0.03862567991018295,0.6004468202590942,0.19341790676116943,-0.06652326881885529,0.6357753276824951,0.0,-0.09557057172060013,0.44137585163116455,0.47690626978874207,-0.07461010664701462,0.03610801696777344,0.5376855134963989,-0.10954490303993225,0.15723060071468353,0.5914122462272644,-0.12551358342170715,0.31919795274734497,0.5880845785140991,-0.13201716542243958,0.3868007957935333,0.6632164120674133,-0.08512981235980988,0.0,0.6900666356086731,-0.10885358601808548,0.14201344549655914,0.7336564660072327,-0.10225427895784378,0.30966848134994507,0.7317195534706116,-0.09815838932991028,0.35482466220855713,0.8394147157669067,-0.09294036030769348,0.029144829139113426,0.8340321779251099,-0.10702040046453476,0.16159141063690186,0.8627938628196716,-0.07892142236232758,0.31808507442474365,0.8633804321289062,-0.06104987487196922,0.34161311388015747,1.0,-0.10135987401008606,0.11329399049282074,0.9672890305519104,-0.1059831827878952,0.2317979335784912,0.9838466048240662,-0.07813102006912231,0.3589200973510742,0.9912287592887878,-0.05612456426024437
1.0,0.9384607076644897,-3.301978495073854e-07,0.8979379534721375,0.6694954037666321,-0.01087113842368126,0.7022801637649536,0.412893682718277,-0.03845492750406265,0.5930678248405457,0.1915433704853058,-0.06624437868595123,0.6286715865135193,0.0,-0.09509014338254929,0.44553112983703613,0.48054635524749756,-0.07235562056303024,0.03646853566169739,0.5352347493171692,-0.1074986681342125,0.15536470711231232,0.5859872102737427,-0.12412364035844803,0.31828412413597107,0.5828447937965393,-0.13115672767162323,0.3946998715400696,0.6667194366455078,-0.08317168802022934,0.0,0.6872649192810059,-0.1079174131155014,0.14208053052425385,0.7275734543800354,-0.10287759453058243,0.3121609687805176,0.7263821959495544,-0.0994940996170044,0.36595457792282104,0.8415483832359314,-0.09148894995450974,0.027861962094902992,0.8296607136726379,-0.10709749907255173,0.16279155015945435,0.854716420173645,-0.07986322045326233,0.32216817140579224,0.8561869859695435,-0.0620085671544075,0.35620826482772827,1.0,-0.1004219725728035,0.11962495744228363,0.9616565108299255,-0.10669637471437454,0.23712991178035736,0.9738672375679016,-0.07958399504423141,0.3646710515022278,0.9812426567077637,-0.057916875928640366
1.0,0.9352658987045288,-3.025769785836019e-07,0.8890751600265503,0.6648461818695068,-0.00954427756369114,0.6882538795471191,0.410428911447525,-0.03691904619336128,0.5717751383781433,0.19194571673870087,-0.06442776322364807,0.5978895425796509,0.0,-0.0928698182106018,0.43021872639656067,0.4752609133720398,-0.07156049460172653,0.029913529753684998,0.5381128191947937,-0.10511799901723862,0.14861007034778595,0.5840103626251221,-0.12063287943601608,0.3068312108516693,0.5770950317382812,-0.12709759175777435,0.3859325349330902,0.662703275680542,-0.08269339054822922,0.0,0.6906751990318298,-0.10522189736366272,0.14074696600437164,0.7277299761772156,-0.09902758151292801,0.30537718534469604,0.7235061526298523,-0.09527064859867096,0.36251169443130493,0.8393125534057617,-0.09103122353553772,0.03691369295120239,0.8354277014732361,-0.10416510701179504,0.1673525720834732,0.8584140539169312,-0.07639555633068085,0.32071876525878906,0.8569546937942505,-0.05882539972662926,0.3569548726081848,1.0,-0.09992467612028122,0.12917086482048035,0.9676355123519897,-0.10384449362754822,0.24425943195819855,0.9787439703941345,-0.07590155303478241,0.3681569993495941,0.9845814108848572,-0.053932178765535355
1.0,0.9334800243377686,-3.1783432064003136e-07,0.8897743225097656,0.6646720767021179,-0.009760192595422268,0.6868085861206055,0.4123370945453644,-0.03674023970961571,0.5691039562225342,0.19342108070850372,-0.06378009915351868,0.5936025381088257,0.0,-0.0921364575624466,0.4327818751335144,0.4776809811592102,-0.07194825261831284,0.032137151807546616,0.5449366569519043,-0.10494079440832138,0.1478477120399475,0.5940274596214294,-0.11983991414308548,0.3048015236854553,0.5857409238815308,-0.12623149156570435,0.3894517719745636,0.6632391810417175,-0.08282075077295303,0.0,0.6957594156265259,-0.10555803775787354,0.14020848274230957,0.7350670695304871,-0.09937019646167755,0.30632537603378296,0.7296413779258728,-0.09567201137542725,0.36807259917259216,0.8392665386199951,-0.09089098870754242,0.03445505350828171,0.8399072289466858,-0.10536893457174301,0.16783887147903442,0.8638285994529724,-0.07811320573091507,0.32368943095207214,0.8607316017150879,-0.06069695204496384,0.36487823724746704,1.0,-0.09932796657085419,0.13422280550003052,0.9718910455703735,-0.10551000386476517,0.25135329365730286,0.9824850559234619,-0.07891598343849182,0.37745988368988037,0.9857549071311951,-0.0576658770442009
1.0,0.9263412356376648,-3.114562048267544e-07,0.8828434348106384,0.6592494249343872,-0.010762251913547516,0.6785219311714172,0.4078795611858368,-0.03799222409725189,0.5584083795547485,0.19157849252223969,-0.0651010125875473,0.5692811608314514,0.0,-0.093431256711483,0.4236120581626892,0.4761391878128052,-0.07151952385902405,0.03079024888575077,0.5509589314460754,-0.10469982773065567,0.14591440558433533,0.5994526743888855,-0.11990033090114594,0.3010565936565399,0.5893120765686035,-0.12645643949508667,0.3854190707206726,0.6624878644943237,-0.08258871734142303,0.0,0.6995904445648193,-0.10623407363891602,0.1403026431798935,0.7382563352584839,-0.10104332119226456,0.30635976791381836,0.7323294281959534,-0.09771643579006195,0.3698766231536865,0.8390122056007385,-0.09099080413579941,0.03851880133152008,0.8438454270362854,-0.10686051100492477,0.17196808755397797,0.8667819499969482,-0.08007411658763885,0.3267582058906555,0.8627191781997681,-0.0625309944152832,0.3720472753047943,1.0,-0.09977728128433228,0.13733823597431183,0.9728991389274597,-0.10753154009580612,0.2554566562175751,0.9828795194625854,-0.08091283589601517,0.3819253742694855,0.9854515790939331,-0.05920708179473877
1.0,0.9280479550361633,-3.5593333791439363e-07,0.8779553174972534,0.6635675430297852,-0.01015632227063179,0.6675061583518982,0.409546822309494,-0.03723403438925743,0.5450747609138489,0.19237485527992249,-0.06451846659183502,0.5523487329483032,0.0,-0.09316959232091904,0.42548519372940063,0.47373533248901367,-0.0728023573756218,0.028490817174315453,0.5548067688941956,-0.10860732197761536,0.14131799340248108,0.6099712252616882,-0.12523220479488373,0.2954074442386627,0.5995520949363708,-0.13227583467960358,0.38798221945762634,0.6592164039611816,-0.08431047946214676,0.0,0.7095091938972473,-0.10937487334012985,0.13500851392745972,0.7543177008628845,-0.10342579334974289,0.2982414960861206,0.7441884875297546,-0.0995776578783989,0.3715125024318695,0.8366304636001587,-0.09346602857112885,0.038422685116529465,0.85538250207901,-0.11013129353523254,0.1661718338727951,0.884019136428833,-0.082647405564785,0.3206671178340912,0.8764843344688416,-0.06459058076143265,0.3707481920719147,0.9995995759963989,-0.103087417781353,0.1367012858390808,0.9865128993988037,-0.11057399958372116,0.2502071261405945,1.0,-0.08389201015233994,0.3773944079875946,0.9991918802261353,-0.06221763789653778
1.0,0.9128636717796326,-3.679655833366269e-07,0.8771019577980042,0.651944100856781,-0.009864119812846184,0.6659508943557739,0.40538129210472107,-0.036922626197338104,0.5438541173934937,0.19094374775886536,-0.06432434916496277,0.5501889586448669,0.0,-0.09312854707241058,0.42058101296424866,0.4672088325023651,-0.07051528990268707,0.031178869307041168,0.5534539222717285,-0.10674969851970673,0.14692622423171997,0.6089221239089966,-0.12405332922935486,0.30087804794311523,0.5972756743431091,-0.1315622627735138,0.3833583891391754,0.6520286798477173,-0.08220402151346207,0.0,0.7080519199371338,-0.10818833112716675,0.1373341828584671,0.7526076436042786,-0.10276436060667038,0.3028786778450012,0.7406606078147888,-0.09892276674509048,0.3685412108898163,0.828711748123169,-0.09174478054046631,0.03871465101838112,0.8532220721244812,-0.1096050888299942,0.16918471455574036,0.8818690180778503,-0.08251016587018967,0.32458698749542236,0.8713341355323792,-0.06436166167259216,0.37021979689598083,0.9902998208999634,-0.10170310735702515,0.1393079310655594,0.9852051734924316,-0.11039204150438309,0.2565840482711792,1.0,-0.08423265069723129,0.3855311870574951,0.9962367415428162,-0.06256464123725891
1.0,0.9070932269096375,-3.8321974216160015e-07,0.8774362802505493,0.6487008333206177,-0.009470750577747822,0.6670189499855042,0.40258774161338806,-0.03590388968586922,0.5475187301635742,0.18856839835643768,-0.06294871121644974,0.5434824824333191,0.0,-0.09168916940689087,0.4148590862751007,0.4637654721736908,-0.06889225542545319,0.028852758929133415,0.5562833547592163,-0.10441255569458008,0.142544224858284,0.6137624382972717,-0.12195213884115219,0.29714760184288025,0.6022610068321228,-0.1298963874578476,0.37749484181404114,0.6481154561042786,-0.080430768430233,0.0,0.7122000455856323,-0.10570291429758072,0.13942046463489532,0.7560354471206665,-0.10111305862665176,0.305622935295105,0.7433194518089294,-0.09814359247684479,0.3653106987476349,0.8249448537826538,-0.0897141844034195,0.04119012504816055,0.8562459349632263,-0.1071251854300499,0.17591385543346405,0.883098840713501,-0.081111378967762,0.3329639434814453,0.87127685546875,-0.06404054164886475,0.3717584013938904,0.9878857731819153,-0.09941534698009491,0.1542026549577713,0.9884803891181946,-0.10932401567697525,0.27458202838897705,1.0,-0.08507975190877914,0.4024002254009247,0.9929567575454712,-0.06469842046499252
1.0,0.9007827043533325,-3.831545143384574e-07,0.870708703994751,0.6445349454879761,-0.0087133115157485,0.6574901938438416,0.4017237722873688,-0.034566622227430344,0.5338833928108215,0.1886354386806488,-0.0615285187959671,0.5311499834060669,0.0,-0.09013831615447998,0.39614301919937134,0.45755600929260254,-0.06285203248262405,0.024032915011048317,0.5571054220199585,-0.0981571301817894,0.13958817720413208,0.6154097318649292,-0.11639761924743652,0.28856223821640015,0.6002964377403259,-0.12489529699087143,0.3653731048107147,0.6401143670082092,-0.07514936476945877,0.0,0.7089141607284546,-0.10064344108104706,0.1374439150094986,0.7543185949325562,-0.09675463289022446,0.29874178767204285,0.7394092679023743,-0.09383765608072281,0.3592180013656616,0.8167704343795776,-0.0856376588344574,0.046437256038188934,0.8538546562194824,-0.10341736674308777,0.1777113676071167,0.8829978108406067,-0.07819861173629761,0.3294365108013153,0.868769109249115,-0.06120322272181511,0.3707527220249176,0.9800909161567688,-0.09651942551136017,0.15263444185256958,0.9859091639518738,-0.1056349128484726,0.27139076590538025,1.0,-0.08099156618118286,0.3971039652824402,0.9911754131317139,-0.06007146090269089
1.0,0.8993163108825684,-3.8189352835615864e-07,0.8671579360961914,0.6430032849311829,-0.00694271782413125,0.6534693837165833,0.40196219086647034,-0.03254958242177963,0.5307660102844238,0.18983903527259827,-0.05936358869075775,0.5291487574577332,0.0,-0.08815954625606537,0.3939141035079956,0.45708250999450684,-0.06272729486227036,0.02611696906387806,0.5599885582923889,-0.0959715023636818,0.1414758861064911,0.6163458824157715,-0.1124553307890892,0.288249135017395,0.5992551445960999,-0.12031145393848419,0.36492642760276794,0.6390069723129272,-0.07597369700670242,0.0,0.7076475620269775,-0.10003606230020523,0.13732652366161346,0.7517103552818298,-0.0951785072684288,0.2993748188018799,0.737534761428833,-0.09201749414205551,0.36086806654930115,0.8160601854324341,-0.0869208350777626,0.046000901609659195,0.8528414368629456,-0.1035495176911354,0.17890718579292297,0.8812195658683777,-0.07741966843605042,0.3304499387741089,0.8672540783882141,-0.06031641736626625,0.3750666379928589,0.9804434776306152,-0.09804416447877884,0.15275463461875916,0.9860810041427612,-0.10686787962913513,0.2735409736633301,1.0,-0.08147220313549042,0.39982369542121887,0.9921866059303284,-0.060225069522857666
1.0,0.9037684202194214,-3.756300372970145e-07,0.8635411858558655,0.6466324329376221,-0.00629471754655242,0.6440764665603638,0.4032956063747406,-0.032432712614536285,0.5239438414573669,0.190074622631073,-0.060102034360170364,0.5264101624488831,0.0,-0.0898372232913971,0.4019763171672821,0.45501193404197693,-0.06561362743377686,0.0246961060911417,0.5558604001998901,-0.10186432301998138,0.13588093221187592,0.6118284463882446,-0.12007474899291992,0.2837412655353546,0.5949156880378723,-0.1286037266254425,0.37550562620162964,0.6367067098617554,-0.08031151443719864,0.0,0.7048658728599548,-0.10735508799552917,0.13474398851394653,0.7478339672088623,-0.10310375690460205,0.2976986765861511,0.7328581809997559,-0.09991496801376343,0.3706607222557068,0.8163048028945923,-0.0927586555480957,0.04613702371716499,0.8528715372085571,-0.11204309016466141,0.17808392643928528,0.88056880235672,-0.0853826105594635,0.3320314288139343,0.8669183850288391,-0.067242331802845,0.38184842467308044,0.9845203757286072,-0.1053103655576706,0.15127870440483093,0.9878219962120056,-0.11592291295528412,0.27166345715522766,1.0,-0.09023360162973404,0.40088340640068054,0.9921742677688599,-0.06849293410778046
1.0,0.9011541604995728,-3.8658305356875644e-07,0.8629086017608643,0.6438956260681152,-0.005147291347384453,0.6449153423309326,0.40073540806770325,-0.03087620437145233,0.524573028087616,0.18951065838336945,-0.05808945372700691,0.5301867127418518,0.0,-0.08746080100536346,0.4039638936519623,0.4537510871887207,-0.06658315658569336,0.027225209400057793,0.5570597052574158,-0.10148485749959946,0.1389322578907013,0.6124971508979797,-0.11779887229204178,0.28598079085350037,0.5952911376953125,-0.12513773143291473,0.3758675754070282,0.6350900530815125,-0.08130986243486404,0.0,0.706335186958313,-0.10706479847431183,0.13360629975795746,0.7501950860023499,-0.10121805965900421,0.2960401177406311,0.7345712780952454,-0.09736201912164688,0.3702523112297058,0.8131218552589417,-0.09344257414340973,0.041256874799728394,0.8520148992538452,-0.11161835491657257,0.17149007320404053,0.8811147809028625,-0.08390354365110397,0.325344443321228,0.8668234944343567,-0.06557030975818634,0.3808445930480957,0.9799044132232666,-0.10551929473876953,0.14516706764698029,0.9867079257965088,-0.11534177511930466,0.2644631862640381,1.0,-0.08897562325000763,0.3935965597629547,0.9913226366043091,-0.06698475778102875
1.0,0.9067381024360657,-3.797300962560257e-07,0.8654832243919373,0.6479918956756592,-0.006468207109719515,0.6496542096138,0.4032142162322998,-0.032659269869327545,0.5306225419044495,0.190816730260849,-0.05994364991784096,0.5377646684646606,0.0,-0.08919939398765564,0.4088965058326721,0.4599648714065552,-0.06784264743328094,0.028376489877700806,0.5613002181053162,-0.10259518027305603,0.14008913934230804,0.615513265132904,-0.11870474368333817,0.2888459265232086,0.5993285775184631,-0.12581989169120789,0.3805883228778839,0.641284167766571,-0.08168616890907288,0.0,0.7109265923500061,-0.1071196123957634,0.1326262652873993,0.753038227558136,-0.10132459551095963,0.29538482427597046,0.7378963232040405,-0.09757643938064575,0.3741469085216522,0.8180969953536987,-0.09298331290483475,0.04179259017109871,0.8548243045806885,-0.11100371181964874,0.17081065475940704,0.881815493106842,-0.0836561992764473,0.3240799009799957,0.8679711818695068,-0.06555850803852081,0.3829730153083801,0.9830372333526611,-0.10428384691476822,0.14445170760154724,0.9878132939338684,-0.11395629495382309,0.2631971836090088,1.0,-0.0876612514257431,0.39216315746307373,0.9920596480369568,-0.06580324470996857
1.0,0.9040259718894958,-4.022123221147922e-07,0.8687447905540466,0.6495379209518433,-0.00860126968473196,0.6546397805213928,0.4031989872455597,-0.03563711419701576,0.5348291397094727,0.18942463397979736,-0.06342843174934387,0.5435540676116943,0.0,-0.09292849898338318,0.4121021032333374,0.45718148350715637,-0.06947671622037888,0.029041318222880363,0.5564844012260437,-0.10614477843046188,0.1432604193687439,0.6161643266677856,-0.12352132797241211,0.295061320066452,0.6024938225746155,-0.13122712075710297,0.38220423460006714,0.6384248733520508,-0.08245206624269485,0.0,0.7096789479255676,-0.10963716357946396,0.13445653021335602,0.7556626796722412,-0.10428694635629654,0.29830873012542725,0.7398017048835754,-0.10055521875619888,0.3736899495124817,0.8141747713088989,-0.093281589448452,0.04184209927916527,0.8538671135902405,-0.11309751123189926,0.1721937209367752,0.8835781812667847,-0.08615158498287201,0.3269691467285156,0.8688997626304626,-0.06793619692325592,0.37976694107055664,0.9776787757873535,-0.1043001264333725,0.14306522905826569,0.9850478172302246,-0.11529761552810669,0.26254865527153015,1.0,-0.0897860899567604,0.39304810762405396,0.9918341040611267,-0.06825251877307892
1.0,0.9002861976623535,-4.1470806877441646e-07,0.8666980266571045,0.6462407112121582,-0.007879290729761124,0.6511066555976868,0.40070876479148865,-0.03451079875230789,0.5329699516296387,0.18827274441719055,-0.06216299906373024,0.5398133397102356,0.0,-0.09153346717357635,0.41476401686668396,0.4559797942638397,-0.06846653670072556,0.030434684827923775,0.5532324314117432,-0.10472627729177475,0.14306636154651642,0.6138225793838501,-0.12160152196884155,0.29468169808387756,0.6003918647766113,-0.1291642040014267,0.3880140483379364,0.6368887424468994,-0.08228104561567307,0.0,0.7074266076087952,-0.11046627908945084,0.13766945898532867,0.7542115449905396,-0.10534242540597916,0.30502063035964966,0.7388873100280762,-0.10134710371494293,0.3822789192199707,0.8133227229118347,-0.09390917420387268,0.04181550815701485,0.8532811999320984,-0.11483075469732285,0.17669768631458282,0.8826640844345093,-0.08767443150281906,0.33463484048843384,0.8676905632019043,-0.06896898150444031,0.3919350504875183,0.978075385093689,-0.10562758147716522,0.14926587045192719,0.985141396522522,-0.11813584715127945,0.27091673016548157,1.0,-0.09282934665679932,0.40358078479766846,0.9924533367156982,-0.07124347239732742
