f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,2.5030151391547406e-06,0.028986556455492973,0.48677220940589905,-0.04889962449669838,0.171347975730896,0.0737881064414978,-0.0773611068725586,0.3209671080112457,0.01484853308647871,-0.11738201975822449,0.41777485609054565,0.2600986957550049,-0.15447671711444855,0.4098256826400757,0.13118381798267365,-0.0358850471675396,0.6305460333824158,0.03530501946806908,-0.10495813935995102,0.7700974941253662,0.004282771609723568,-0.14594435691833496,0.8916791081428528,0.0,-0.1663098931312561,0.44470885396003723,0.42297518253326416,-0.06194869801402092,0.6837016344070435,0.3038429617881775,-0.1466442048549652,0.8560608625411987,0.2380387932062149,-0.1990705281496048,1.0,0.1951972246170044,-0.21704629063606262,0.441448837518692,0.7284076809883118,-0.09465193003416061,0.44127142429351807,0.5888290405273438,-0.2067444771528244,0.2716509699821472,0.5089614391326904,-0.22029729187488556,0.1382075995206833,0.47095987200737,-0.1878914088010788,0.40740883350372314,0.9902153015136719,-0.13167518377304077,0.37358033657073975,0.8201769590377808,-0.20085684955120087,0.2440246343612671,0.7337766885757446,-0.18588651716709137,0.1372348517179489,0.6798532009124756,-0.1507309228181839
0.0,1.0,2.5039298634510487e-06,0.030120544135570526,0.4901343286037445,-0.04812921956181526,0.1725924164056778,0.07997690141201019,-0.07688109576702118,0.3194558620452881,0.017062654718756676,-0.11755572259426117,0.4150468111038208,0.2552250623703003,-0.15544413030147552,0.40869584679603577,0.13342759013175964,-0.03749142214655876,0.6306219696998596,0.03419121727347374,-0.10721401125192642,0.7702420353889465,0.003934576641768217,-0.14808227121829987,0.8921525478363037,0.0,-0.1682460904121399,0.4438302218914032,0.42645198106765747,-0.0641666054725647,0.6837972402572632,0.3053305149078369,-0.15000197291374207,0.8560802936553955,0.24104449152946472,-0.20241092145442963,1.0,0.19959653913974762,-0.2201927751302719,0.44105225801467896,0.7324264645576477,-0.09724187105894089,0.4411050081253052,0.5872118473052979,-0.21018561720848083,0.26915767788887024,0.5091322064399719,-0.22210271656513214,0.1344575583934784,0.4708997309207916,-0.1884150207042694,0.407572478055954,0.9950113892555237,-0.13454672694206238,0.3753598630428314,0.8257866501808167,-0.20401234924793243,0.24371998012065887,0.7410137057304382,-0.1876218169927597,0.1352350115776062,0.6860735416412354,-0.1513211727142334
0.0,1.0,2.5111505692620995e-06,0.03233450651168823,0.49549221992492676,-0.049124155193567276,0.1711462140083313,0.08960685133934021,-0.07905182987451553,0.31620272994041443,0.02619124948978424,-0.12047543376684189,0.41458019614219666,0.2534788250923157,-0.1587412804365158,0.41026782989501953,0.13495881855487823,-0.03765147551894188,0.6320340633392334,0.03761859983205795,-0.1083500012755394,0.7714216709136963,0.005755734164267778,-0.15015628933906555,0.8930312395095825,0.0,-0.1706538051366806,0.444705069065094,0.4268074333667755,-0.0640803799033165,0.6854998469352722,0.30256184935569763,-0.15015333890914917,0.8568230867385864,0.23769095540046692,-0.20270495116710663,1.0,0.19537383317947388,-0.220387265086174,0.441543310880661,0.7319605350494385,-0.09711573272943497,0.4421731233596802,0.5912222266197205,-0.21128810942173004,0.2710159718990326,0.5148735642433167,-0.22417502105236053,0.13680531084537506,0.4786880314350128,-0.19077621400356293,0.4074774980545044,0.9923842549324036,-0.13429586589336395,0.37526434659957886,0.8265916109085083,-0.20460695028305054,0.2441902607679367,0.7427136898040771,-0.18832455575466156,0.13645623624324799,0.689964771270752,-0.15181437134742737
0.0,1.0,2.4986131847981596e-06,0.029664840549230576,0.5016825795173645,-0.04930576682090759,0.17035901546478271,0.09727765619754791,-0.07872374355792999,0.3158782422542572,0.033634308725595474,-0.1195620447397232,0.4143534004688263,0.24898676574230194,-0.15726271271705627,0.4081776738166809,0.13060542941093445,-0.039047613739967346,0.6315372586250305,0.0374707467854023,-0.11014778167009354,0.7713136076927185,0.006389186251908541,-0.1517677903175354,0.8931461572647095,0.0,-0.1721564531326294,0.4428075850009918,0.4200112819671631,-0.06580469012260437,0.686209499835968,0.2980155348777771,-0.1524808555841446,0.8572983741760254,0.23341697454452515,-0.204847052693367,1.0,0.19212190806865692,-0.22241277992725372,0.4396871328353882,0.7210440635681152,-0.09913410246372223,0.4461477994918823,0.59153813123703,-0.21363650262355804,0.27439963817596436,0.5202910304069519,-0.22580617666244507,0.14116354286670685,0.4857810139656067,-0.19201700389385223,0.4056810140609741,0.9768428802490234,-0.13658036291599274,0.3768516182899475,0.8212471008300781,-0.20742517709732056,0.2464127242565155,0.7387270927429199,-0.1911376714706421,0.14039818942546844,0.6847661733627319,-0.15467344224452972
0.0,1.0,2.525534000596963e-06,0.028138328343629837,0.5012439489364624,-0.05110670626163483,0.16611604392528534,0.09964531660079956,-0.08321969956159592,0.31359338760375977,0.02904054895043373,-0.12666325271129608,0.4124707877635956,0.24823056161403656,-0.16692504286766052,0.4020078182220459,0.13876666128635406,-0.04296498000621796,0.6277095079421997,0.038308050483465195,-0.11671923846006393,0.768974244594574,0.0059876772575080395,-0.1596427708864212,0.8914617896080017,0.0,-0.18079878389835358,0.4357091188430786,0.42701613903045654,-0.06964454799890518,0.6826239228248596,0.29898425936698914,-0.16058222949504852,0.8560500144958496,0.23324663937091827,-0.21434959769248962,1.0,0.19194714725017548,-0.23247022926807404,0.43332934379577637,0.7280471920967102,-0.10286051034927368,0.4487158954143524,0.5968495011329651,-0.22174732387065887,0.27580761909484863,0.5240132212638855,-0.23294878005981445,0.14052043855190277,0.4879097640514374,-0.19766545295715332,0.4008108079433441,0.9873797297477722,-0.14019030332565308,0.3825806677341461,0.8298158645629883,-0.2150658816099167,0.25040310621261597,0.7476033568382263,-0.19833408296108246,0.140645369887352,0.6921274662017822,-0.16082294285297394
0.0,1.0,2.5636131795181427e-06,0.0279184989631176,0.4933096170425415,-0.046268247067928314,0.16809634864330292,0.10152021050453186,-0.07554193586111069,0.31520429253578186,0.02210935577750206,-0.11811227351427078,0.40819570422172546,0.2314072847366333,-0.15842542052268982,0.4035700857639313,0.1580137312412262,-0.032729990780353546,0.6290349364280701,0.05490469932556152,-0.10361889004707336,0.7714777588844299,0.014858230017125607,-0.14621570706367493,0.894179105758667,0.0,-0.1673920452594757,0.43325939774513245,0.4320620000362396,-0.06246913596987724,0.6805015206336975,0.2964079678058624,-0.15104332566261292,0.8553344011306763,0.2184108942747116,-0.20491476356983185,1.0,0.16665321588516235,-0.22342465817928314,0.428898423910141,0.7219939827919006,-0.09881390631198883,0.4499315023422241,0.5907412767410278,-0.2171054631471634,0.2758554518222809,0.5220751762390137,-0.23014496266841888,0.13836374878883362,0.4927845597267151,-0.19599083065986633,0.39515870809555054,0.9744935631752014,-0.13888387382030487,0.3833138048648834,0.8120177388191223,-0.2121310532093048,0.25229987502098083,0.7285877466201782,-0.19471372663974762,0.14185819029808044,0.6736430525779724,-0.1573040783405304
0.0,1.0,2.576024598965887e-06,0.025356829166412354,0.5017496943473816,-0.051827143877744675,0.16375324130058289,0.10084562003612518,-0.08366470038890839,0.3122306168079376,0.026088673621416092,-0.1271069347858429,0.41125261783599854,0.2499004602432251,-0.16763858497142792,0.4019702672958374,0.15316948294639587,-0.04064936190843582,0.6268177032470703,0.051112741231918335,-0.11367406696081161,0.7689442038536072,0.012423046864569187,-0.15705136954784393,0.8924105167388916,0.0,-0.17892253398895264,0.435785174369812,0.4347260296344757,-0.06742338836193085,0.6799342036247253,0.30310922861099243,-0.15757142007350922,0.8547966480255127,0.2250031977891922,-0.21224385499954224,1.0,0.17141003906726837,-0.23145173490047455,0.4337989091873169,0.73060142993927,-0.10108701139688492,0.44608867168426514,0.5935190916061401,-0.2198224812746048,0.2724069058895111,0.5121920108795166,-0.23362001776695251,0.13486248254776,0.47205182909965515,-0.20032145082950592,0.40127018094062805,0.9848441481590271,-0.13903596997261047,0.37779539823532104,0.8186403512954712,-0.21357041597366333,0.24539729952812195,0.7334475517272949,-0.19842562079429626,0.13477016985416412,0.6773617267608643,-0.16254566609859467
0.0,1.0,2.4971623133751564e-06,0.029806792736053467,0.5054502487182617,-0.048540059477090836,0.17281563580036163,0.10245706140995026,-0.07748981565237045,0.3164515495300293,0.037206120789051056,-0.11793053150177002,0.41024667024612427,0.2565286457538605,-0.15547452867031097,0.4060298204421997,0.1481008380651474,-0.04090408235788345,0.6297391057014465,0.04453049972653389,-0.1111832857131958,0.770511269569397,0.008916119113564491,-0.1514901965856552,0.8936929106712341,0.0,-0.1711319386959076,0.44378921389579773,0.4345066547393799,-0.06751150637865067,0.6842947602272034,0.30180782079696655,-0.15441079437732697,0.8564820885658264,0.2319706529378891,-0.20716825127601624,1.0,0.18682178854942322,-0.22482550144195557,0.4439789652824402,0.7344768047332764,-0.10010145604610443,0.44152212142944336,0.587986946105957,-0.21336954832077026,0.26826736330986023,0.5244982838630676,-0.22482118010520935,0.13305966556072235,0.4968370199203491,-0.19077447056770325,0.4137839674949646,0.9913161396980286,-0.1370077133178711,0.3716147541999817,0.823380172252655,-0.20644034445285797,0.23875389993190765,0.7463542819023132,-0.19037093222141266,0.13120922446250916,0.6972410678863525,-0.1543218195438385
0.0,1.0,2.4985988602566067e-06,0.028610704466700554,0.5068501234054565,-0.05014858767390251,0.1637418419122696,0.10624797642230988,-0.08146952837705612,0.3072752058506012,0.04471861198544502,-0.12414761632680893,0.4094821512699127,0.25730568170547485,-0.16380181908607483,0.4062451422214508,0.14836272597312927,-0.04198365658521652,0.6286324262619019,0.04662803187966347,-0.11513639241456985,0.7692559361457825,0.009703412652015686,-0.1579180508852005,0.892501175403595,0.0,-0.1783527284860611,0.44412118196487427,0.4303756058216095,-0.06822982430458069,0.6833747029304504,0.30244767665863037,-0.15543405711650848,0.8556902408599854,0.2303767055273056,-0.20801374316215515,1.0,0.18102876842021942,-0.2252875715494156,0.4441342055797577,0.727039098739624,-0.10110332816839218,0.4382469058036804,0.5805000066757202,-0.21550866961479187,0.2671978771686554,0.5103178024291992,-0.22843684256076813,0.13271808624267578,0.4824894964694977,-0.19490821659564972,0.4131124019622803,0.9815453886985779,-0.1383613795042038,0.37175464630126953,0.8117793202400208,-0.20840267837047577,0.2409767061471939,0.7340012192726135,-0.1924750655889511,0.13423612713813782,0.6897867918014526,-0.15610340237617493
0.0,1.0,2.482470563336392e-06,0.028323329985141754,0.5047986507415771,-0.04813497141003609,0.16916534304618835,0.10216134786605835,-0.07620120793581009,0.3150915801525116,0.038854822516441345,-0.11608507484197617,0.41359400749206543,0.254594624042511,-0.1526091992855072,0.40272849798202515,0.15112559497356415,-0.03470877557992935,0.6269608736038208,0.0467124804854393,-0.10382946580648422,0.766514778137207,0.010411436669528484,-0.14345799386501312,0.8885762691497803,0.0,-0.16265946626663208,0.4395802915096283,0.4304501414299011,-0.0612751767039299,0.6836923956871033,0.29596641659736633,-0.14722159504890442,0.856087863445282,0.2262767106294632,-0.19938984513282776,1.0,0.1806482970714569,-0.21664856374263763,0.4392798840999603,0.7254844903945923,-0.09443125873804092,0.4440569579601288,0.582426905632019,-0.2086237221956253,0.2708842158317566,0.517670214176178,-0.22065195441246033,0.1353510171175003,0.4904576539993286,-0.18652930855751038,0.40897372364997864,0.9792612791061401,-0.13175195455551147,0.3737333416938782,0.8147680163383484,-0.20218868553638458,0.24133829772472382,0.7370726466178894,-0.18667176365852356,0.1337754726409912,0.6897852420806885,-0.1508464217185974
0.0,1.0,2.5103504412982147e-06,0.03014017641544342,0.5019861459732056,-0.047550611197948456,0.1696898341178894,0.10147421061992645,-0.07650560885667801,0.3154490888118744,0.03959687799215317,-0.11777085065841675,0.41119813919067383,0.2624267339706421,-0.15613524615764618,0.40728580951690674,0.1498444676399231,-0.03485138341784477,0.6293805241584778,0.04790757969021797,-0.10453768074512482,0.768170952796936,0.011723960749804974,-0.14559517800807953,0.8894795775413513,0.0,-0.16583777964115143,0.44255512952804565,0.43135473132133484,-0.06250623613595963,0.6839067339897156,0.3021678328514099,-0.1485370695590973,0.8561078906059265,0.22996433079242706,-0.20108436048030853,1.0,0.17765304446220398,-0.2187976986169815,0.4407244324684143,0.7283039093017578,-0.09684640914201736,0.44477999210357666,0.585913360118866,-0.2120978683233261,0.27152401208877563,0.516172468662262,-0.22567376494407654,0.13539546728134155,0.48373687267303467,-0.19237098097801208,0.4081863760948181,0.9837368726730347,-0.13518992066383362,0.37937456369400024,0.8206058740615845,-0.20652009546756744,0.24714136123657227,0.7396022081375122,-0.191102534532547,0.13792063295841217,0.6882085204124451,-0.15522222220897675
0.0,1.0,2.520316456866567e-06,0.02932039462029934,0.504615306854248,-0.048772577196359634,0.17072826623916626,0.10064715147018433,-0.07760139554738998,0.317953884601593,0.036133404821157455,-0.11841379851102829,0.4113292694091797,0.26862478256225586,-0.1562606692314148,0.4063524603843689,0.14766088128089905,-0.03463234007358551,0.628679096698761,0.04698879271745682,-0.1037309467792511,0.7671840190887451,0.011127755977213383,-0.14436012506484985,0.8878891468048096,0.0,-0.16452892124652863,0.4411851465702057,0.4284200966358185,-0.06160178780555725,0.68351811170578,0.3010505139827728,-0.14786815643310547,0.8558301329612732,0.22942222654819489,-0.20076127350330353,1.0,0.17804260551929474,-0.218572735786438,0.43923044204711914,0.7246679663658142,-0.0952877327799797,0.4435540437698364,0.586484432220459,-0.21093329787254333,0.2691858410835266,0.5183884501457214,-0.22433310747146606,0.1332978904247284,0.48757049441337585,-0.19061310589313507,0.40700531005859375,0.9791592359542847,-0.13306273519992828,0.3773748576641083,0.8184425234794617,-0.20471154153347015,0.24379205703735352,0.7415257096290588,-0.18919043242931366,0.1346670240163803,0.6946466565132141,-0.15306192636489868
0.0,1.0,2.4427274638583185e-06,0.03154450282454491,0.5082901120185852,-0.05001276731491089,0.16990211606025696,0.11206525564193726,-0.08028453588485718,0.3150000274181366,0.033574074506759644,-0.12210743129253387,0.4164711534976959,0.2345014065504074,-0.16099894046783447,0.409412682056427,0.14661046862602234,-0.03685623034834862,0.6269571781158447,0.04667466878890991,-0.1091008335351944,0.7655065059661865,0.010252758860588074,-0.15203562378883362,0.8877119421958923,0.0,-0.1727760285139084,0.44743186235427856,0.4319118857383728,-0.06303384900093079,0.6867021918296814,0.30811163783073425,-0.14947161078453064,0.8569380044937134,0.23365816473960876,-0.20242996513843536,1.0,0.18027864396572113,-0.22016069293022156,0.44757524132728577,0.7310665249824524,-0.09621930122375488,0.44459623098373413,0.5883538722991943,-0.2107829451560974,0.2754174470901489,0.519491970539093,-0.2249031513929367,0.14264430105686188,0.4943995773792267,-0.1921377331018448,0.4169660806655884,0.9855042695999146,-0.13364890217781067,0.37818020582199097,0.812391996383667,-0.20302531123161316,0.24710947275161743,0.7319625616073608,-0.18703225255012512,0.14017625153064728,0.6863806843757629,-0.15099580585956573
0.0,1.0,2.3885475002316525e-06,0.03461408242583275,0.5101473927497864,-0.04667000472545624,0.17608055472373962,0.11779153347015381,-0.07517120242118835,0.3241404592990875,0.044626135379076004,-0.11551837623119354,0.4231129288673401,0.26012346148490906,-0.15294192731380463,0.4131021797657013,0.15203599631786346,-0.03395295888185501,0.6308057904243469,0.046893585473299026,-0.10520961880683899,0.7696529030799866,0.011505182832479477,-0.1480185091495514,0.8904314637184143,0.0,-0.1689031422138214,0.4476473927497864,0.4327913224697113,-0.06132729351520538,0.6886664628982544,0.2975744605064392,-0.14662188291549683,0.8578792810440063,0.22990372776985168,-0.19778446853160858,1.0,0.18382661044597626,-0.21423810720443726,0.4454583525657654,0.7305861115455627,-0.09532206505537033,0.4516683518886566,0.5913438200950623,-0.20756199955940247,0.28606200218200684,0.5393667221069336,-0.21752619743347168,0.15674786269664764,0.5254175662994385,-0.18197786808013916,0.41356149315834045,0.9897564649581909,-0.13347099721431732,0.3892351984977722,0.818710207939148,-0.200555682182312,0.26177147030830383,0.7482044696807861,-0.18090467154979706,0.15800489485263824,0.7118319272994995,-0.14217537641525269
0.0,1.0,2.3982090624485863e-06,0.025351636111736298,0.5225425958633423,-0.04534909874200821,0.17771312594413757,0.1195850819349289,-0.06962408870458603,0.3336634337902069,0.05004432052373886,-0.10558196157217026,0.4254629611968994,0.2774907350540161,-0.13927064836025238,0.4077583849430084,0.15532991290092468,-0.035646166652441025,0.6295595169067383,0.04990667104721069,-0.10298442840576172,0.7694355249404907,0.012196031399071217,-0.14283981919288635,0.889788806438446,0.0,-0.16348405182361603,0.4414292573928833,0.43047869205474854,-0.06381972879171371,0.6865723133087158,0.2892459034919739,-0.14800146222114563,0.8576000332832336,0.2184477597475052,-0.19885815680027008,1.0,0.17540016770362854,-0.2162269651889801,0.43811291456222534,0.7213550806045532,-0.0979449450969696,0.46022990345954895,0.5835832357406616,-0.2106321156024933,0.28856202960014343,0.5228247046470642,-0.22132034599781036,0.15487559139728546,0.4993654489517212,-0.18739700317382812,0.4054373800754547,0.9722546339035034,-0.13582871854305267,0.3887610137462616,0.7992081046104431,-0.20768722891807556,0.25595933198928833,0.7249635457992554,-0.1915050894021988,0.14892682433128357,0.6852390170097351,-0.15552771091461182
0.0,1.0,2.4576431769673945e-06,0.022455641999840736,0.5219377875328064,-0.04920027777552605,0.17520040273666382,0.12546510994434357,-0.07505488395690918,0.3343702256679535,0.05023263394832611,-0.11263041943311691,0.4302014708518982,0.27596914768218994,-0.1470479518175125,0.40231093764305115,0.1634211242198944,-0.032238345593214035,0.6248776912689209,0.049967482686042786,-0.10098496079444885,0.7655320763587952,0.011174612678587437,-0.1422528177499771,0.8876594305038452,0.0,-0.16395102441310883,0.4377055764198303,0.43370363116264343,-0.0595916286110878,0.6829501390457153,0.2831522226333618,-0.14834550023078918,0.8560112714767456,0.21191243827342987,-0.2026403248310089,1.0,0.16818353533744812,-0.22199128568172455,0.4360724091529846,0.7198999524116516,-0.09357116371393204,0.4614882171154022,0.5741521120071411,-0.21212829649448395,0.2857853174209595,0.5155419111251831,-0.2230297327041626,0.1475602388381958,0.4905223250389099,-0.1878587156534195,0.4054698348045349,0.9660744071006775,-0.13161492347717285,0.39190831780433655,0.7932409048080444,-0.20733556151390076,0.25598934292793274,0.7207114696502686,-0.19071896374225616,0.14427493512630463,0.6748126149177551,-0.15382921695709229
0.0,1.0,2.4427829430351267e-06,0.026326147839426994,0.5182433724403381,-0.04632595181465149,0.17168287932872772,0.13262233138084412,-0.07333038002252579,0.3253364562988281,0.050427377223968506,-0.1132151186466217,0.4204353988170624,0.2538260221481323,-0.15039220452308655,0.40200865268707275,0.16924387216567993,-0.030892258509993553,0.6245613098144531,0.05446735396981239,-0.10006007552146912,0.7654279470443726,0.0151292709633708,-0.14180117845535278,0.8891021013259888,0.0,-0.16362929344177246,0.43583032488822937,0.4333086311817169,-0.06036822497844696,0.6818564534187317,0.2794238030910492,-0.14811575412750244,0.8551465272903442,0.20539827644824982,-0.2015153169631958,1.0,0.15831419825553894,-0.2208145558834076,0.4342277944087982,0.7165306806564331,-0.09649153053760529,0.4642985165119171,0.5864836573600769,-0.2145513892173767,0.28920871019363403,0.519040584564209,-0.2270471602678299,0.15021546185016632,0.48695144057273865,-0.19376415014266968,0.40219247341156006,0.9639235734939575,-0.1364525705575943,0.39586856961250305,0.8053301572799683,-0.21243199706077576,0.2612621784210205,0.7258374691009521,-0.19724763929843903,0.14789846539497375,0.6714761257171631,-0.16187627613544464
0.0,1.0,2.503710447854246e-06,0.02496197819709778,0.5256995558738708,-0.047787293791770935,0.16858536005020142,0.14321228861808777,-0.07549840956926346,0.3218730390071869,0.0644008070230484,-0.11587905883789062,0.4167328178882599,0.2714473307132721,-0.15303944051265717,0.40243667364120483,0.17930491268634796,-0.029942648485302925,0.6261883974075317,0.059993814677000046,-0.1004861369729042,0.7682508826255798,0.017229557037353516,-0.14342133700847626,0.8918322324752808,0.0,-0.16570551693439484,0.43750956654548645,0.4385204017162323,-0.05889993906021118,0.682830274105072,0.2872968912124634,-0.14830684661865234,0.8560182452201843,0.20939719676971436,-0.20330891013145447,1.0,0.15903696417808533,-0.22298915684223175,0.4363635778427124,0.7158104181289673,-0.0947454422712326,0.46166008710861206,0.5787417888641357,-0.21403372287750244,0.28671956062316895,0.5231775045394897,-0.226282998919487,0.14833231270313263,0.5028048753738403,-0.1917080283164978,0.4042704999446869,0.9564510583877563,-0.13468939065933228,0.3928503096103668,0.7947492003440857,-0.2108866423368454,0.2571626603603363,0.7217587232589722,-0.1950177252292633,0.14358536899089813,0.6740049719810486,-0.15834951400756836
0.0,1.0,2.509705154807307e-06,0.022754626348614693,0.5257459878921509,-0.046583790332078934,0.16696135699748993,0.1400154083967209,-0.07202979177236557,0.31801798939704895,0.06208713725209236,-0.11055390536785126,0.4120614230632782,0.26446732878685,-0.14638464152812958,0.40301603078842163,0.1702076941728592,-0.02733704261481762,0.6259523034095764,0.06057547777891159,-0.09556811302900314,0.766507625579834,0.01811189204454422,-0.13736587762832642,0.8894107937812805,0.0,-0.15918554365634918,0.4397485554218292,0.4297272861003876,-0.056513261049985886,0.6815531253814697,0.2862728536128998,-0.14366401731967926,0.8549650311470032,0.20774929225444794,-0.1985733062028885,1.0,0.15381169319152832,-0.21851655840873718,0.4392806887626648,0.7053301930427551,-0.0926964208483696,0.4540621340274811,0.573026716709137,-0.21032018959522247,0.27746328711509705,0.5125513076782227,-0.22539576888084412,0.1386805772781372,0.4862878620624542,-0.19317354261875153,0.4082236886024475,0.9415007829666138,-0.1328544020652771,0.38739535212516785,0.7798829674720764,-0.20727494359016418,0.25202271342277527,0.7056618928909302,-0.19303125143051147,0.14000080525875092,0.657231867313385,-0.1581260859966278
0.0,1.0,2.500260052329395e-06,0.022749638184905052,0.5187249183654785,-0.04788285121321678,0.16765716671943665,0.12733222544193268,-0.07413405925035477,0.32345300912857056,0.04960807040333748,-0.11310607939958572,0.42299601435661316,0.2668130099773407,-0.14915519952774048,0.40364882349967957,0.17068935930728912,-0.0287555493414402,0.6275334358215332,0.056219249963760376,-0.09679320454597473,0.7676600217819214,0.01562873274087906,-0.13764828443527222,0.890550971031189,0.0,-0.15859955549240112,0.441740483045578,0.4351026713848114,-0.05676867067813873,0.6837455034255981,0.2887360453605652,-0.1431673765182495,0.8563551306724548,0.2105148881673813,-0.19677598774433136,1.0,0.15644992887973785,-0.2156859189271927,0.44231116771698,0.7162588834762573,-0.0917985737323761,0.45480743050575256,0.5718917846679688,-0.20894940197467804,0.27838897705078125,0.512079119682312,-0.22329016029834747,0.1387566179037094,0.4895419478416443,-0.19042398035526276,0.41177818179130554,0.957402765750885,-0.13093334436416626,0.38629162311553955,0.787886381149292,-0.20544438064098358,0.2501751482486725,0.714352548122406,-0.19139893352985382,0.13711856305599213,0.6698161959648132,-0.1564200520515442
0.0,1.0,2.4727460186113603e-06,0.020450783893465996,0.5228137969970703,-0.04852978512644768,0.1676246076822281,0.13111868500709534,-0.0748344361782074,0.32464784383773804,0.06095154210925102,-0.11336652934551239,0.42103898525238037,0.2841463088989258,-0.1489732712507248,0.4033375084400177,0.1719435453414917,-0.030359365046024323,0.6261316537857056,0.05709545314311981,-0.09858707338571548,0.7666397094726562,0.01591758243739605,-0.1394999623298645,0.8891040682792664,0.0,-0.16054821014404297,0.4390506446361542,0.43496429920196533,-0.05804164707660675,0.6836704611778259,0.2902827560901642,-0.14493200182914734,0.8564213514328003,0.21536678075790405,-0.1975126415491104,1.0,0.16542233526706696,-0.21543331444263458,0.4375637471675873,0.7149807214736938,-0.09271270781755447,0.4609919786453247,0.5786066055297852,-0.21089984476566315,0.28582197427749634,0.5253545641899109,-0.2233343869447708,0.1479383409023285,0.506079912185669,-0.1887473464012146,0.4058478772640228,0.9580854773521423,-0.13145282864570618,0.3909449875354767,0.7952313423156738,-0.20742112398147583,0.25459998846054077,0.7231329679489136,-0.1924361139535904,0.14187200367450714,0.6782028675079346,-0.1563681811094284
