f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.4839213490486145,1.0,5.026079747949552e-07,0.29476621747016907,0.8835187554359436,-0.037869252264499664,0.1673191785812378,0.7007890343666077,-0.05470994859933853,0.08432245999574661,0.5508898496627808,-0.07008705288171768,0.0,0.4329977035522461,-0.08560249209403992,0.3678268790245056,0.49815821647644043,-0.022413842380046844,0.3055703639984131,0.30890199542045593,-0.0530003197491169,0.259390652179718,0.18760946393013,-0.0797390267252922,0.22800381481647491,0.07654498517513275,-0.1010260358452797,0.5170742869377136,0.4912826418876648,-0.031193729490041733,0.5207037329673767,0.2702658772468567,-0.058962631970644,0.5188090801239014,0.12672562897205353,-0.08673110604286194,0.5183498859405518,0.0,-0.10785754770040512,0.6508063673973083,0.5358752608299255,-0.04672197997570038,0.6838125586509705,0.33016437292099,-0.0809202715754509,0.688954770565033,0.1992349624633789,-0.10637101531028748,0.691133439540863,0.07687797397375107,-0.12425567209720612,0.7754834890365601,0.6169601082801819,-0.06566308438777924,0.8775104880332947,0.48075902462005615,-0.0975666493177414,0.9436709880828857,0.38042181730270386,-0.11363872140645981,1.0,0.27953314781188965,-0.12502850592136383
0.4844678044319153,1.0,5.065367645329388e-07,0.29399576783180237,0.8844805359840393,-0.0391034260392189,0.16649968922138214,0.7023686170578003,-0.05705617368221283,0.08388577401638031,0.5519369840621948,-0.07329206168651581,0.0,0.432723730802536,-0.0895816832780838,0.368469774723053,0.49804869294166565,-0.02443411573767662,0.3066486716270447,0.30874934792518616,-0.055822040885686874,0.26014918088912964,0.18708471953868866,-0.08311080187559128,0.22828249633312225,0.07551311701536179,-0.1047595739364624,0.5173256993293762,0.4915524423122406,-0.03292611986398697,0.5207766890525818,0.2707327604293823,-0.06143837794661522,0.5180292725563049,0.12699714303016663,-0.08950985968112946,0.5166510939598083,0.0,-0.11079619824886322,0.6503992080688477,0.5363235473632812,-0.048195552080869675,0.6828668117523193,0.32937073707580566,-0.08304371684789658,0.6879579424858093,0.1979258507490158,-0.10850007832050323,0.6904736757278442,0.07497730106115341,-0.12631043791770935,0.7742542028427124,0.6174728870391846,-0.0669572651386261,0.8762314319610596,0.481011301279068,-0.09958235174417496,0.942872941493988,0.37970736622810364,-0.1159389466047287,1.0,0.27791887521743774,-0.12740294635295868
0.48357176780700684,1.0,5.033838306189864e-07,0.2922193109989166,0.8843173384666443,-0.03707229718565941,0.16376617550849915,0.7007376551628113,-0.05293966457247734,0.08149068802595139,0.5518470406532288,-0.06746634840965271,0.0,0.4342038035392761,-0.0822155550122261,0.3668006658554077,0.49826085567474365,-0.021630337461829185,0.3039831519126892,0.3092310428619385,-0.05202310532331467,0.25698980689048767,0.18797850608825684,-0.0786546915769577,0.2244812548160553,0.07681988179683685,-0.09981225430965424,0.5156424641609192,0.49187248945236206,-0.030729278922080994,0.5187200903892517,0.2709437906742096,-0.05837574601173401,0.5164583325386047,0.12688803672790527,-0.08612865209579468,0.5160956382751465,0.0,-0.10711143910884857,0.6489527821540833,0.5363497138023376,-0.046531762927770615,0.6818679571151733,0.32983696460723877,-0.08091434091329575,0.6870777010917664,0.19843414425849915,-0.10661841928958893,0.689795196056366,0.07563920319080353,-0.12451948970556259,0.7726485729217529,0.617030918598175,-0.06565352529287338,0.874895453453064,0.4804515838623047,-0.09807240217924118,0.9420422315597534,0.37980952858924866,-0.1144351214170456,1.0,0.2785840630531311,-0.1258624941110611
0.4843021631240845,1.0,5.029711473980569e-07,0.2936326563358307,0.8823694586753845,-0.035492219030857086,0.1622874140739441,0.6975312232971191,-0.050609249621629715,0.08114400506019592,0.5485167503356934,-0.0646536722779274,0.0,0.43178439140319824,-0.07897043973207474,0.363971471786499,0.4966125786304474,-0.020801110193133354,0.2998512089252472,0.3079701364040375,-0.050745878368616104,0.2535478472709656,0.18733817338943481,-0.07669656723737717,0.22208312153816223,0.0768984779715538,-0.09733395278453827,0.5130723714828491,0.48990362882614136,-0.03060350939631462,0.5156826376914978,0.26927852630615234,-0.0578230656683445,0.5145485997200012,0.1260564625263214,-0.08468973636627197,0.5158718228340149,0.0,-0.10497917234897614,0.6470062136650085,0.5341914892196655,-0.046995121985673904,0.6801433563232422,0.3287419378757477,-0.08114059269428253,0.6857987642288208,0.197047621011734,-0.10622865706682205,0.6891006827354431,0.07347990572452545,-0.12368207424879074,0.7720751762390137,0.6149406433105469,-0.06659576296806335,0.8753369450569153,0.4786625802516937,-0.09874791651964188,0.9425349831581116,0.3778611719608307,-0.11462541669607162,1.0,0.2763892114162445,-0.1257173866033554
0.48392418026924133,1.0,5.088070338388206e-07,0.29173609614372253,0.8851464986801147,-0.03707680106163025,0.1615375131368637,0.7011478543281555,-0.052608687430620193,0.08101905882358551,0.5510260462760925,-0.0667300745844841,0.0,0.43303850293159485,-0.08104758709669113,0.36343905329704285,0.4988337457180023,-0.02164223976433277,0.29964539408683777,0.31023216247558594,-0.05174074321985245,0.25339922308921814,0.18889924883842468,-0.0780225470662117,0.22215113043785095,0.07808131724596024,-0.0989203155040741,0.5130542516708374,0.4917244613170624,-0.03052411787211895,0.5154178738594055,0.2705191671848297,-0.05768895894289017,0.5144966244697571,0.12653371691703796,-0.08476989716291428,0.5161193013191223,0.0,-0.10526136308908463,0.6473280191421509,0.5359801054000854,-0.04612769931554794,0.6794338822364807,0.32991695404052734,-0.08030223846435547,0.6851457953453064,0.19831928610801697,-0.10557518899440765,0.6888272166252136,0.0750572606921196,-0.12314435839653015,0.7729367613792419,0.6167896389961243,-0.06506054848432541,0.8756665587425232,0.47990670800209045,-0.09729266166687012,0.9424149394035339,0.3794461488723755,-0.11331497877836227,1.0,0.2781941294670105,-0.12448681890964508
0.4806870222091675,1.0,4.877253445556562e-07,0.2913854122161865,0.8852803111076355,-0.03703200817108154,0.16374292969703674,0.7014950513839722,-0.05345264449715614,0.0831766128540039,0.5510072112083435,-0.06848043948411942,0.0,0.4330105483531952,-0.08371631056070328,0.36504819989204407,0.49749812483787537,-0.02240300551056862,0.30291905999183655,0.3082098364830017,-0.05272867903113365,0.25610196590423584,0.18721815943717957,-0.07924050837755203,0.22343818843364716,0.07645854353904724,-0.10032627731561661,0.513998806476593,0.49140435457229614,-0.03157518059015274,0.5185341835021973,0.2701396048069,-0.059181466698646545,0.5156369209289551,0.12678934633731842,-0.08681550621986389,0.5137896537780762,0.0,-0.10774284601211548,0.6476330757141113,0.5363322496414185,-0.04729660227894783,0.6821960210800171,0.32840922474861145,-0.081339031457901,0.6885018348693848,0.19653001427650452,-0.1067267432808876,0.6914464831352234,0.07315033674240112,-0.12453857809305191,0.7720227241516113,0.6173948645591736,-0.06634063273668289,0.8754087686538696,0.4796529710292816,-0.09830882400274277,0.9427663087844849,0.3778347373008728,-0.11447454988956451,1.0,0.27581673860549927,-0.12585899233818054
0.4842034876346588,1.0,5.037697974330513e-07,0.29568758606910706,0.8848249912261963,-0.038018278777599335,0.1685500293970108,0.7010405659675598,-0.055189717561006546,0.08583517372608185,0.550373911857605,-0.07077474147081375,0.0,0.4330596923828125,-0.08652278035879135,0.3673311173915863,0.49801355600357056,-0.024324769154191017,0.3049289882183075,0.3077094256877899,-0.055409155786037445,0.25855720043182373,0.18615593016147614,-0.08216437697410583,0.22641758620738983,0.07519062608480453,-0.10329817980527878,0.5152201652526855,0.4919893443584442,-0.033068425953388214,0.5187197327613831,0.26965969800949097,-0.06108555570244789,0.516673743724823,0.12598161399364471,-0.08826371282339096,0.5158882737159729,0.0,-0.10880567878484726,0.6487952470779419,0.5370376110076904,-0.048472993075847626,0.6804901361465454,0.32877179980278015,-0.082741379737854,0.6859511137008667,0.19708238542079926,-0.10755650699138641,0.688667893409729,0.07453234493732452,-0.12487656623125076,0.7739149928092957,0.6180359125137329,-0.06730759888887405,0.8757063746452332,0.4794732630252838,-0.09924432635307312,0.9427357912063599,0.37797364592552185,-0.11504778265953064,1.0,0.2766237258911133,-0.12614262104034424
0.49020305275917053,1.0,5.07593995280331e-07,0.29656440019607544,0.8868905305862427,-0.037525348365306854,0.1643589735031128,0.7025666832923889,-0.053327854722738266,0.08284012228250504,0.5508791208267212,-0.06757965683937073,0.0,0.4325571358203888,-0.08192723989486694,0.3638373017311096,0.4978131949901581,-0.022018030285835266,0.300498366355896,0.3083632290363312,-0.0517750047147274,0.2547558844089508,0.1868962198495865,-0.07777269184589386,0.22369484603405,0.07577385753393173,-0.09853825718164444,0.5127893090248108,0.49087390303611755,-0.030698688700795174,0.5144991874694824,0.2692435383796692,-0.05749271437525749,0.5126703977584839,0.12595848739147186,-0.08428283780813217,0.5127350091934204,0.0,-0.10465563088655472,0.6467403173446655,0.5353670716285706,-0.04610413685441017,0.6789050102233887,0.32986292243003845,-0.07978768646717072,0.6846277713775635,0.1980578899383545,-0.10487712174654007,0.6878207921981812,0.07434824109077454,-0.12250393629074097,0.7725304961204529,0.6159817576408386,-0.06490366905927658,0.8744679093360901,0.47881487011909485,-0.0966789722442627,0.9416986703872681,0.3783455789089203,-0.11256587505340576,1.0,0.2772922217845917,-0.12377388775348663
0.48179811239242554,1.0,5.037833261667402e-07,0.2930375933647156,0.886850893497467,-0.038716524839401245,0.16554655134677887,0.7039072513580322,-0.05605100467801094,0.08455076068639755,0.5528304576873779,-0.07168794423341751,0.0,0.4343716502189636,-0.08752865344285965,0.3661540746688843,0.49817946553230286,-0.024570297449827194,0.30368128418922424,0.30851006507873535,-0.05558305233716965,0.25730806589126587,0.18695975840091705,-0.08251319080591202,0.22556869685649872,0.07550592720508575,-0.10390958935022354,0.5152435898780823,0.49180835485458374,-0.033134907484054565,0.5189462304115295,0.2700200080871582,-0.06108643114566803,0.5164619088172913,0.12666787207126617,-0.08884193748235703,0.5149236917495728,0.0,-0.10994009673595428,0.6488686203956604,0.5370633006095886,-0.04837288334965706,0.6814947128295898,0.3302541673183441,-0.08283677697181702,0.6866436004638672,0.19889791309833527,-0.1082630604505539,0.6884755492210388,0.07557794451713562,-0.12611281871795654,0.7735849022865295,0.6185232400894165,-0.06706219166517258,0.8754487037658691,0.4808003604412079,-0.09937839955091476,0.9426507353782654,0.37991198897361755,-0.11552435904741287,1.0,0.27859634160995483,-0.1269056349992752
0.492590069770813,1.0,4.1670537598292867e-07,0.29885515570640564,0.877687394618988,-0.03280602768063545,0.17431974411010742,0.6893131136894226,-0.05090775340795517,0.09304813295602798,0.5417332649230957,-0.06814418733119965,0.0,0.4367949068546295,-0.08651299774646759,0.3917348086833954,0.5080334544181824,-0.030586667358875275,0.3284197747707367,0.3037436902523041,-0.06537792831659317,0.27547338604927063,0.1761692613363266,-0.09332017600536346,0.23439347743988037,0.06635747104883194,-0.11346930265426636,0.5434257388114929,0.5109700560569763,-0.04193325713276863,0.547950804233551,0.2825492024421692,-0.07327460497617722,0.5371817946434021,0.1312388777732849,-0.10126293450593948,0.529158353805542,0.0,-0.12120982259511948,0.6823819279670715,0.5566800236701965,-0.05866819620132446,0.7183238863945007,0.3439664840698242,-0.09294462203979492,0.7170863747596741,0.20419564843177795,-0.11600030958652496,0.7128737568855286,0.08000137656927109,-0.1309666782617569,0.8135740756988525,0.631837785243988,-0.07813195139169693,0.9052108526229858,0.4779459834098816,-0.10759414732456207,0.958453893661499,0.3683924674987793,-0.1199611946940422,1.0,0.26552814245224,-0.1276831328868866
