f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,6.361293003465107e-07,0.16084925830364227,0.8470214605331421,0.02427075058221817,0.0,0.6674067378044128,0.024120109155774117,0.07946538925170898,0.55438232421875,0.013000436127185822,0.11094120889902115,0.4569125175476074,-0.0012903297320008278,0.20605963468551636,0.522707462310791,0.013822577893733978,0.1659577190876007,0.31482699513435364,-0.010999751277267933,0.1341874748468399,0.1771296262741089,-0.031191162765026093,0.18867212533950806,0.05982222035527229,-0.04673876240849495,0.36072248220443726,0.5280153155326843,-0.021552279591560364,0.24735702574253082,0.29249653220176697,-0.04990043491125107,0.20879608392715454,0.1341337412595749,-0.07470017671585083,0.2606166899204254,0.0,-0.09350644052028656,0.49934765696525574,0.5627965331077576,-0.057147879153490067,0.4296515882015228,0.33410465717315674,-0.08065752685070038,0.4154813587665558,0.18493445217609406,-0.0993083193898201,0.4678172171115875,0.06423710286617279,-0.11503256857395172,0.5861343741416931,0.616942286491394,-0.09183746576309204,0.5839167237281799,0.457979679107666,-0.11090201139450073,0.5720734000205994,0.34308066964149475,-0.12247182428836823,0.5983529090881348,0.24248106777668,-0.13375137746334076
1.0,1.0,6.475295322161401e-07,0.17160052061080933,0.8427057266235352,0.02556251734495163,0.0,0.6631202697753906,0.025314297527074814,0.08107945322990417,0.5518715381622314,0.013661572709679604,0.12464521825313568,0.456013023853302,-0.0011872721370309591,0.19495540857315063,0.522930383682251,0.014689795672893524,0.16116708517074585,0.31452101469039917,-0.010365692898631096,0.13535068929195404,0.17677649855613708,-0.03087993711233139,0.19111688435077667,0.058978937566280365,-0.046686556190252304,0.3509623408317566,0.5280596613883972,-0.021621957421302795,0.24663995206356049,0.291736900806427,-0.04968824237585068,0.21766512095928192,0.13320136070251465,-0.07433246821165085,0.27450859546661377,0.0,-0.09320755302906036,0.49357959628105164,0.5625654458999634,-0.05808941647410393,0.42691776156425476,0.33345162868499756,-0.08074069768190384,0.4180659353733063,0.18504229187965393,-0.09847409278154373,0.4717726409435272,0.06557846069335938,-0.113758385181427,0.5871026515960693,0.616509735584259,-0.09368134289979935,0.5880860090255737,0.4568926990032196,-0.11173264682292938,0.5813935995101929,0.34211018681526184,-0.12235425412654877,0.6100602746009827,0.2421327531337738,-0.13308674097061157
1.0,1.0,6.470897915278329e-07,0.15543194115161896,0.8418465852737427,0.02491088956594467,0.0,0.6629559397697449,0.0253642275929451,0.08569910377264023,0.5477995276451111,0.015270635485649109,0.12295491993427277,0.4488692283630371,0.00198921631090343,0.22241735458374023,0.5337441563606262,0.011076550930738449,0.17354276776313782,0.32151612639427185,-0.014936010353267193,0.13623809814453125,0.17978520691394806,-0.035085223615169525,0.19715917110443115,0.059549979865550995,-0.05010915547609329,0.38171902298927307,0.5400296449661255,-0.023774782195687294,0.2543749213218689,0.2988435924053192,-0.053906090557575226,0.20459246635437012,0.1366855502128601,-0.07904649525880814,0.25678396224975586,0.0,-0.09771519899368286,0.5104345083236694,0.5728659629821777,-0.058505941182374954,0.42485809326171875,0.3397906422615051,-0.08284839987754822,0.3978711664676666,0.18715818226337433,-0.10136595368385315,0.4521464705467224,0.06483221799135208,-0.11652395874261856,0.5757876634597778,0.6217968463897705,-0.0921485498547554,0.5612677931785583,0.4586411714553833,-0.11208733171224594,0.5535306930541992,0.3411121368408203,-0.12437897175550461,0.5887932181358337,0.23944005370140076,-0.1358748823404312
1.0,1.0,6.402963776963588e-07,0.1535523384809494,0.8443203568458557,0.02376433275640011,0.0,0.6653923988342285,0.02386653795838356,0.08930651098489761,0.5498890280723572,0.01351928897202015,0.13095036149024963,0.45020467042922974,-0.0001831863191910088,0.2326425164937973,0.534744143486023,0.010753197595477104,0.19326843321323395,0.3241721987724304,-0.015202955342829227,0.14531517028808594,0.18251459300518036,-0.03572978079319,0.1771552562713623,0.06255392730236053,-0.05121307820081711,0.39367982745170593,0.5395108461380005,-0.023708995431661606,0.289024293422699,0.29937943816185,-0.05379520356655121,0.22949378192424774,0.1375536471605301,-0.07980143278837204,0.2521854639053345,0.0,-0.09936364740133286,0.5141088962554932,0.5712966918945312,-0.05813794210553169,0.4502529203891754,0.33900928497314453,-0.08280923962593079,0.41996628046035767,0.18662993609905243,-0.10265393555164337,0.4561581313610077,0.06383809447288513,-0.11886272579431534,0.5623670816421509,0.619446337223053,-0.09151965379714966,0.5604584813117981,0.45603853464126587,-0.11166518926620483,0.5521232485771179,0.33861657977104187,-0.12471019476652145,0.5809330344200134,0.23607096076011658,-0.1369040608406067
1.0,1.0,6.244032419999712e-07,0.1557992845773697,0.8457860946655273,0.023372743278741837,0.0,0.6668456792831421,0.023443633690476418,0.0877092257142067,0.5508432388305664,0.013231629505753517,0.13188809156417847,0.45143774151802063,-0.00022425239149015397,0.22500617802143097,0.5317718386650085,0.010505825281143188,0.1807732880115509,0.3218059241771698,-0.014958200976252556,0.12383722513914108,0.18139877915382385,-0.03502087667584419,0.14631934463977814,0.06302676349878311,-0.05025842785835266,0.3839830756187439,0.5368179678916931,-0.023772690445184708,0.2822989225387573,0.29642653465270996,-0.052641283720731735,0.22655294835567474,0.13589869439601898,-0.07747861742973328,0.25046053528785706,0.0,-0.09635739028453827,0.5094739198684692,0.5690863132476807,-0.05817920342087746,0.4462679624557495,0.3355257213115692,-0.08230290561914444,0.41388437151908875,0.18339312076568604,-0.10216256231069565,0.4478507339954376,0.06089162081480026,-0.11859963834285736,0.5686724781990051,0.6179378032684326,-0.09155291318893433,0.5746445655822754,0.4546624720096588,-0.11168527603149414,0.5662070512771606,0.33728086948394775,-0.12497323006391525,0.5936981439590454,0.23457467555999756,-0.13741141557693481
1.0,1.0,6.31659872851742e-07,0.1544823944568634,0.841900110244751,0.02642500214278698,0.0,0.6653519868850708,0.026837684214115143,0.08829981833696365,0.5538784861564636,0.01631954498589039,0.12347550690174103,0.4577329456806183,0.002608685288578272,0.23175682127475739,0.5273931622505188,0.012474740855395794,0.20076200366020203,0.3199850618839264,-0.013039883226156235,0.16012495756149292,0.18110933899879456,-0.033196933567523956,0.20725619792938232,0.06236441805958748,-0.048639994114637375,0.38676831126213074,0.5326972007751465,-0.023591291159391403,0.28215208649635315,0.29575785994529724,-0.05364106595516205,0.2326277792453766,0.1359022557735443,-0.07875748723745346,0.27430853247642517,0.0,-0.0977705717086792,0.5106279850006104,0.5662543177604675,-0.05946704000234604,0.45329397916793823,0.3366864025592804,-0.08414125442504883,0.441942423582077,0.18718017637729645,-0.10254677385091782,0.5005822777748108,0.06620436161756516,-0.11784347891807556,0.5716040730476379,0.6173299551010132,-0.09415131062269211,0.5812559723854065,0.4563668668270111,-0.11465872079133987,0.5803318619728088,0.3404257297515869,-0.12713785469532013,0.6158022880554199,0.23913665115833282,-0.13889232277870178
1.0,1.0,6.247875035114703e-07,0.14810465276241302,0.8458288908004761,0.024422381073236465,0.0,0.669222354888916,0.025167394429445267,0.08478160947561264,0.5565791726112366,0.015409532934427261,0.11624233424663544,0.4601901173591614,0.002734556794166565,0.22645221650600433,0.5284681916236877,0.01329190656542778,0.19675852358341217,0.32107672095298767,-0.011707451194524765,0.15954524278640747,0.18162764608860016,-0.031320106238126755,0.2136632353067398,0.06352362781763077,-0.046359166502952576,0.37958410382270813,0.5327179431915283,-0.02121230773627758,0.2736092209815979,0.295642226934433,-0.051634546369314194,0.23018097877502441,0.1365279108285904,-0.07678859680891037,0.27587762475013733,0.0,-0.09541314840316772,0.5090401768684387,0.5652963519096375,-0.055808860808610916,0.4509463608264923,0.3352249264717102,-0.08137109875679016,0.44417765736579895,0.18571409583091736,-0.1002129465341568,0.5044133067131042,0.06390579789876938,-0.11535486578941345,0.5857582092285156,0.6146513223648071,-0.0893314853310585,0.5906966328620911,0.45429232716560364,-0.11037901788949966,0.5865796804428101,0.33839190006256104,-0.12323956191539764,0.6206544041633606,0.23550716042518616,-0.13504421710968018
1.0,1.0,6.297947834355e-07,0.1553363800048828,0.8480917811393738,0.024114271625876427,0.0,0.6697146892547607,0.024202551692724228,0.08154573291540146,0.5572955012321472,0.013661003671586514,0.10028531402349472,0.4615668058395386,-7.021977944532409e-05,0.22374741733074188,0.5231606960296631,0.012239356525242329,0.19613932073116302,0.31588295102119446,-0.012995310127735138,0.16928137838840485,0.17798958718776703,-0.033093273639678955,0.22942544519901276,0.060930944979190826,-0.04856375977396965,0.38627156615257263,0.5286770462989807,-0.02296769991517067,0.28184860944747925,0.2923024594783783,-0.052712127566337585,0.24512550234794617,0.13429827988147736,-0.07793600112199783,0.29529350996017456,0.0,-0.09682977944612503,0.5247213244438171,0.5637350678443909,-0.05832631513476372,0.4679375886917114,0.3343307375907898,-0.08348406851291656,0.46222418546676636,0.18501006066799164,-0.10270670801401138,0.5221771597862244,0.06350186467170715,-0.1184472143650055,0.6072306632995605,0.6177743673324585,-0.0926322340965271,0.6110758185386658,0.4576830565929413,-0.11335282772779465,0.6034528017044067,0.34254321455955505,-0.12592123448848724,0.6353034973144531,0.24107669293880463,-0.13772310316562653
1.0,1.0,6.342672236314684e-07,0.1511169821023941,0.8462716341018677,0.023771952837705612,0.0,0.6679311394691467,0.024088889360427856,0.08100190758705139,0.5553665161132812,0.013771126046776772,0.1052614226937294,0.459739625453949,0.00030622404301539063,0.22749662399291992,0.5266578197479248,0.013489605858922005,0.19399023056030273,0.3179541528224945,-0.011394955217838287,0.16120736300945282,0.178741917014122,-0.03139210864901543,0.21194399893283844,0.060546841472387314,-0.046684157103300095,0.3879593014717102,0.5315628051757812,-0.021152235567569733,0.28125083446502686,0.29382577538490295,-0.0501130111515522,0.2413104623556137,0.1350264847278595,-0.07492364943027496,0.28472843766212463,0.0,-0.09350413829088211,0.5220954418182373,0.5649605393409729,-0.05603370442986488,0.46216368675231934,0.3342975974082947,-0.07997561246156693,0.4525097608566284,0.18433387577533722,-0.09849190711975098,0.5054828524589539,0.06264684349298477,-0.11375840753316879,0.5980492234230042,0.6164120435714722,-0.09003239870071411,0.5963998436927795,0.45484840869903564,-0.10916943103075027,0.5886717438697815,0.3391040563583374,-0.12074552476406097,0.6204922795295715,0.23772110044956207,-0.13187383115291595
1.0,1.0,6.252963657971122e-07,0.13082368671894073,0.8459118008613586,0.023462679237127304,0.0,0.671811044216156,0.024254227057099342,0.0853731706738472,0.5612740516662598,0.014624902978539467,0.09784382581710815,0.46703141927719116,0.0019680000841617584,0.24747370183467865,0.5296414494514465,0.014311861246824265,0.20874997973442078,0.32103997468948364,-0.010216309688985348,0.16800642013549805,0.18155790865421295,-0.02992219291627407,0.21711495518684387,0.06293642520904541,-0.04489206522703171,0.4118233025074005,0.5329481959342957,-0.019467031583189964,0.2899046540260315,0.295610636472702,-0.04869260638952255,0.24172383546829224,0.1363322138786316,-0.07363707572221756,0.2838403582572937,0.0,-0.09216058254241943,0.5389037728309631,0.5640838146209717,-0.05349725857377052,0.4682191014289856,0.33463340997695923,-0.07820998132228851,0.45740342140197754,0.1851680874824524,-0.09717113524675369,0.5159870386123657,0.06424297392368317,-0.1123570129275322,0.5959236025810242,0.6122744679450989,-0.08658383786678314,0.5927756428718567,0.45146119594573975,-0.10662729293107986,0.5882918834686279,0.3355155885219574,-0.11889534443616867,0.6258178949356079,0.23416826128959656,-0.13031071424484253
1.0,1.0,5.989614351165073e-07,0.12797243893146515,0.8485954999923706,0.02091887593269348,0.0,0.6734787225723267,0.022216688841581345,0.07254550606012344,0.5636614561080933,0.013671688735485077,0.04160129651427269,0.4710121154785156,0.0024868266191333532,0.25434520840644836,0.5281423330307007,0.014707794412970543,0.21395938098430634,0.320692241191864,-0.009953230619430542,0.16603082418441772,0.1805592030286789,-0.02981059066951275,0.196927011013031,0.06301218271255493,-0.044591024518013,0.419307142496109,0.5310550928115845,-0.017634613439440727,0.30237722396850586,0.2940240502357483,-0.046075839549303055,0.2445243000984192,0.13543444871902466,-0.06983380019664764,0.2645097076892853,0.0,-0.08707863092422485,0.5435100793838501,0.5616771578788757,-0.050789814442396164,0.4702170491218567,0.3330536186695099,-0.07559232413768768,0.4382827579975128,0.18438515067100525,-0.09422849118709564,0.46835386753082275,0.0638003721833229,-0.10862573981285095,0.6012324690818787,0.6110867857933044,-0.08330640196800232,0.6131579279899597,0.45052599906921387,-0.10341756790876389,0.6021116971969604,0.3345659375190735,-0.11547523736953735,0.6263542771339417,0.2340443879365921,-0.12635092437267303
1.0,1.0,6.03506464358361e-07,0.14189773797988892,0.8451616764068604,0.02381197363138199,0.0,0.6689404249191284,0.025145096704363823,0.08162704855203629,0.5562642216682434,0.016308583319187164,0.09542374312877655,0.4602912664413452,0.004609888885170221,0.2492610514163971,0.523166298866272,0.012929755263030529,0.22355447709560394,0.3176024258136749,-0.012182612903416157,0.18514494597911835,0.1787717342376709,-0.031867824494838715,0.22933249175548553,0.06178689002990723,-0.04675276204943657,0.41245824098587036,0.5284459590911865,-0.021005136892199516,0.31847095489501953,0.29275277256965637,-0.0507705993950367,0.27770939469337463,0.1351943463087082,-0.07504738867282867,0.31495341658592224,0.0,-0.0929161012172699,0.539915919303894,0.562062680721283,-0.055197108536958694,0.4964892864227295,0.3357190191745758,-0.0808400958776474,0.4855271279811859,0.18703171610832214,-0.10008321702480316,0.5324786901473999,0.06507515162229538,-0.11528309434652328,0.6054338216781616,0.6148712038993835,-0.08828823268413544,0.6280744671821594,0.4565979838371277,-0.10937336832284927,0.6205568313598633,0.3426814079284668,-0.12224949896335602,0.6465924978256226,0.24227717518806458,-0.13391222059726715
1.0,1.0,6.028672601132712e-07,0.15832148492336273,0.8433523774147034,0.025438392534852028,0.0,0.6649784445762634,0.02658437378704548,0.06355708092451096,0.559208333492279,0.016321882605552673,0.06363340467214584,0.4684017300605774,0.0029300465248525143,0.22330446541309357,0.5135857462882996,0.016795463860034943,0.2040978968143463,0.3094937801361084,-0.007313411682844162,0.17392273247241974,0.17399784922599792,-0.02701822854578495,0.21411913633346558,0.05853145569562912,-0.04253347963094711,0.3775191009044647,0.51862633228302,-0.01945781335234642,0.3027378022670746,0.2875446081161499,-0.047451939433813095,0.28680217266082764,0.13280802965164185,-0.07128064334392548,0.34019386768341064,0.0,-0.08932457864284515,0.5199994444847107,0.554872453212738,-0.0562826469540596,0.5047640800476074,0.3320384919643402,-0.0802302286028862,0.5091350674629211,0.1855725795030594,-0.09899942576885223,0.5525515079498291,0.06536182761192322,-0.11452925205230713,0.6145651936531067,0.6129297018051147,-0.09220989793539047,0.6538033485412598,0.4564545750617981,-0.11133620142936707,0.6482608914375305,0.3428790867328644,-0.12309315800666809,0.6722018718719482,0.24296560883522034,-0.13454197347164154
1.0,1.0,5.972563599243585e-07,0.15456277132034302,0.8421777486801147,0.026231374591588974,0.0,0.6644140481948853,0.027826203033328056,0.060630884021520615,0.5577638745307922,0.018058255314826965,0.05046465992927551,0.4661012589931488,0.0050991554744541645,0.22345931828022003,0.515015721321106,0.016270119696855545,0.19513185322284698,0.3096714913845062,-0.008141499012708664,0.15839022397994995,0.17373356223106384,-0.02755381353199482,0.1951977163553238,0.05874048173427582,-0.042761024087667465,0.38205432891845703,0.5213900208473206,-0.020296765491366386,0.30086344480514526,0.2876479923725128,-0.04881929233670235,0.2819405496120453,0.13243217766284943,-0.07272855192422867,0.334479421377182,0.0,-0.09073053300380707,0.5237048268318176,0.5585102438926697,-0.05732717365026474,0.49310556054115295,0.3337598443031311,-0.08184393495321274,0.48648056387901306,0.1869790405035019,-0.1009998694062233,0.5283634066581726,0.06633243709802628,-0.11679158359766006,0.6161325573921204,0.6166166663169861,-0.09329565614461899,0.6450181007385254,0.4605129063129425,-0.11358466744422913,0.6340147256851196,0.34662947058677673,-0.12638743221759796,0.6569076180458069,0.2459726184606552,-0.13848768174648285
1.0,1.0,6.134109753475059e-07,0.15103347599506378,0.842097818851471,0.026134878396987915,0.0,0.6658609509468079,0.02738598920404911,0.06297525018453598,0.5623272657394409,0.017208173871040344,0.046719029545784,0.4723889231681824,0.0038617937825620174,0.20698848366737366,0.5139042735099792,0.01665426418185234,0.17971745133399963,0.3090978264808655,-0.007889177650213242,0.14800898730754852,0.1730278879404068,-0.02755933441221714,0.192966029047966,0.05767276883125305,-0.04289616644382477,0.36211398243904114,0.5211693048477173,-0.020195458084344864,0.28498512506484985,0.28797608613967896,-0.04924417659640312,0.2776627838611603,0.1331140398979187,-0.07352207601070404,0.3433339595794678,0.0,-0.09152524918317795,0.5089170336723328,0.5588498711585999,-0.0575438067317009,0.4826100468635559,0.33341389894485474,-0.08277885615825653,0.48733875155448914,0.18511462211608887,-0.10223042219877243,0.5430734753608704,0.06260973960161209,-0.11779206991195679,0.6135215163230896,0.6181455850601196,-0.09377766400575638,0.6437556743621826,0.45979952812194824,-0.11379796266555786,0.6371710896492004,0.34518349170684814,-0.12591776251792908,0.6677771210670471,0.24422083795070648,-0.13740091025829315
1.0,1.0,5.750834475293232e-07,0.14316722750663757,0.8437836766242981,0.02644779346883297,0.0,0.6691676378250122,0.02832445502281189,0.06266475468873978,0.5681991577148438,0.018987346440553665,0.04251448065042496,0.48176220059394836,0.006369379814714193,0.20007167756557465,0.5150581002235413,0.01650827005505562,0.17334334552288055,0.3101458251476288,-0.007699709851294756,0.1387273371219635,0.1746010035276413,-0.02681775763630867,0.1760106384754181,0.059914812445640564,-0.04174823313951492,0.36718809604644775,0.521669864654541,-0.02005681023001671,0.2880529463291168,0.2865619957447052,-0.048698823899030685,0.2699049413204193,0.13277225196361542,-0.0722208097577095,0.3153549134731293,0.0,-0.08977682143449783,0.5171546936035156,0.5586910247802734,-0.057104576379060745,0.48718300461769104,0.3303864598274231,-0.08237174898386002,0.48598164319992065,0.18400655686855316,-0.10149089992046356,0.5293920040130615,0.06289092451334,-0.11679641902446747,0.616947591304779,0.6171578764915466,-0.09294542670249939,0.633712649345398,0.45797863602638245,-0.11397410184144974,0.6206334829330444,0.34346815943717957,-0.12684081494808197,0.6453102231025696,0.24281704425811768,-0.13875816762447357
