f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8843295574188232,1.0,-3.651533404536167e-07,0.6190429925918579,0.9245114922523499,-0.028858959674835205,0.383270800113678,0.741919219493866,-0.04282863810658455,0.17228303849697113,0.6158081889152527,-0.06307407468557358,0.0,0.5465633869171143,-0.08406880497932434,0.5179776549339294,0.5072318911552429,-0.008744488470256329,0.4916776120662689,0.26683294773101807,-0.05219973251223564,0.48318520188331604,0.12591560184955597,-0.0779426097869873,0.4749002754688263,0.0,-0.09681355953216553,0.6758753061294556,0.519368052482605,-0.021503591910004616,0.6564022898674011,0.4173835217952728,-0.10219172388315201,0.6731060147285461,0.6145234107971191,-0.11844632774591446,0.6902415156364441,0.7218589782714844,-0.10958179831504822,0.8397237062454224,0.5551903247833252,-0.040744323283433914,0.831978440284729,0.47091540694236755,-0.12049699574708939,0.8090946078300476,0.6652831435203552,-0.1030188575387001,0.7967900037765503,0.760219931602478,-0.06900692731142044,1.0,0.6117735505104065,-0.062087733298540115,0.9936437010765076,0.5380852222442627,-0.10987848043441772,0.9354283213615417,0.6755442023277283,-0.09251657128334045,0.8984969258308411,0.7520506978034973,-0.06694957613945007
0.8788976073265076,1.0,-3.5791876484836394e-07,0.6158061027526855,0.9236428141593933,-0.02857118658721447,0.38129523396492004,0.7419829964637756,-0.04275039955973625,0.17155097424983978,0.6178935766220093,-0.06317541003227234,0.0,0.5504295229911804,-0.08430370688438416,0.5175470113754272,0.5082865357398987,-0.01001290138810873,0.491058886051178,0.26670679450035095,-0.05331036448478699,0.4833099842071533,0.12564730644226074,-0.07892020791769028,0.4764723479747772,0.0,-0.09772416204214096,0.6757788062095642,0.5199480652809143,-0.022668635472655296,0.6560708284378052,0.419546902179718,-0.10384585708379745,0.6715189218521118,0.6164841055870056,-0.12016734480857849,0.6897760033607483,0.724773645401001,-0.11122789978981018,0.8400173783302307,0.556236982345581,-0.041609637439250946,0.8302474021911621,0.47402864694595337,-0.12088021636009216,0.8063669204711914,0.66609126329422,-0.10336019098758698,0.7953590750694275,0.7605382800102234,-0.06943172216415405,1.0,0.6131626963615417,-0.06262820959091187,0.9922106266021729,0.539515495300293,-0.10947000980377197,0.9322105646133423,0.6745429635047913,-0.09189993143081665,0.895815372467041,0.7497497200965881,-0.06636413931846619
0.8849048614501953,1.0,-3.5580359281084384e-07,0.6176645159721375,0.9255662560462952,-0.02931128442287445,0.3812905251979828,0.7444167733192444,-0.043617140501737595,0.17110900580883026,0.6176905035972595,-0.06404601782560349,0.0,0.5468210577964783,-0.08517530560493469,0.5172824263572693,0.50858074426651,-0.010026300325989723,0.4908522963523865,0.26674047112464905,-0.05368257313966751,0.483126163482666,0.12597306072711945,-0.07954607158899307,0.4758509397506714,0.0,-0.09844560921192169,0.6763761639595032,0.5201289057731628,-0.022447112947702408,0.6606290936470032,0.41890814900398254,-0.10369155555963516,0.6761230826377869,0.6163942813873291,-0.12021104246377945,0.6913727521896362,0.7241719961166382,-0.11146316677331924,0.8405433893203735,0.5559765696525574,-0.041275136172771454,0.8362312316894531,0.47231537103652954,-0.12120701372623444,0.8118782043457031,0.6661142706871033,-0.10386991500854492,0.7974655628204346,0.7613158822059631,-0.06997041404247284,1.0,0.6128898859024048,-0.062203943729400635,0.9968421459197998,0.5404118299484253,-0.10992041975259781,0.938411295413971,0.677158772945404,-0.09255457669496536,0.9006303548812866,0.7533004283905029,-0.06696631759405136
0.8842979669570923,1.0,-3.585344927614642e-07,0.6171566843986511,0.9242715239524841,-0.028306234627962112,0.3816210925579071,0.7424271702766418,-0.04215564578771591,0.17150402069091797,0.61659175157547,-0.06236774101853371,0.0,0.547272801399231,-0.08347878605127335,0.5174886584281921,0.5064653754234314,-0.00862695649266243,0.4895298182964325,0.2660946846008301,-0.05207953602075577,0.4808424711227417,0.12562093138694763,-0.0781017616391182,0.47226324677467346,0.0,-0.09720718115568161,0.6760573387145996,0.5185410976409912,-0.021643688902258873,0.6590244770050049,0.41659265756607056,-0.1026487722992897,0.6742647290229797,0.6137052774429321,-0.11955542117357254,0.6888532638549805,0.7216054797172546,-0.11117049306631088,0.8405604362487793,0.5548543334007263,-0.040981072932481766,0.8350170254707336,0.47060418128967285,-0.1207403838634491,0.8115070462226868,0.6647121906280518,-0.10355275124311447,0.7976139187812805,0.7603902816772461,-0.06984121352434158,1.0,0.6123815774917603,-0.06234385818243027,0.9945394992828369,0.5405333042144775,-0.10983824729919434,0.937422513961792,0.6782749891281128,-0.09227819740772247,0.9019815921783447,0.754381537437439,-0.06665675342082977
0.8893234133720398,1.0,-3.703028710333456e-07,0.6207998991012573,0.9275215864181519,-0.02923479489982128,0.38342514634132385,0.7455371618270874,-0.04304296523332596,0.17205338180065155,0.617577314376831,-0.06313198804855347,0.0,0.5462727546691895,-0.08398028463125229,0.5172276496887207,0.5075805187225342,-0.007911723107099533,0.48728299140930176,0.26642462611198425,-0.05100175738334656,0.47738075256347656,0.1255897879600525,-0.0762835443019867,0.4679310619831085,0.0,-0.09478302299976349,0.6757730841636658,0.5202786326408386,-0.020524708554148674,0.6567927002906799,0.4169710576534271,-0.10091505199670792,0.673006534576416,0.6161505579948425,-0.11659155040979385,0.6888445615768433,0.721832275390625,-0.1072150468826294,0.8398758172988892,0.5560009479522705,-0.03978527709841728,0.8333021998405457,0.46933281421661377,-0.11980504542589188,0.8099294900894165,0.6659762859344482,-0.10189763456583023,0.7966394424438477,0.759498119354248,-0.06750218570232391,1.0,0.6121706962585449,-0.06118427589535713,0.9959506392478943,0.53697669506073,-0.10939773172140121,0.9390773177146912,0.6767995357513428,-0.09177587926387787,0.9029463529586792,0.7529646754264832,-0.0659196600317955
0.8835633397102356,1.0,-3.8520656175933254e-07,0.6169791221618652,0.9271354079246521,-0.0274120531976223,0.3779563307762146,0.7442235350608826,-0.03997771441936493,0.16963370144367218,0.6175689697265625,-0.059148598462343216,0.0,0.5472579002380371,-0.07912561297416687,0.5149844288825989,0.5056580305099487,-0.0066058882512152195,0.48426079750061035,0.26508620381355286,-0.04923637583851814,0.4744023382663727,0.1247701495885849,-0.07455434650182724,0.4654576778411865,0.0,-0.09323608130216599,0.6738464832305908,0.5191205143928528,-0.0202044527977705,0.6525947451591492,0.41705116629600525,-0.10015037655830383,0.6698480844497681,0.6153412461280823,-0.11607073247432709,0.6887529492378235,0.7222912311553955,-0.10715153813362122,0.8388822674751282,0.5559753775596619,-0.04031851887702942,0.8297423124313354,0.46713441610336304,-0.1198171079158783,0.8058061003684998,0.6639352440834045,-0.10218489915132523,0.7941076159477234,0.760088324546814,-0.06821917742490768,1.0,0.6140941977500916,-0.062435638159513474,0.9930810928344727,0.5364516377449036,-0.11059460043907166,0.9339848160743713,0.6759694814682007,-0.09321244806051254,0.8976450562477112,0.7543951272964478,-0.06762239336967468
0.8846424221992493,1.0,-3.6875556475024496e-07,0.61855149269104,0.926559329032898,-0.029072299599647522,0.3807019293308258,0.7448421120643616,-0.042882680892944336,0.17201684415340424,0.6177448034286499,-0.06288088113069534,0.0,0.5466082096099854,-0.08350523561239243,0.5130665302276611,0.5055631399154663,-0.008715890347957611,0.4837203323841095,0.2654440701007843,-0.05189460143446922,0.47486329078674316,0.12483546137809753,-0.07736861705780029,0.46674227714538574,0.0,-0.09602975845336914,0.673261284828186,0.517419159412384,-0.021624883636832237,0.6555545330047607,0.4149176776409149,-0.10202880203723907,0.6731048226356506,0.6139044761657715,-0.11790932714939117,0.6895373463630676,0.7220668792724609,-0.1087927520275116,0.8390370607376099,0.5534217357635498,-0.04107850417494774,0.8334881663322449,0.46649959683418274,-0.12075105309486389,0.8102164268493652,0.6622814536094666,-0.10300295799970627,0.7960299849510193,0.7583993077278137,-0.06895393878221512,1.0,0.6109841465950012,-0.06265753507614136,0.9957230687141418,0.5365613102912903,-0.11084744334220886,0.9375787377357483,0.6752569079399109,-0.09343082457780838,0.8992119431495667,0.7522767186164856,-0.06778774410486221
0.8925976157188416,1.0,-3.5382734608901956e-07,0.6220980882644653,0.9242464900016785,-0.029177695512771606,0.3820742964744568,0.7444179058074951,-0.0427677258849144,0.17167358100414276,0.6185361742973328,-0.06258048862218857,0.0,0.5477325320243835,-0.08293291926383972,0.5146557688713074,0.5055180191993713,-0.007267107721418142,0.48441192507743835,0.26491615176200867,-0.04974750801920891,0.475453644990921,0.12489502876996994,-0.07519156485795975,0.4664987325668335,0.0,-0.09391040354967117,0.6749228239059448,0.5170740485191345,-0.019860755652189255,0.6617581248283386,0.4146735370159149,-0.10053252428770065,0.677924633026123,0.6104962825775146,-0.11774016916751862,0.6909759640693665,0.7199445962905884,-0.10949248820543289,0.8398049473762512,0.5527701377868652,-0.03892214968800545,0.8372511863708496,0.46746906638145447,-0.11844349652528763,0.8144606947898865,0.6607877612113953,-0.10205595195293427,0.7993817925453186,0.7581295371055603,-0.06884128600358963,1.0,0.6096542477607727,-0.06010519340634346,0.9975165724754333,0.5373382568359375,-0.1078367754817009,0.9413754940032959,0.6741493940353394,-0.09108967334032059,0.9043731093406677,0.7513938546180725,-0.06590145081281662
0.8917127847671509,1.0,-3.5603272863227176e-07,0.6213431358337402,0.9242059588432312,-0.029350293800234795,0.3821260929107666,0.7445998191833496,-0.04314175248146057,0.17166046798229218,0.6205108165740967,-0.06300477683544159,0.0,0.550074577331543,-0.08345945179462433,0.5126793384552002,0.5058097839355469,-0.008551349863409996,0.4838855266571045,0.26541298627853394,-0.051634326577186584,0.47562316060066223,0.12502261996269226,-0.07743711769580841,0.4660937488079071,0.0,-0.09631713479757309,0.673564076423645,0.5166801810264587,-0.02123771235346794,0.6607192754745483,0.41526657342910767,-0.10241089761257172,0.6775938868522644,0.6116476058959961,-0.11975271254777908,0.6886094212532043,0.7213249802589417,-0.11142037808895111,0.8395143747329712,0.5517030358314514,-0.040313947945833206,0.837736964225769,0.46926942467689514,-0.1202278807759285,0.8161187767982483,0.6630248427391052,-0.10371315479278564,0.7984554767608643,0.7596690654754639,-0.07031811773777008,1.0,0.6084246039390564,-0.061492856591939926,0.9971242547035217,0.5405591130256653,-0.10941263288259506,0.9428825378417969,0.6786203980445862,-0.09231768548488617,0.9049790501594543,0.7549843788146973,-0.0667928159236908
0.8931186199188232,1.0,-3.682817464323307e-07,0.6228591799736023,0.9227617979049683,-0.027489669620990753,0.38194993138313293,0.7422099113464355,-0.04012309014797211,0.17091237008571625,0.6194631457328796,-0.059202298521995544,0.0,0.5513222813606262,-0.07900384068489075,0.5153653025627136,0.505674421787262,-0.006926252506673336,0.4849328100681305,0.265017032623291,-0.04980902001261711,0.47556206583976746,0.12468214333057404,-0.07554540783166885,0.4653385877609253,0.0,-0.09440664201974869,0.6739912629127502,0.5169878005981445,-0.02017708122730255,0.6581570506095886,0.41341105103492737,-0.10082552582025528,0.6751613616943359,0.6080552339553833,-0.11821338534355164,0.6875705718994141,0.7175536751747131,-0.11014299094676971,0.8390436768531799,0.5520676374435425,-0.03971266373991966,0.8336841464042664,0.4674326181411743,-0.11939230561256409,0.8136166930198669,0.6603322625160217,-0.10346217453479767,0.7991011142730713,0.7574272155761719,-0.07049038261175156,1.0,0.6084865927696228,-0.06115736439824104,0.9944517612457275,0.5353348851203918,-0.1093624010682106,0.93980473279953,0.6727114319801331,-0.09294969588518143,0.9036855101585388,0.7507804036140442,-0.06791145354509354
0.8985636234283447,1.0,-3.546479661054036e-07,0.6249389052391052,0.9267175793647766,-0.028856096789240837,0.38346776366233826,0.7467358112335205,-0.04263473302125931,0.172246515750885,0.6222853064537048,-0.0625038594007492,0.0,0.5543689727783203,-0.0831914097070694,0.5164610147476196,0.5066222548484802,-0.009301943704485893,0.4819827675819397,0.2660324275493622,-0.05237017571926117,0.46938031911849976,0.12550610303878784,-0.07828851789236069,0.45708030462265015,0.0,-0.09742990881204605,0.6762716174125671,0.516508162021637,-0.022866802290081978,0.6677842140197754,0.41064077615737915,-0.10373719781637192,0.6811225414276123,0.6055912971496582,-0.12086072564125061,0.6897785067558289,0.7171427011489868,-0.112517349421978,0.8404054641723633,0.5515624284744263,-0.04273301735520363,0.8385515809059143,0.46946871280670166,-0.12183290719985962,0.8178659677505493,0.6616963148117065,-0.10495150089263916,0.8025593161582947,0.7571893334388733,-0.07177954167127609,1.0,0.6088925004005432,-0.06475987285375595,0.9959598183631897,0.5431241989135742,-0.11184851080179214,0.9444076418876648,0.6800951361656189,-0.09444224089384079,0.9109066724777222,0.7542753219604492,-0.06912317126989365
0.8950545191764832,1.0,-3.581465364277392e-07,0.6241896748542786,0.9282569289207458,-0.02901379205286503,0.38293933868408203,0.7495301365852356,-0.04288375377655029,0.17272356152534485,0.624061644077301,-0.06287239491939545,0.0,0.554804801940918,-0.08365039527416229,0.5144574642181396,0.5066222548484802,-0.008766843937337399,0.481413334608078,0.26569345593452454,-0.051779285073280334,0.4685112535953522,0.1251809000968933,-0.07773979008197784,0.45450347661972046,0.0,-0.09688590466976166,0.6751613616943359,0.5172533392906189,-0.02228120155632496,0.6637369394302368,0.41098302602767944,-0.10375112295150757,0.6784665584564209,0.6079187393188477,-0.1214049756526947,0.688969612121582,0.7204459309577942,-0.11317840218544006,0.8397566080093384,0.5521977543830872,-0.04211205616593361,0.8369125723838806,0.46729111671447754,-0.12199292331933975,0.8164434432983398,0.6612129211425781,-0.10539768636226654,0.8007235527038574,0.7583268880844116,-0.07206518948078156,1.0,0.6088086366653442,-0.0640382245182991,0.9968658685684204,0.5396202206611633,-0.11184677481651306,0.9450381994247437,0.6770055890083313,-0.09451338648796082,0.9093168377876282,0.7525391578674316,-0.06896550208330154
0.8991537690162659,1.0,-3.6128557212578016e-07,0.6278954148292542,0.927640438079834,-0.0283909123390913,0.38443511724472046,0.7491713762283325,-0.041618622839450836,0.17275992035865784,0.625447154045105,-0.061110254377126694,0.0,0.5562465786933899,-0.08128269016742706,0.513674259185791,0.5058168768882751,-0.007044204045087099,0.4792839586734772,0.2654271721839905,-0.04960820823907852,0.46721139550209045,0.12497422844171524,-0.07565750926733017,0.45379605889320374,0.0,-0.09490962326526642,0.6738550066947937,0.5166304111480713,-0.020386552438139915,0.6603797078132629,0.4105636775493622,-0.10149607807397842,0.6777562499046326,0.6063361167907715,-0.11982477456331253,0.6889182329177856,0.719373345375061,-0.11221154779195786,0.8393072485923767,0.5511980056762695,-0.03997775539755821,0.834785521030426,0.46268194913864136,-0.11996732652187347,0.8156274557113647,0.6577139496803284,-0.10415484011173248,0.7999816536903381,0.758195161819458,-0.07120459526777267,1.0,0.607393741607666,-0.06152863800525665,0.995219886302948,0.5345443487167358,-0.110101617872715,0.9431248903274536,0.6740769147872925,-0.09340991079807281,0.9075249433517456,0.7535950541496277,-0.06805054843425751
0.9026610255241394,1.0,-3.7749961734334647e-07,0.6305793523788452,0.9268568158149719,-0.027798939496278763,0.38490134477615356,0.7465409636497498,-0.040352094918489456,0.1735716462135315,0.6215159296989441,-0.059311725199222565,0.0,0.5533788800239563,-0.07885178923606873,0.5151346921920776,0.5043080449104309,-0.005744453053921461,0.4805755317211151,0.2644195258617401,-0.04808969795703888,0.4675461947917938,0.12436559796333313,-0.07379366457462311,0.4537627696990967,0.0,-0.09277049452066422,0.6742549538612366,0.5147587060928345,-0.019450718536973,0.6603001952171326,0.4093724489212036,-0.10003992170095444,0.6787581443786621,0.6041058301925659,-0.11791913211345673,0.6924871206283569,0.7164846658706665,-0.1100761741399765,0.8384546637535095,0.5485001802444458,-0.039550140500068665,0.8327155113220215,0.46241137385368347,-0.11875548958778381,0.8144218325614929,0.6559924483299255,-0.10291537642478943,0.8015915155410767,0.754289448261261,-0.07018274813890457,1.0,0.6038476228713989,-0.06167235225439072,0.9932586550712585,0.5310805439949036,-0.1094183698296547,0.940919041633606,0.6694111227989197,-0.09280627965927124,0.9068474173545837,0.7476190328598022,-0.0677405372262001
0.8937623500823975,1.0,-3.5980437473881466e-07,0.6219848990440369,0.9274102449417114,-0.02866186946630478,0.3806464672088623,0.7496411800384521,-0.042199112474918365,0.17281106114387512,0.6256346702575684,-0.061888597905635834,0.0,0.5583896040916443,-0.08230779320001602,0.5102432370185852,0.5047387480735779,-0.008313100785017014,0.47756895422935486,0.26461687684059143,-0.05017346143722534,0.46469923853874207,0.12436951696872711,-0.07533197104930878,0.45188549160957336,0.0,-0.09382618963718414,0.6717942357063293,0.5144696235656738,-0.021516092121601105,0.6601330637931824,0.4117113947868347,-0.10286402702331543,0.6721010804176331,0.6077761650085449,-0.12055802345275879,0.6838679909706116,0.7239593267440796,-0.11201618611812592,0.8382130265235901,0.5507254004478455,-0.040913376957178116,0.8326254487037659,0.47257769107818604,-0.11994203180074692,0.8102819919586182,0.6631182432174683,-0.10439203679561615,0.7968381643295288,0.7608243227005005,-0.07165073603391647,1.0,0.6082716584205627,-0.06236701458692551,0.9938141703605652,0.5440072417259216,-0.10849499702453613,0.9383053779602051,0.6787589192390442,-0.09161093831062317,0.903194785118103,0.7534698843955994,-0.06655098497867584
0.897284209728241,1.0,-3.757047295493976e-07,0.6238213181495667,0.9260989427566528,-0.028123214840888977,0.3811148405075073,0.7473700642585754,-0.041189707815647125,0.17249047756195068,0.6205629706382751,-0.0606144480407238,0.0,0.5506192445755005,-0.08060698211193085,0.5137199759483337,0.5044998526573181,-0.006876598112285137,0.4804708659648895,0.2633434534072876,-0.048985499888658524,0.46813374757766724,0.12446601688861847,-0.07409796863794327,0.45564183592796326,0.0,-0.09262235462665558,0.6742307543754578,0.5141423344612122,-0.020521635189652443,0.6598759889602661,0.41024330258369446,-0.10167670994997025,0.6736577153205872,0.6071563959121704,-0.1194770559668541,0.6874268651008606,0.721164345741272,-0.11126942932605743,0.8387355804443359,0.5493037700653076,-0.04046241566538811,0.831499457359314,0.4676167964935303,-0.1201261579990387,0.8095715045928955,0.6610487103462219,-0.10442669689655304,0.7981023192405701,0.7594582438468933,-0.07148753106594086,1.0,0.606116771697998,-0.06240133196115494,0.9927200675010681,0.5379989743232727,-0.10997743904590607,0.9376708269119263,0.6739610433578491,-0.09351058304309845,0.9036545753479004,0.7503523826599121,-0.06845490634441376
0.8910377025604248,1.0,-3.4256717640346324e-07,0.620281994342804,0.9223533868789673,-0.03005330078303814,0.37973925471305847,0.7458459734916687,-0.04420657455921173,0.17140138149261475,0.6234887838363647,-0.06436363607645035,0.0,0.5543481707572937,-0.08516097068786621,0.509619414806366,0.5039723515510559,-0.008328916504979134,0.479043573141098,0.2654722034931183,-0.051022350788116455,0.4676416516304016,0.12489715218544006,-0.07715160399675369,0.45563966035842896,0.0,-0.09619785845279694,0.6719428300857544,0.5148724913597107,-0.021288709715008736,0.6632633209228516,0.41092991828918457,-0.10286777466535568,0.673548698425293,0.6031808257102966,-0.12152069061994553,0.6819410920143127,0.7192378640174866,-0.1136874407529831,0.8382260203361511,0.5510019063949585,-0.04068585857748985,0.8345651030540466,0.47135740518569946,-0.12001901119947433,0.8110588788986206,0.6597340106964111,-0.10511720180511475,0.7948522567749023,0.7588292956352234,-0.07269521057605743,1.0,0.6091636419296265,-0.06230563297867775,0.992983341217041,0.543331503868103,-0.10911829769611359,0.9397197365760803,0.6764026880264282,-0.09251222759485245,0.9054319858551025,0.7522178888320923,-0.06737874448299408
0.9075033664703369,1.0,-3.4319302244512073e-07,0.6335064768791199,0.923783004283905,-0.029912561178207397,0.38828012347221375,0.7408991456031799,-0.04339323937892914,0.17524150013923645,0.6156853437423706,-0.06280605494976044,0.0,0.5468980669975281,-0.0828038901090622,0.5125027894973755,0.5027482509613037,-0.007284232415258884,0.48007360100746155,0.2646615207195282,-0.05107017233967781,0.46892988681793213,0.12466384470462799,-0.0781126618385315,0.4559277296066284,0.0,-0.09766226261854172,0.6732197999954224,0.512308657169342,-0.020828483626246452,0.6683134436607361,0.4083211123943329,-0.10219017416238785,0.6797365546226501,0.6001138687133789,-0.12095861881971359,0.6829279065132141,0.711186945438385,-0.11340151727199554,0.8385263085365295,0.5461265444755554,-0.041009776294231415,0.8393127918243408,0.4665136933326721,-0.12071160227060318,0.8180566430091858,0.6578642725944519,-0.10538021475076675,0.7989762425422668,0.7534751892089844,-0.07280921936035156,1.0,0.6029983758926392,-0.06346338242292404,0.9989365935325623,0.5403308272361755,-0.11128225177526474,0.9499465227127075,0.677681028842926,-0.0945192202925682,0.9156973361968994,0.7526147961616516,-0.06913846731185913
0.9048978686332703,1.0,-3.485273509795661e-07,0.6294835209846497,0.9257169365882874,-0.029883859679102898,0.38554397225379944,0.7445626258850098,-0.04361973702907562,0.17331881821155548,0.6172897219657898,-0.0632321685552597,0.0,0.5451832413673401,-0.08324950188398361,0.513674795627594,0.5053518414497375,-0.008530620485544205,0.48297661542892456,0.26407089829444885,-0.05209944024682045,0.47265908122062683,0.12482563406229019,-0.07838509231805801,0.46073341369628906,0.0,-0.09750828146934509,0.6743301153182983,0.5150792002677917,-0.021954404190182686,0.6678933501243591,0.4089519679546356,-0.10308445990085602,0.6798582077026367,0.6024395227432251,-0.12099093943834305,0.6859052181243896,0.7119699120521545,-0.11309266090393066,0.8386767506599426,0.548464298248291,-0.041968557983636856,0.837408721446991,0.4664638042449951,-0.12147929519414902,0.8169800639152527,0.658877968788147,-0.10517705976963043,0.7998973727226257,0.7522029876708984,-0.0722007155418396,1.0,0.603827953338623,-0.06425662338733673,0.9988158941268921,0.538625955581665,-0.11173603683710098,0.948061466217041,0.6749393343925476,-0.09454787522554398,0.9121786952018738,0.7479701042175293,-0.06910309195518494
0.8941662907600403,1.0,-3.6630777344726084e-07,0.6253006458282471,0.923997700214386,-0.028583558276295662,0.3849439024925232,0.7448726892471313,-0.04194547235965729,0.17265762388706207,0.6207971572875977,-0.061653174459934235,0.0,0.5504735708236694,-0.08189041912555695,0.5150569081306458,0.502537727355957,-0.006528844125568867,0.4867834448814392,0.26271018385887146,-0.04891204088926315,0.47669729590415955,0.12391950190067291,-0.0744742751121521,0.4659629166126251,0.0,-0.09330011904239655,0.6748088002204895,0.513724684715271,-0.019951021298766136,0.6603917479515076,0.4105532169342041,-0.10042741894721985,0.6703872680664062,0.6050728559494019,-0.11809037625789642,0.6805843114852905,0.716608464717865,-0.11015148460865021,0.8388874530792236,0.5496556162834167,-0.03985873609781265,0.8317142724990845,0.46727311611175537,-0.1187756285071373,0.8075960278511047,0.6604601144790649,-0.10296043753623962,0.7941377758979797,0.7569772601127625,-0.07033074647188187,1.0,0.6068591475486755,-0.06188961863517761,0.992415189743042,0.541731595993042,-0.10893265902996063,0.9361824989318848,0.6796247363090515,-0.09246549755334854,0.9027279019355774,0.7547236680984497,-0.06764272600412369
0.8874132633209229,1.0,-3.628104536801402e-07,0.6183439493179321,0.9258394241333008,-0.028832601383328438,0.3779746890068054,0.7465062737464905,-0.042054593563079834,0.17185474932193756,0.6219853758811951,-0.061347946524620056,0.0,0.5538962483406067,-0.08144639432430267,0.5108532309532166,0.5013430118560791,-0.007536683697253466,0.4820496141910553,0.2635176479816437,-0.04990536347031593,0.4729553163051605,0.12378928065299988,-0.07566958665847778,0.4623068571090698,0.0,-0.09462197870016098,0.6727165579795837,0.5124337077140808,-0.020902596414089203,0.6583664417266846,0.40870898962020874,-0.10242469608783722,0.6687374114990234,0.6064778566360474,-0.12052308768033981,0.6785186529159546,0.721250593662262,-0.11225974559783936,0.83881014585495,0.549434244632721,-0.040571097284555435,0.8314805626869202,0.46667855978012085,-0.12049447000026703,0.8053971529006958,0.6601685285568237,-0.10510915517807007,0.7891799807548523,0.7588967680931091,-0.07223936915397644,1.0,0.6083267331123352,-0.06226335093379021,0.991287350654602,0.542235791683197,-0.11040134727954865,0.9339673519134521,0.6794165968894958,-0.0940311998128891,0.8972601890563965,0.7552574276924133,-0.06888457387685776
