f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,6.458749339799397e-07,0.33259931206703186,0.8281241655349731,0.01641569472849369,0.5566640496253967,0.5970457792282104,0.016529956832528114,0.7687427997589111,0.4853397607803345,-0.010059557855129242,0.9737336039543152,0.4641067683696747,-0.04021226242184639,0.45807573199272156,0.36650535464286804,0.11235341429710388,0.660013735294342,0.2431224137544632,0.06419970840215683,0.8538752794265747,0.22339944541454315,0.014160405844449997,1.0,0.20010201632976532,-0.020710129290819168,0.3696991205215454,0.2947363257408142,0.060177430510520935,0.5800777673721313,0.004064685199409723,-0.021886635571718216,0.595633327960968,0.19982023537158966,-0.0667513906955719,0.5209988355636597,0.3592120409011841,-0.07191431522369385,0.2510543465614319,0.250637024641037,-0.0025469325482845306,0.4800516963005066,0.0,-0.10451696813106537,0.47837555408477783,0.2547488808631897,-0.10448278486728668,0.3757210075855255,0.40597474575042725,-0.07010497897863388,0.09614861011505127,0.22466528415679932,-0.06431332230567932,0.32912105321884155,0.07957573235034943,-0.1393773853778839,0.3445308804512024,0.2834644913673401,-0.12291190773248672,0.2442278265953064,0.4231899082660675,-0.09008974581956863
0.0,1.0,6.444064979405084e-07,0.33050912618637085,0.8287465572357178,0.01443923357874155,0.5546715259552002,0.597537636756897,0.012880653142929077,0.7673845291137695,0.48862260580062866,-0.014648597687482834,0.971684455871582,0.46229615807533264,-0.045514851808547974,0.4549742043018341,0.3661673963069916,0.10481220483779907,0.659052312374115,0.24085697531700134,0.05493451654911041,0.8547667264938354,0.22140495479106903,0.004657874349504709,1.0,0.1989181637763977,-0.03028753772377968,0.36660051345825195,0.29570668935775757,0.053643595427274704,0.5745737552642822,0.005187531001865864,-0.028958965092897415,0.5900282859802246,0.20379894971847534,-0.07257456332445145,0.5151236057281494,0.3604332208633423,-0.07763143628835678,0.24657341837882996,0.2525986433029175,-0.00789036974310875,0.47486716508865356,0.0,-0.11056815087795258,0.4726186990737915,0.25559312105178833,-0.10857142508029938,0.368315726518631,0.4036581814289093,-0.07355304807424545,0.0884857103228569,0.22812561690807343,-0.06849261373281479,0.32179978489875793,0.0842338278889656,-0.14480286836624146,0.3376031219959259,0.28877368569374084,-0.1274416148662567,0.23594075441360474,0.4259335696697235,-0.09413021057844162
0.0,1.0,6.482399044216436e-07,0.33036008477211,0.8308080434799194,0.014879276975989342,0.55780428647995,0.5958184003829956,0.015040813013911247,0.7731839418411255,0.486596018075943,-0.010816420428454876,0.9772486686706543,0.46268928050994873,-0.03972417861223221,0.4488653540611267,0.3653062582015991,0.10792955011129379,0.6548068523406982,0.24006521701812744,0.05976443737745285,0.8526838421821594,0.22163917124271393,0.009974881075322628,1.0,0.19803279638290405,-0.02510838955640793,0.3594436049461365,0.2946084141731262,0.05678747966885567,0.5675290822982788,0.0032666129991412163,-0.025589674711227417,0.5884270071983337,0.2008943110704422,-0.07051663100719452,0.5147531032562256,0.3593329191207886,-0.07652314752340317,0.24038831889629364,0.25179192423820496,-0.004875080194324255,0.46982577443122864,0.0,-0.10703352838754654,0.47463902831077576,0.2543344795703888,-0.1076495498418808,0.3728218376636505,0.4044609069824219,-0.07435495406389236,0.08676987141370773,0.22860437631607056,-0.06566391885280609,0.3235625922679901,0.08255098760128021,-0.14160966873168945,0.343801349401474,0.285299152135849,-0.12659379839897156,0.24311307072639465,0.4245274066925049,-0.09528094530105591
0.0,1.0,6.385295705513272e-07,0.33393552899360657,0.825857400894165,0.014077307656407356,0.5621612668037415,0.5846623778343201,0.015010618604719639,0.7826715707778931,0.47527745366096497,-0.010098688304424286,0.9912907481193542,0.45827531814575195,-0.03844437003135681,0.441288024187088,0.3573388159275055,0.10906226187944412,0.6492841839790344,0.23407195508480072,0.06086060404777527,0.8504840731620789,0.21202132105827332,0.010721785947680473,1.0,0.1842048019170761,-0.024818934500217438,0.34839895367622375,0.28992658853530884,0.058853574097156525,0.5619897246360779,0.00943358987569809,-0.024785812944173813,0.5843436121940613,0.20723964273929596,-0.07001112401485443,0.5104531645774841,0.36118069291114807,-0.07606495916843414,0.22676202654838562,0.24842019379138947,-0.0022652861662209034,0.4646434187889099,0.0,-0.10552344471216202,0.4695104658603668,0.2521180212497711,-0.10728009790182114,0.36524879932403564,0.3987988531589508,-0.07455350458621979,0.0695808157324791,0.22630339860916138,-0.06266040354967117,0.31525543332099915,0.08366096764802933,-0.139428049325943,0.3353464901447296,0.283873051404953,-0.12633517384529114,0.23264361917972565,0.4191262722015381,-0.09659577161073685
0.0,1.0,6.087651058805932e-07,0.33083730936050415,0.8306765556335449,0.01664859801530838,0.5538306832313538,0.5957072377204895,0.017952190712094307,0.7674156427383423,0.4828384220600128,-0.007240295875817537,0.9713718295097351,0.46079719066619873,-0.03614891320466995,0.4504036009311676,0.3646430969238281,0.1088065356016159,0.6547050476074219,0.2365533411502838,0.06080514192581177,0.853285551071167,0.21416223049163818,0.011534161865711212,1.0,0.1873861849308014,-0.023058678954839706,0.3588542938232422,0.2958960235118866,0.056951165199279785,0.572537899017334,0.007831906899809837,-0.02631346322596073,0.589871883392334,0.2116425633430481,-0.0703032985329628,0.5104988813400269,0.3713201582431793,-0.07479576021432877,0.23864659667015076,0.2537120282649994,-0.005232368130236864,0.4704218804836273,0.0,-0.10912616550922394,0.47061049938201904,0.25810855627059937,-0.10870532691478729,0.3625090718269348,0.4086318612098694,-0.07379916310310364,0.08022956550121307,0.22926761209964752,-0.0662442073225975,0.3193211853504181,0.08068424463272095,-0.14412447810173035,0.33653101325035095,0.28622233867645264,-0.12868769466876984,0.2316824346780777,0.42601364850997925,-0.09645982831716537
0.0,1.0,6.475465283983795e-07,0.33268189430236816,0.8270723223686218,0.01806148886680603,0.5536874532699585,0.597387969493866,0.01855711080133915,0.7666251063346863,0.48356205224990845,-0.0077842725440859795,0.9744658470153809,0.4584255516529083,-0.03759029507637024,0.4473278522491455,0.3659290075302124,0.11414237320423126,0.6539590954780579,0.24391235411167145,0.06875505298376083,0.8538032174110413,0.21785542368888855,0.020521050319075584,1.0,0.1885039210319519,-0.013456247746944427,0.35828500986099243,0.29820629954338074,0.06194581091403961,0.5718178153038025,0.007081660442054272,-0.017239397391676903,0.5999090671539307,0.20113039016723633,-0.06087382137775421,0.526900589466095,0.3627305030822754,-0.06602887809276581,0.2392899990081787,0.25639158487319946,-0.0007062953663989902,0.472228080034256,0.0,-0.1003684252500534,0.4818626642227173,0.25092846155166626,-0.10172221809625626,0.3789939880371094,0.4045322835445404,-0.06915412843227386,0.08517716825008392,0.23215393722057343,-0.06221586465835571,0.32397961616516113,0.08219389617443085,-0.1371552050113678,0.3459497392177582,0.2824348509311676,-0.12327683717012405,0.2436726838350296,0.42376118898391724,-0.09287150204181671
0.0,1.0,6.507799525934388e-07,0.3314777910709381,0.8286916017532349,0.017491456121206284,0.5532006621360779,0.5954294800758362,0.01814429461956024,0.7677062153816223,0.4817793369293213,-0.00786794163286686,0.9760439991950989,0.45967939496040344,-0.037382788956165314,0.44903600215911865,0.36760616302490234,0.11372532695531845,0.6541410684585571,0.2461838275194168,0.06806407868862152,0.8539000749588013,0.22167935967445374,0.019327139481902122,1.0,0.19311904907226562,-0.015303542837500572,0.36135968565940857,0.29853156208992004,0.06177811324596405,0.5718605518341064,0.007488442584872246,-0.017741737887263298,0.5988477468490601,0.20144814252853394,-0.06215032935142517,0.5259804129600525,0.3589552342891693,-0.06803146004676819,0.24370212852954865,0.25684434175491333,-0.0006147308740764856,0.47565630078315735,0.0,-0.10093293339014053,0.48432961106300354,0.25335660576820374,-0.10265959054231644,0.3802439272403717,0.40377041697502136,-0.07044649869203568,0.0905454233288765,0.23114368319511414,-0.061889126896858215,0.32619765400886536,0.08468317240476608,-0.1377793699502945,0.3467893600463867,0.28572648763656616,-0.12447308748960495,0.24371759593486786,0.42335692048072815,-0.09449411928653717
0.0,1.0,6.425715923796815e-07,0.3276078402996063,0.8320544958114624,0.016220491379499435,0.5498618483543396,0.598611056804657,0.015667162835597992,0.7629073262214661,0.4848892390727997,-0.01090138778090477,0.9696933627128601,0.46802788972854614,-0.04103827849030495,0.45799896121025085,0.369090735912323,0.10878486931324005,0.6617377400398254,0.24872048199176788,0.06408378481864929,0.8571423292160034,0.22499199211597443,0.016722042113542557,1.0,0.19752608239650726,-0.017146101221442223,0.36966702342033386,0.2976634204387665,0.05783058702945709,0.5768516659736633,0.007005422841757536,-0.01985335908830166,0.599574863910675,0.20276221632957458,-0.0619412362575531,0.526500403881073,0.36306512355804443,-0.06661546975374222,0.2506946623325348,0.2549256682395935,-0.003281418466940522,0.47701066732406616,0.0,-0.1010623425245285,0.48572707176208496,0.2520137131214142,-0.10114844888448715,0.38590243458747864,0.40458667278289795,-0.06869160383939743,0.0959017351269722,0.2294187694787979,-0.063417449593544,0.3254067003726959,0.08332128077745438,-0.13735654950141907,0.3466557264328003,0.28282254934310913,-0.123212069272995,0.24840013682842255,0.4215182662010193,-0.0930912122130394
0.0,1.0,6.387090820680896e-07,0.3257802724838257,0.8320807218551636,0.010210022330284119,0.5512568950653076,0.5990720987319946,0.008084164932370186,0.7650043368339539,0.4843503534793854,-0.018304290249943733,0.9734684824943542,0.4684615731239319,-0.047670792788267136,0.46348968148231506,0.3749464154243469,0.1014191284775734,0.6669939756393433,0.25208643078804016,0.055374547839164734,0.8583921790122986,0.22927439212799072,0.007668555248528719,1.0,0.20135116577148438,-0.02611926756799221,0.37486532330513,0.3004343509674072,0.054204873740673065,0.5809758901596069,0.009168545715510845,-0.024510247632861137,0.5999549031257629,0.20404788851737976,-0.06690904498100281,0.526800274848938,0.36410999298095703,-0.07152528315782547,0.2559472620487213,0.25607818365097046,-0.0032686623744666576,0.47966721653938293,0.0,-0.10179685056209564,0.48445814847946167,0.2512994408607483,-0.10193687677383423,0.3842720091342926,0.40606725215911865,-0.06909439712762833,0.10041198134422302,0.22980403900146484,-0.06018960475921631,0.32818713784217834,0.08125528693199158,-0.1342467963695526,0.3465511202812195,0.2808026373386383,-0.11987082660198212,0.24796560406684875,0.42225173115730286,-0.08926363289356232
0.0,1.0,6.249015314097051e-07,0.32596907019615173,0.8345783948898315,0.012029385194182396,0.553636908531189,0.5982802510261536,0.011046540923416615,0.768774688243866,0.4843360185623169,-0.014843933284282684,0.9760331511497498,0.4737224578857422,-0.04400106519460678,0.45823532342910767,0.3749745190143585,0.10319780558347702,0.6627647280693054,0.2523910403251648,0.05671829357743263,0.8561589121818542,0.23089270293712616,0.008806847035884857,1.0,0.20408327877521515,-0.025130081921815872,0.3702993392944336,0.30112889409065247,0.05438996106386185,0.5787491798400879,0.007194931153208017,-0.025707680732011795,0.5957754850387573,0.20279523730278015,-0.0682755783200264,0.5211126208305359,0.3620123863220215,-0.07259012013673782,0.2532334625720978,0.2564930021762848,-0.00472121499478817,0.4801320433616638,0.0,-0.10487019270658493,0.48174622654914856,0.25375673174858093,-0.1051265224814415,0.38030675053596497,0.40830960869789124,-0.07170852273702621,0.10123752057552338,0.22976741194725037,-0.06315499544143677,0.3317955732345581,0.08076241612434387,-0.13821765780448914,0.3494592308998108,0.282898873090744,-0.12408167123794556,0.2508513629436493,0.4255351722240448,-0.09348092973232269
0.0,1.0,6.211286631696566e-07,0.3250865638256073,0.8343414664268494,0.008779972791671753,0.5547009110450745,0.5943446755409241,0.0070444922894239426,0.7706614136695862,0.47914862632751465,-0.01795797236263752,0.9762744307518005,0.461233526468277,-0.04566068947315216,0.4598028063774109,0.36841973662376404,0.09452535212039948,0.6630178093910217,0.24193483591079712,0.04765688627958298,0.8562130928039551,0.2233727127313614,-0.0004230729246046394,1.0,0.19980379939079285,-0.034751228988170624,0.3712788224220276,0.2970564067363739,0.048625145107507706,0.5827250480651855,0.015457411296665668,-0.029013002291321754,0.6003531217575073,0.21012777090072632,-0.0697326585650444,0.5252370238304138,0.36370688676834106,-0.07476245611906052,0.25177115201950073,0.2544638216495514,-0.007501698564738035,0.4800633490085602,0.0,-0.10453509539365768,0.4828720986843109,0.246946319937706,-0.10322678834199905,0.38145190477371216,0.39591410756111145,-0.07118447870016098,0.0936356782913208,0.23121143877506256,-0.0633428767323494,0.3255561888217926,0.08587168902158737,-0.1376326084136963,0.34097036719322205,0.2850392162799835,-0.12364330142736435,0.24045127630233765,0.42338094115257263,-0.09430354833602905
0.0,1.0,6.618431598326424e-07,0.3267594277858734,0.8333796262741089,0.007443719077855349,0.5610015988349915,0.5898841619491577,0.005629225168377161,0.7839803695678711,0.47529900074005127,-0.02012447826564312,0.9928489923477173,0.45997554063796997,-0.04850899428129196,0.4457652270793915,0.36187177896499634,0.10091141611337662,0.6519290208816528,0.23973411321640015,0.0534055270254612,0.8518668413162231,0.21649374067783356,0.004800842143595219,1.0,0.19066384434700012,-0.029589327052235603,0.3529277741909027,0.29363226890563965,0.05502261221408844,0.5636570453643799,0.013232706114649773,-0.026408178731799126,0.5851830840110779,0.21150751411914825,-0.06873168051242828,0.5122459530830383,0.36745592951774597,-0.07317415624856949,0.23043763637542725,0.2509619891643524,-0.0020005586557090282,0.4644024074077606,0.0,-0.10317769646644592,0.4716995656490326,0.2506917715072632,-0.10375067591667175,0.37123459577560425,0.40195590257644653,-0.0710284560918808,0.07043436169624329,0.22793368995189667,-0.05889974907040596,0.31291502714157104,0.08622464537620544,-0.13509918749332428,0.3335355520248413,0.28634732961654663,-0.12275337427854538,0.23368826508522034,0.42542263865470886,-0.09383618831634521
0.0,1.0,6.406353350030258e-07,0.32361263036727905,0.8404472470283508,0.007551324553787708,0.5609213709831238,0.6000749468803406,0.007284275256097317,0.7828960418701172,0.4882856607437134,-0.01699540577828884,0.988679051399231,0.47455939650535583,-0.04394836351275444,0.45237526297569275,0.3686694800853729,0.10196952521800995,0.6587712168693542,0.24829323589801788,0.05572303384542465,0.8527730107307434,0.2269682139158249,0.008573179133236408,1.0,0.2013467699289322,-0.024909857660531998,0.3615274131298065,0.29801976680755615,0.05653943493962288,0.5711244344711304,0.020354948937892914,-0.02406366355717182,0.584808349609375,0.21622201800346375,-0.06566525250673294,0.5117387771606445,0.3682394027709961,-0.06969453394412994,0.24078312516212463,0.25223657488822937,1.1043483709727298e-06,0.47342580556869507,0.0,-0.10189729928970337,0.470119833946228,0.255697101354599,-0.10135923326015472,0.3688701391220093,0.4098774492740631,-0.06728556007146835,0.08292832970619202,0.22792480885982513,-0.05629325285553932,0.32157135009765625,0.08202722668647766,-0.13330033421516418,0.3340999484062195,0.284773051738739,-0.12023288011550903,0.2339237928390503,0.42625823616981506,-0.09044504910707474
0.0,1.0,6.60349883219169e-07,0.32541337609291077,0.8355451226234436,0.009826081804931164,0.5602555871009827,0.5984735488891602,0.008726825006306171,0.7803487181663513,0.4879557192325592,-0.017475521191954613,0.9886691570281982,0.4791567027568817,-0.0466286800801754,0.44996377825737,0.36362192034721375,0.10576844215393066,0.6558672189712524,0.2428455352783203,0.05819867551326752,0.8522250652313232,0.21975697576999664,0.01036977767944336,1.0,0.1907721757888794,-0.02301505021750927,0.35985127091407776,0.2934574782848358,0.05794559791684151,0.5707916021347046,0.010911529883742332,-0.024261819198727608,0.582973062992096,0.20931291580200195,-0.06700185686349869,0.5071918964385986,0.35917791724205017,-0.07067590206861496,0.2411247342824936,0.24833697080612183,-0.0009124360512942076,0.4712126553058624,0.0,-0.10504110157489777,0.4641551673412323,0.259206086397171,-0.10530809313058853,0.359018474817276,0.4091131091117859,-0.07017585635185242,0.08641289919614792,0.2233876883983612,-0.05907700955867767,0.32369011640548706,0.07519859820604324,-0.1357264220714569,0.33725160360336304,0.28041818737983704,-0.12095588445663452,0.23529019951820374,0.4203200936317444,-0.08918456733226776
0.0,1.0,6.504686211883381e-07,0.32730937004089355,0.8314568996429443,0.012493285350501537,0.5522275567054749,0.5976728796958923,0.01065854448825121,0.7679727673530579,0.4848763048648834,-0.01646316796541214,0.9785542488098145,0.46690112352371216,-0.04689546301960945,0.4448510706424713,0.3645703196525574,0.10306213051080704,0.6520124673843384,0.2407752424478531,0.054993417114019394,0.8526960015296936,0.21641652286052704,0.006671551614999771,1.0,0.18723630905151367,-0.027153413742780685,0.35448479652404785,0.29560235142707825,0.05347700044512749,0.5706443190574646,0.006146591156721115,-0.028765814378857613,0.5904292464256287,0.20649640262126923,-0.07136549800634384,0.5118293762207031,0.36404290795326233,-0.07511834800243378,0.2349971979856491,0.25375133752822876,-0.006580598186701536,0.46813058853149414,0.0,-0.11009898781776428,0.47116217017173767,0.25543758273124695,-0.11076657474040985,0.36451032757759094,0.4059886336326599,-0.07667869329452515,0.07746853679418564,0.22963106632232666,-0.06560949981212616,0.31668519973754883,0.08184362947940826,-0.14302976429462433,0.3370591700077057,0.2850481867790222,-0.12892863154411316,0.23422588407993317,0.4252781867980957,-0.09786690026521683
0.0,1.0,6.403329848581052e-07,0.3321267068386078,0.8252599239349365,0.015662169083952904,0.5533031225204468,0.5892818570137024,0.014711880125105381,0.7674956917762756,0.4751538932323456,-0.01235783752053976,0.9794632196426392,0.45096075534820557,-0.0427536815404892,0.44854938983917236,0.36937880516052246,0.10721471160650253,0.6518474221229553,0.24445904791355133,0.05968685448169708,0.8532025814056396,0.21774809062480927,0.011086616665124893,1.0,0.18754875659942627,-0.0230041965842247,0.3593081533908844,0.30163007974624634,0.05597805604338646,0.5723993182182312,0.009121701121330261,-0.025497518479824066,0.5995055437088013,0.20266854763031006,-0.06889837235212326,0.5261873602867126,0.36040425300598145,-0.07364978641271591,0.23959727585315704,0.2601392865180969,-0.005710171069949865,0.47691452503204346,0.0,-0.10888117551803589,0.48429960012435913,0.25373175740242004,-0.11046659201383591,0.3785521388053894,0.40661540627479553,-0.07740537822246552,0.08087021112442017,0.23400527238845825,-0.0661715567111969,0.3218323588371277,0.0903814435005188,-0.14407579600811005,0.344055712223053,0.291458398103714,-0.13139362633228302,0.24181519448757172,0.43021154403686523,-0.10155585408210754
0.0,1.0,6.682540742986021e-07,0.3299916386604309,0.827462375164032,0.015044945292174816,0.549843430519104,0.5956482291221619,0.012847470119595528,0.7635966539382935,0.4842877984046936,-0.015339164063334465,0.9734281301498413,0.4638911485671997,-0.04688699543476105,0.44544845819473267,0.36526399850845337,0.10432367771863937,0.6535254120826721,0.2416629046201706,0.05640401691198349,0.854814350605011,0.21737278997898102,0.007330755237489939,1.0,0.1893235594034195,-0.027062436565756798,0.3577512800693512,0.29854249954223633,0.0531204454600811,0.5627394318580627,0.00405439268797636,-0.027272921055555344,0.5956529378890991,0.19816260039806366,-0.07051541656255722,0.528192400932312,0.3593146502971649,-0.07607203722000122,0.23880977928638458,0.25759679079055786,-0.00842498429119587,0.4683378338813782,0.0,-0.1105414628982544,0.47846245765686035,0.2553294003009796,-0.11213511228561401,0.3770674169063568,0.41162335872650146,-0.07967968285083771,0.08332595229148865,0.23375463485717773,-0.06881104409694672,0.3200138509273529,0.08532142639160156,-0.14589199423789978,0.34324875473976135,0.2866057753562927,-0.13264356553554535,0.242364302277565,0.42909762263298035,-0.10260602831840515
0.0,1.0,6.398762479875586e-07,0.329479455947876,0.8264917135238647,0.014431833289563656,0.5495482683181763,0.5932464003562927,0.012972244992852211,0.7623724937438965,0.48028630018234253,-0.014206858351826668,0.973365068435669,0.4600350260734558,-0.04453178867697716,0.44540348649024963,0.3645242750644684,0.10400351136922836,0.6548389196395874,0.24112094938755035,0.05613250285387039,0.8540155291557312,0.2173672318458557,0.007184348534792662,1.0,0.1876879334449768,-0.027347637340426445,0.35584303736686707,0.29659175872802734,0.053292661905288696,0.565831184387207,0.006295183207839727,-0.0283183716237545,0.5961133241653442,0.20090843737125397,-0.07205431908369064,0.5273706912994385,0.35934150218963623,-0.07765208184719086,0.23615391552448273,0.2560071051120758,-0.007770892232656479,0.46901941299438477,0.0,-0.1103895902633667,0.4782887399196625,0.2545865476131439,-0.1119413748383522,0.37651878595352173,0.40904441475868225,-0.0792013630270958,0.07909615337848663,0.23292195796966553,-0.06774788349866867,0.31733042001724243,0.08489015698432922,-0.14478696882724762,0.34054046869277954,0.284869909286499,-0.13153810799121857,0.2412230670452118,0.42545419931411743,-0.1014820784330368
0.0,1.0,6.510247771984723e-07,0.3291738033294678,0.8299732804298401,0.014621741138398647,0.549680769443512,0.5972222089767456,0.012723150663077831,0.7626089453697205,0.4842454493045807,-0.014903584495186806,0.9717165231704712,0.46157631278038025,-0.04574340954422951,0.44510766863822937,0.3654414713382721,0.103037528693676,0.6542720794677734,0.2407892942428589,0.05508279800415039,0.854358971118927,0.21689866483211517,0.006070013158023357,1.0,0.189950093626976,-0.028401415795087814,0.35750752687454224,0.29861825704574585,0.052093975245952606,0.564573347568512,0.006170580163598061,-0.028751561418175697,0.5965291857719421,0.1991962492465973,-0.07212953269481659,0.5288297533988953,0.35951319336891174,-0.07796228677034378,0.2379981130361557,0.2580624222755432,-0.009140164591372013,0.4691355526447296,0.0,-0.11118777096271515,0.47962841391563416,0.25385981798171997,-0.11258157342672348,0.3789539337158203,0.40970057249069214,-0.08028614521026611,0.08063922077417374,0.23477308452129364,-0.06927084177732468,0.3176586329936981,0.08586803078651428,-0.1465376764535904,0.3420899212360382,0.28690826892852783,-0.13336750864982605,0.2435789853334427,0.4295465648174286,-0.10351580381393433
0.0,1.0,6.39088739262661e-07,0.3316632807254791,0.8294373750686646,0.016049738973379135,0.5525650382041931,0.5996259450912476,0.014304684475064278,0.7661548852920532,0.48561668395996094,-0.013988092541694641,0.9767005443572998,0.4629233777523041,-0.04569980502128601,0.4476083219051361,0.3642564117908478,0.10871931165456772,0.6539925336837769,0.2392391711473465,0.061476290225982666,0.8543063402175903,0.21437981724739075,0.012717466801404953,1.0,0.1847941279411316,-0.021480010822415352,0.3582614064216614,0.29770538210868835,0.056894268840551376,0.5711491703987122,0.0077126845717430115,-0.02456660382449627,0.5985153317451477,0.2050960659980774,-0.06865718960762024,0.5246099829673767,0.36376214027404785,-0.07385420799255371,0.23884688317775726,0.25684523582458496,-0.005313162226229906,0.472760945558548,0.0,-0.10716167092323303,0.4817768633365631,0.25444090366363525,-0.1087048128247261,0.3771701455116272,0.4069809019565582,-0.07583620399236679,0.08165797591209412,0.23150582611560822,-0.06633048504590988,0.32034698128700256,0.08249016851186752,-0.14226457476615906,0.3442242741584778,0.28338566422462463,-0.12830433249473572,0.24295693635940552,0.4239412248134613,-0.09767383337020874
0.0,1.0,6.422030764952069e-07,0.3291414976119995,0.827320396900177,0.013993039727210999,0.5501788854598999,0.5976124405860901,0.011693943291902542,0.7641307711601257,0.48517468571662903,-0.01631045900285244,0.974834680557251,0.4647354781627655,-0.04772699251770973,0.448045551776886,0.36776140332221985,0.10284324735403061,0.6562424898147583,0.2454085648059845,0.055849283933639526,0.8553110957145691,0.21919497847557068,0.007459694053977728,1.0,0.18658985197544098,-0.026895731687545776,0.356902539730072,0.29901230335235596,0.05243390426039696,0.5666738748550415,0.007183503825217485,-0.02833687700331211,0.5965322256088257,0.20100873708724976,-0.07205719500780106,0.5249647498130798,0.3604801595211029,-0.07780750095844269,0.23646482825279236,0.2586348056793213,-0.008130788803100586,0.4677027761936188,0.0,-0.10982646048069,0.4804404675960541,0.25276094675064087,-0.11178907006978989,0.37820395827293396,0.4078330099582672,-0.07966040819883347,0.07853614538908005,0.23449672758579254,-0.06762098520994186,0.3157213628292084,0.08540318161249161,-0.14441773295402527,0.34339579939842224,0.28484195470809937,-0.1317659616470337,0.2456904798746109,0.42670610547065735,-0.10228722542524338
