f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5491976737976074,1.0,9.959803293213554e-08,0.3271891176700592,0.9121336936950684,-0.04869334027171135,0.1384994089603424,0.7810848951339722,-0.08629956096410751,0.0,0.6732364892959595,-0.12582549452781677,0.06663016229867935,0.5967063903808594,-0.16079577803611755,0.3532008230686188,0.513474702835083,-0.019723284989595413,0.2547876834869385,0.36760348081588745,-0.0888952985405922,0.16591617465019226,0.4450682997703552,-0.14552073180675507,0.13772499561309814,0.5474227070808411,-0.1740366667509079,0.520232081413269,0.4770854413509369,-0.024854110553860664,0.48621514439582825,0.2636881470680237,-0.0632973313331604,0.4390442669391632,0.1280485838651657,-0.09500142931938171,0.4009295105934143,0.0,-0.1164194867014885,0.6948984861373901,0.49960392713546753,-0.04325538128614426,0.6955172419548035,0.28739243745803833,-0.07983484864234924,0.6824380159378052,0.15243284404277802,-0.10158177465200424,0.6661521792411804,0.025761347264051437,-0.1133250966668129,0.856418788433075,0.5690792202949524,-0.06734956800937653,0.9266388416290283,0.4043349027633667,-0.08937535434961319,0.9688916206359863,0.29273179173469543,-0.09389691799879074,1.0,0.1846068948507309,-0.09506300836801529
0.5472481846809387,1.0,8.799691642025209e-08,0.3224705457687378,0.9093599915504456,-0.046257421374320984,0.13562379777431488,0.7755908370018005,-0.08256953954696655,0.0,0.6689677834510803,-0.12121082842350006,0.06547894328832626,0.5954895615577698,-0.15541061758995056,0.35772302746772766,0.511219322681427,-0.018304530531167984,0.2567387521266937,0.3637784421443939,-0.08596110343933105,0.16086488962173462,0.4376170337200165,-0.14087100327014923,0.1259647160768509,0.5389745235443115,-0.1683170348405838,0.5222246646881104,0.475468248128891,-0.024536488577723503,0.48711445927619934,0.26176485419273376,-0.06171196699142456,0.4385260045528412,0.1266223043203354,-0.09165772795677185,0.39956724643707275,0.0,-0.11176237463951111,0.6953208446502686,0.4987007975578308,-0.04373877868056297,0.6962136030197144,0.28667402267456055,-0.07902051508426666,0.6825309991836548,0.15109103918075562,-0.09909579902887344,0.6660313606262207,0.02500014379620552,-0.10984280705451965,0.8570331931114197,0.5690703988075256,-0.06855316460132599,0.9280849099159241,0.40481048822402954,-0.08989545702934265,0.9696910977363586,0.29231730103492737,-0.09358352422714233,1.0,0.18377162516117096,-0.09411084651947021
0.5522628426551819,1.0,1.1746221417752167e-07,0.3302616477012634,0.9087175726890564,-0.05026344209909439,0.14098916947841644,0.7743985056877136,-0.08902538567781448,0.0,0.6632933020591736,-0.12945687770843506,0.0789526179432869,0.5914891958236694,-0.1652444303035736,0.3598403334617615,0.5127260684967041,-0.02077081985771656,0.2605208456516266,0.36740541458129883,-0.09058079123497009,0.17110581696033478,0.4400493800640106,-0.1467898041009903,0.14130543172359467,0.5409236550331116,-0.17484956979751587,0.5250515937805176,0.47646424174308777,-0.025109801441431046,0.49024367332458496,0.2625889778137207,-0.06392664462327957,0.44310063123703003,0.1267734318971634,-0.09466852247714996,0.40523406863212585,0.0,-0.11512625962495804,0.6991284489631653,0.4992869198322296,-0.04294906556606293,0.698777437210083,0.2871443033218384,-0.07980364561080933,0.6856989860534668,0.1509309709072113,-0.10041635483503342,0.6702562570571899,0.024763040244579315,-0.11113455146551132,0.8600279688835144,0.5696046948432922,-0.06671565771102905,0.9288336634635925,0.40429267287254333,-0.08872562646865845,0.9700778126716614,0.29170095920562744,-0.09289982169866562,1.0,0.18289078772068024,-0.09370465576648712
0.54716956615448,1.0,1.1267663069247646e-07,0.3219316005706787,0.9095587730407715,-0.04818600043654442,0.13535168766975403,0.7778458595275879,-0.08631857484579086,0.0,0.6720765233039856,-0.1265454888343811,0.06099977716803551,0.5995861291885376,-0.16248920559883118,0.3554787039756775,0.5130465626716614,-0.020739300176501274,0.25316110253334045,0.36909404397010803,-0.08986421674489975,0.15376463532447815,0.43810656666755676,-0.1456288844347,0.11638884246349335,0.5361584424972534,-0.17345820367336273,0.520728349685669,0.47723284363746643,-0.02622075192630291,0.4859447479248047,0.2648010551929474,-0.06479497253894806,0.4361639618873596,0.1284203827381134,-0.09488405287265778,0.39599066972732544,0.0,-0.11475434899330139,0.6954861879348755,0.49984800815582275,-0.044860415160655975,0.6956247687339783,0.28776320815086365,-0.0812603309750557,0.6813062429428101,0.15191693603992462,-0.10115879029035568,0.6640679240226746,0.02570215053856373,-0.11138512939214706,0.8570261597633362,0.5697987079620361,-0.06928708404302597,0.9280133843421936,0.4049619436264038,-0.09122788906097412,0.9694754481315613,0.29184240102767944,-0.09496764093637466,1.0,0.18274781107902527,-0.09527710825204849
0.5543162226676941,1.0,9.010202717263383e-08,0.3295292556285858,0.9086676239967346,-0.04786496236920357,0.13918182253837585,0.7763904929161072,-0.08607923984527588,0.0,0.6698668003082275,-0.12638376653194427,0.06783731281757355,0.5917023420333862,-0.16245636343955994,0.36696115136146545,0.5116821527481079,-0.020385097712278366,0.26113322377204895,0.36644482612609863,-0.08970917016267776,0.16064384579658508,0.43601635098457336,-0.14633218944072723,0.12393016368150711,0.5349729657173157,-0.17495174705982208,0.527951717376709,0.47648191452026367,-0.026023289188742638,0.48940861225128174,0.26251402497291565,-0.06429561972618103,0.43842723965644836,0.1266687959432602,-0.09500083327293396,0.3988710641860962,0.0,-0.11561444401741028,0.7000613808631897,0.5001706480979919,-0.044794946908950806,0.6986491084098816,0.28663647174835205,-0.08079622685909271,0.6834604144096375,0.14994142949581146,-0.10101945698261261,0.6670864820480347,0.023452382534742355,-0.11185303330421448,0.8598729372024536,0.5713707804679871,-0.06932041794061661,0.9290657043457031,0.4062623083591461,-0.09135271608829498,0.9696075320243835,0.29288363456726074,-0.09539767354726791,1.0,0.1829226315021515,-0.09612435847520828
0.5512712001800537,1.0,7.39749950184887e-08,0.3276244103908539,0.9072898030281067,-0.045708708465099335,0.1408502161502838,0.7740024328231812,-0.08236119151115417,0.0,0.6701423525810242,-0.12134454399347305,0.060522157698869705,0.6028333902359009,-0.15624265372753143,0.3662683069705963,0.5102250576019287,-0.01881622150540352,0.2601437270641327,0.36881664395332336,-0.08616169542074203,0.15953496098518372,0.44241857528686523,-0.14131294190883636,0.12280482053756714,0.5411190986633301,-0.16937486827373505,0.5293482542037964,0.4755582809448242,-0.02541937679052353,0.49006688594818115,0.264483243227005,-0.06327548623085022,0.43827319145202637,0.12864376604557037,-0.0940600037574768,0.39720603823661804,0.0,-0.11489174515008926,0.7012258768081665,0.5002585649490356,-0.044730234891176224,0.700599193572998,0.2869955003261566,-0.08070529997348785,0.6839738488197327,0.15062381327152252,-0.10163479298353195,0.6650820374488831,0.02327911928296089,-0.11287692934274673,0.8604599833488464,0.5726153254508972,-0.0694727972149849,0.9313916563987732,0.4073271155357361,-0.091241754591465,0.9714677929878235,0.29352930188179016,-0.09547454118728638,1.0,0.18293491005897522,-0.09644241631031036
0.5570923686027527,1.0,9.699577674382454e-08,0.33355143666267395,0.9106525778770447,-0.0510617196559906,0.14222782850265503,0.7793655395507812,-0.09078367054462433,0.0,0.6715912222862244,-0.13195998966693878,0.06720990687608719,0.5970172882080078,-0.1686510145664215,0.36438941955566406,0.5128470063209534,-0.02376236766576767,0.2623942792415619,0.3683827817440033,-0.093921959400177,0.16318707168102264,0.4432789385318756,-0.15118588507175446,0.1267402023077011,0.544653058052063,-0.18030209839344025,0.5288454294204712,0.4766865372657776,-0.027925806120038033,0.49165719747543335,0.2644747197628021,-0.0669848844408989,0.44230592250823975,0.12862196564674377,-0.09871146082878113,0.4032755494117737,0.0,-0.12034988403320312,0.7015982866287231,0.5003705024719238,-0.04537223279476166,0.7017771601676941,0.28924477100372314,-0.08209389448165894,0.6882402300834656,0.1533488929271698,-0.10327807068824768,0.6716819405555725,0.026800120249390602,-0.11485811322927475,0.8609748482704163,0.5719701051712036,-0.06874287128448486,0.9298861026763916,0.40798914432525635,-0.09091278910636902,0.9705080389976501,0.29532554745674133,-0.09529118984937668,1.0,0.1861632615327835,-0.09644033014774323
0.5555227398872375,1.0,1.0083202539590275e-07,0.331159383058548,0.9076998829841614,-0.04769426956772804,0.1392507404088974,0.7753410339355469,-0.08550933003425598,0.0,0.667489767074585,-0.1255236715078354,0.07394929975271225,0.5922550559043884,-0.1611984819173813,0.3650932013988495,0.5104891061782837,-0.018538113683462143,0.2605120837688446,0.36623525619506836,-0.08762969076633453,0.16271273791790009,0.4373489320278168,-0.14384594559669495,0.12747220695018768,0.538188099861145,-0.17198485136032104,0.5262585878372192,0.47414642572402954,-0.024085519835352898,0.4889223575592041,0.2603023946285248,-0.062003158032894135,0.4391566514968872,0.12538579106330872,-0.09191072732210159,0.39959606528282166,0.0,-0.11162237077951431,0.6984030604362488,0.4970197081565857,-0.04295355826616287,0.6977534890174866,0.2847754657268524,-0.07896814495325089,0.6842296719551086,0.14732567965984344,-0.09866657853126526,0.6685892343521118,0.020638389512896538,-0.10876702517271042,0.8579609990119934,0.5679914355278015,-0.06758573651313782,0.9279323816299438,0.40333521366119385,-0.08914012461900711,0.9693902134895325,0.2902672588825226,-0.09241507202386856,1.0,0.1815192848443985,-0.09239482879638672
0.5546525120735168,1.0,8.741006496393311e-08,0.3285718262195587,0.9087560772895813,-0.046715863049030304,0.1382429152727127,0.7751464247703552,-0.08314187824726105,0.0,0.6678662896156311,-0.12170524895191193,0.0694425106048584,0.5963291525840759,-0.15591396391391754,0.3612736761569977,0.5134995579719543,-0.018844066187739372,0.25706127285957336,0.36789509654045105,-0.0868586003780365,0.159759521484375,0.44132840633392334,-0.1419518142938614,0.12543988227844238,0.5427026152610779,-0.1694522202014923,0.5249397158622742,0.4773174822330475,-0.024555910378694534,0.48930490016937256,0.2630711495876312,-0.062112629413604736,0.4409033954143524,0.1272438019514084,-0.09196488559246063,0.402824342250824,0.0,-0.11181074380874634,0.6982435584068298,0.5003092885017395,-0.043244700878858566,0.6988317370414734,0.28778234124183655,-0.07902194559574127,0.6851422190666199,0.15080516040325165,-0.09916724264621735,0.6692070364952087,0.02346860058605671,-0.10967574268579483,0.8596445918083191,0.5706185102462769,-0.06751323491334915,0.9297420978546143,0.40593186020851135,-0.08901887387037277,0.9705054759979248,0.2928803265094757,-0.09251835197210312,1.0,0.18372707068920135,-0.0927504226565361
0.5458874702453613,1.0,6.374136063413971e-08,0.32169970870018005,0.9048851132392883,-0.042821984738111496,0.1344803124666214,0.7701905369758606,-0.07739999890327454,0.0,0.6655833125114441,-0.1147402971982956,0.06779979169368744,0.6011761426925659,-0.14806587994098663,0.36220794916152954,0.5127632021903992,-0.01680428721010685,0.2632380425930023,0.3632797300815582,-0.0836300253868103,0.16597817838191986,0.43797537684440613,-0.13821063935756683,0.13026142120361328,0.5394445061683655,-0.16573387384414673,0.5255933403968811,0.4784311354160309,-0.02433476597070694,0.4928203821182251,0.2643328309059143,-0.062195613980293274,0.4465318024158478,0.12784892320632935,-0.09306704998016357,0.41045281291007996,0.0,-0.11384406685829163,0.69724041223526,0.5025193095207214,-0.04432982578873634,0.7010572552680969,0.2882552444934845,-0.08040978014469147,0.6882030367851257,0.15082302689552307,-0.10221361368894577,0.6731679439544678,0.022713832557201385,-0.11391771584749222,0.858938455581665,0.5728103518486023,-0.06939902901649475,0.9321865439414978,0.40579211711883545,-0.0909227803349495,0.972318172454834,0.29172614216804504,-0.09532620757818222,1.0,0.1812475621700287,-0.09645343571901321
0.5480415225028992,1.0,7.024683412737431e-08,0.31792721152305603,0.9079074263572693,-0.04491684213280678,0.13061869144439697,0.7727897763252258,-0.08049251139163971,0.0,0.6658825874328613,-0.11855487525463104,0.06658679246902466,0.5904293060302734,-0.15236549079418182,0.36077579855918884,0.5121119022369385,-0.018125353381037712,0.2600567936897278,0.36396583914756775,-0.08461874723434448,0.1611986756324768,0.43500688672065735,-0.13881433010101318,0.126710444688797,0.5334842801094055,-0.16625070571899414,0.5239887237548828,0.47686541080474854,-0.024991942569613457,0.4891393780708313,0.2639829218387604,-0.06224460154771805,0.4400690197944641,0.12853455543518066,-0.09243272244930267,0.40243062376976013,0.0,-0.11294550448656082,0.6945079565048218,0.5002725124359131,-0.04457832872867584,0.6975179314613342,0.2854354679584503,-0.08041531592607498,0.6834805011749268,0.14968207478523254,-0.10129684954881668,0.666926383972168,0.022812454029917717,-0.11273021250963211,0.8537483215332031,0.5704925060272217,-0.06951986253261566,0.9285348057746887,0.4053737223148346,-0.09215063601732254,0.9704778790473938,0.29153192043304443,-0.09709010273218155,1.0,0.18110989034175873,-0.09855560213327408
0.5562416911125183,1.0,9.263425226890831e-08,0.32834717631340027,0.9060152173042297,-0.04411427676677704,0.13577188551425934,0.7698718309402466,-0.07923330366611481,0.0,0.6625263690948486,-0.11692869663238525,0.07431087642908096,0.5951323509216309,-0.15030162036418915,0.3650633990764618,0.5114246606826782,-0.016217444092035294,0.2613605558872223,0.3636980354785919,-0.0824245885014534,0.16674533486366272,0.43256351351737976,-0.1357465386390686,0.13543975353240967,0.5315337777137756,-0.16227032244205475,0.5261499285697937,0.47517386078834534,-0.023062070831656456,0.48926472663879395,0.2617337107658386,-0.06004660576581955,0.44163045287132263,0.12595783174037933,-0.08896754682064056,0.40474605560302734,0.0,-0.1080995425581932,0.6960277557373047,0.4975815415382385,-0.04272200167179108,0.6966316103935242,0.28456318378448486,-0.07811688631772995,0.6837453842163086,0.14767253398895264,-0.09790708124637604,0.6696006655693054,0.021807953715324402,-0.10817782580852509,0.8564364314079285,0.5671103000640869,-0.06776368618011475,0.9279661774635315,0.40207281708717346,-0.08910107612609863,0.9698494076728821,0.28874921798706055,-0.09288495779037476,1.0,0.17923766374588013,-0.09339919686317444
0.5611458420753479,1.0,1.0532279048902637e-07,0.33255675435066223,0.9082269072532654,-0.04686132073402405,0.13975892961025238,0.772159218788147,-0.08354340493679047,0.0,0.6643577814102173,-0.12239454686641693,0.07404061406850815,0.5954686403274536,-0.1568777859210968,0.36830130219459534,0.5137333869934082,-0.019428124651312828,0.26499494910240173,0.3642149567604065,-0.08706120401620865,0.1680758148431778,0.43079695105552673,-0.1413935273885727,0.13404373824596405,0.5291913151741028,-0.16856467723846436,0.5296180248260498,0.4768046438694,-0.0251515693962574,0.49278417229652405,0.26279211044311523,-0.06305263191461563,0.44435349106788635,0.12643839418888092,-0.09282087534666061,0.4060772955417633,0.0,-0.11265609413385391,0.7002319097518921,0.4987369775772095,-0.04381938651204109,0.6989796757698059,0.28569120168685913,-0.07975737750530243,0.6857457756996155,0.14803102612495422,-0.09992873668670654,0.6708469390869141,0.020707184448838234,-0.110617995262146,0.8601457476615906,0.5679729580879211,-0.06809026747941971,0.9306578040122986,0.4036376178264618,-0.08986862003803253,0.9710596799850464,0.29006531834602356,-0.09395639598369598,1.0,0.18015532195568085,-0.09478352218866348
0.5558019280433655,1.0,9.155918689884857e-08,0.32842347025871277,0.9075266122817993,-0.04578914865851402,0.13712577521800995,0.7720963954925537,-0.08232083171606064,0.0,0.6642903089523315,-0.12122292071580887,0.0745450034737587,0.5928245782852173,-0.15575331449508667,0.36809319257736206,0.5128123760223389,-0.01844695210456848,0.2627893090248108,0.3642910420894623,-0.08609697222709656,0.16442066431045532,0.4332990050315857,-0.1406918466091156,0.12953756749629974,0.5319411754608154,-0.16800469160079956,0.5295150279998779,0.4775473177433014,-0.024918440729379654,0.4914121627807617,0.26274803280830383,-0.06235194578766823,0.44204726815223694,0.126848503947258,-0.09183184057474136,0.4029993712902069,0.0,-0.11152928322553635,0.6999354958534241,0.5008825659751892,-0.044306717813014984,0.6992618441581726,0.28754568099975586,-0.07973885536193848,0.6858135461807251,0.1501397341489792,-0.0992734283208847,0.6703111529350281,0.02229713648557663,-0.10960941761732101,0.8598624467849731,0.5711413621902466,-0.06927254050970078,0.9291264414787292,0.4061698615550995,-0.0906231477856636,0.9701751470565796,0.29231634736061096,-0.0941220223903656,1.0,0.18153421580791473,-0.09452565014362335
0.5502288341522217,1.0,8.413856988909174e-08,0.32510191202163696,0.9061386585235596,-0.0447176918387413,0.13501937687397003,0.7709617614746094,-0.08023413270711899,0.0,0.6640629768371582,-0.11829913407564163,0.07607611268758774,0.5893492102622986,-0.1520160585641861,0.3649904429912567,0.5128478407859802,-0.017070647329092026,0.258624404668808,0.3641743063926697,-0.08427464216947556,0.1606661081314087,0.43401333689689636,-0.1384504735469818,0.1262420415878296,0.5333816409111023,-0.16538052260875702,0.5263943672180176,0.47757983207702637,-0.023757856339216232,0.48849958181381226,0.2620718479156494,-0.0610755980014801,0.44038400053977966,0.12591244280338287,-0.09067776054143906,0.4027082324028015,0.0,-0.1103701964020729,0.6974493861198425,0.5005366206169128,-0.04328053444623947,0.6964109539985657,0.2876353859901428,-0.07862237840890884,0.6832104921340942,0.15013685822486877,-0.09848618507385254,0.6681671142578125,0.023196743801236153,-0.10895891487598419,0.8585736751556396,0.5701310634613037,-0.06824929267168045,0.9278610944747925,0.40458211302757263,-0.08942564576864243,0.9694821834564209,0.29124635457992554,-0.09290377795696259,1.0,0.18218369781970978,-0.0932566449046135
0.5510606169700623,1.0,9.157938052339887e-08,0.3255239725112915,0.9077617526054382,-0.046671487390995026,0.1348276287317276,0.7737034559249878,-0.08331850916147232,0.0,0.6656608581542969,-0.12212143838405609,0.07588188350200653,0.5894225835800171,-0.1564980149269104,0.3579278886318207,0.5135518908500671,-0.019385693594813347,0.2569088339805603,0.36525845527648926,-0.08689674735069275,0.16205574572086334,0.43555235862731934,-0.1414470374584198,0.13076664507389069,0.5337798595428467,-0.16894179582595825,0.5227344036102295,0.47809648513793945,-0.02537503093481064,0.4857138395309448,0.26411333680152893,-0.06331389397382736,0.4377881586551666,0.12786221504211426,-0.09393507242202759,0.4007379412651062,0.0,-0.11469004303216934,0.6955079436302185,0.5011107921600342,-0.04424877464771271,0.6953409314155579,0.2880711555480957,-0.0806448757648468,0.6818350553512573,0.15212540328502655,-0.10171910375356674,0.6656437516212463,0.02533915266394615,-0.11311625689268112,0.8575369715690613,0.5708452463150024,-0.0685831606388092,0.9274061918258667,0.4049888253211975,-0.09103957563638687,0.9694425463676453,0.29160839319229126,-0.09575439989566803,1.0,0.18159234523773193,-0.09706523269414902
0.553009569644928,1.0,9.249725962945377e-08,0.32640764117240906,0.9077750444412231,-0.045870423316955566,0.1358165740966797,0.7743474841117859,-0.08233989030122757,0.0,0.6666611433029175,-0.12116730958223343,0.07285047322511673,0.5909571647644043,-0.1557185798883438,0.3603072464466095,0.5133876204490662,-0.017935926094651222,0.2572573721408844,0.3673420548439026,-0.08539337664842606,0.15934982895851135,0.4362335205078125,-0.14030271768569946,0.12604142725467682,0.5332101583480835,-0.16812866926193237,0.5245258808135986,0.4779745042324066,-0.02455233410000801,0.48652467131614685,0.26366111636161804,-0.062210388481616974,0.43800491094589233,0.1273064762353897,-0.0926813930273056,0.40131932497024536,0.0,-0.11328589171171188,0.6977068185806274,0.501812219619751,-0.04406332969665527,0.6966584920883179,0.2886221706867218,-0.08019431680440903,0.6825476288795471,0.15282610058784485,-0.10077531635761261,0.6663671731948853,0.02631300874054432,-0.1118222251534462,0.8600642681121826,0.5727928280830383,-0.06903838366270065,0.9288741946220398,0.4074455499649048,-0.09130356460809708,0.970003068447113,0.29447653889656067,-0.0955614373087883,1.0,0.18455858528614044,-0.09649135172367096
0.5526415705680847,1.0,9.069179895959678e-08,0.32396143674850464,0.9058342576026917,-0.044170595705509186,0.13462646305561066,0.771115243434906,-0.07992270588874817,0.0,0.6644863486289978,-0.11830583214759827,0.07708495110273361,0.5959483981132507,-0.15244722366333008,0.36517447233200073,0.5110048055648804,-0.016291700303554535,0.2619117796421051,0.366431325674057,-0.08214010298252106,0.16312097012996674,0.43591535091400146,-0.1357928365468979,0.12841792404651642,0.5334911942481995,-0.16289041936397552,0.5272294282913208,0.47710785269737244,-0.02348753809928894,0.48885634541511536,0.26398223638534546,-0.05993380397558212,0.4402098059654236,0.12731055915355682,-0.08939999341964722,0.4033851623535156,0.0,-0.10937079042196274,0.6984378099441528,0.5014039278030396,-0.043367721140384674,0.6964775919914246,0.2887273132801056,-0.07814110815525055,0.6817233562469482,0.15237784385681152,-0.0980372205376625,0.6655597686767578,0.02634360082447529,-0.10878384858369827,0.8600393533706665,0.5723308324813843,-0.06864918023347855,0.9287005066871643,0.4066220223903656,-0.08971764147281647,0.9697699546813965,0.29324790835380554,-0.09345073997974396,1.0,0.1833467036485672,-0.09415871649980545
0.5504193305969238,1.0,9.543468593165017e-08,0.3226727545261383,0.9084546566009521,-0.044254597276449203,0.1336410790681839,0.7767050862312317,-0.08049919456243515,0.0,0.6713500618934631,-0.11932891607284546,0.06764129549264908,0.5992245674133301,-0.15402060747146606,0.3629736006259918,0.5126954317092896,-0.018349135294556618,0.25918295979499817,0.36741113662719727,-0.08518431335687637,0.16165350377559662,0.43614378571510315,-0.13932202756404877,0.12810495495796204,0.5340648889541626,-0.16660968959331512,0.5252705216407776,0.4781801998615265,-0.02576626092195511,0.48820066452026367,0.2637763023376465,-0.06312520802021027,0.44043540954589844,0.12728728353977203,-0.09271617233753204,0.404154509305954,0.0,-0.11261685937643051,0.6965539455413818,0.50246661901474,-0.04582809656858444,0.6950224041938782,0.28901001811027527,-0.08146465569734573,0.681016206741333,0.15212777256965637,-0.10169515013694763,0.6657760143280029,0.024988749995827675,-0.11265441030263901,0.8573780655860901,0.5739627480506897,-0.07122360914945602,0.9270225763320923,0.40899986028671265,-0.09332353621721268,0.9686509370803833,0.29556742310523987,-0.09751936048269272,1.0,0.18533295392990112,-0.098456472158432
0.558163583278656,1.0,9.653246735297216e-08,0.32927343249320984,0.910740077495575,-0.04666732996702194,0.13882030546665192,0.7778699994087219,-0.08378621190786362,0.0,0.6712246537208557,-0.12292983382940292,0.06560350209474564,0.601326048374176,-0.15781919658184052,0.3642244040966034,0.5132792592048645,-0.020985912531614304,0.2595817446708679,0.3685120642185211,-0.08837877213954926,0.16429027915000916,0.4396885335445404,-0.14303550124168396,0.13318538665771484,0.5376472473144531,-0.17085830867290497,0.5285693407058716,0.47771623730659485,-0.02727901190519333,0.4895428419113159,0.26543548703193665,-0.06573878973722458,0.4415595829486847,0.12884140014648438,-0.09667269885540009,0.404630184173584,0.0,-0.11770524829626083,0.7003175616264343,0.5015559196472168,-0.046299196779727936,0.696937620639801,0.2883933484554291,-0.08305426687002182,0.6813576817512512,0.1526016741991043,-0.10477425903081894,0.6644179224967957,0.025826292112469673,-0.11671818792819977,0.8608735203742981,0.5725001096725464,-0.07073792815208435,0.9302525520324707,0.4070258140563965,-0.09371835738420486,0.9705907702445984,0.29364240169525146,-0.09923617541790009,1.0,0.18330314755439758,-0.10121358931064606
0.5585914850234985,1.0,8.203809898077452e-08,0.3314500153064728,0.9098529815673828,-0.04690884053707123,0.1407100409269333,0.7762970924377441,-0.08376555144786835,0.0,0.6721104979515076,-0.12264921516180038,0.061655160039663315,0.6010238528251648,-0.157523974776268,0.3631359040737152,0.5148332118988037,-0.02148706465959549,0.2557375431060791,0.369085431098938,-0.09058810770511627,0.16206686198711395,0.44542428851127625,-0.14703480899333954,0.13242344558238983,0.5469300746917725,-0.17567212879657745,0.5272589921951294,0.47786492109298706,-0.02750088833272457,0.4881206750869751,0.2627905011177063,-0.06647329032421112,0.44021666049957275,0.12682951986789703,-0.09858862310647964,0.4035217761993408,0.0,-0.1204916313290596,0.7001023888587952,0.500985324382782,-0.0462915264070034,0.6976854205131531,0.28727760910987854,-0.08309188485145569,0.6820876598358154,0.15114028751850128,-0.10542700439691544,0.6649914383888245,0.023696426302194595,-0.11787477880716324,0.8615667223930359,0.5713253021240234,-0.07051222771406174,0.9307499527931213,0.40659967064857483,-0.09282474219799042,0.9708856344223022,0.2935355603694916,-0.0977151095867157,1.0,0.18311762809753418,-0.09940078109502792
0.5538344979286194,1.0,1.0164613684082724e-07,0.3267650902271271,0.9095308780670166,-0.04615645110607147,0.13777467608451843,0.7756155729293823,-0.082659512758255,0.0,0.6711875796318054,-0.12131556123495102,0.05952795222401619,0.6019956469535828,-0.15598928928375244,0.3553348779678345,0.5146785974502563,-0.020676743239164352,0.2512360215187073,0.37045449018478394,-0.08849169313907623,0.15831652283668518,0.44471651315689087,-0.1437961459159851,0.12831316888332367,0.5438910126686096,-0.1718517392873764,0.5222440958023071,0.4776228070259094,-0.027269311249256134,0.48433917760849,0.2640937566757202,-0.06539995968341827,0.4363459050655365,0.12744392454624176,-0.09670773148536682,0.39927077293395996,0.0,-0.11805830895900726,0.6968085169792175,0.500934362411499,-0.04652244970202446,0.6938171982765198,0.287396103143692,-0.08277716487646103,0.6786390542984009,0.1519380658864975,-0.10456617176532745,0.6621288061141968,0.025774633511900902,-0.11668168008327484,0.860217273235321,0.5717526078224182,-0.07115449756383896,0.9296011328697205,0.40718990564346313,-0.09333722293376923,0.9702171683311462,0.29438766837120056,-0.09808603674173355,1.0,0.1849374920129776,-0.09963568300008774
0.5562053918838501,1.0,8.818010854838576e-08,0.32874658703804016,0.9086238145828247,-0.046630438417196274,0.13769181072711945,0.7741873860359192,-0.08342096209526062,0.0,0.669061005115509,-0.12230055779218674,0.06773761659860611,0.5964356660842896,-0.15699723362922668,0.3621388077735901,0.5119374990463257,-0.02055997960269451,0.25700369477272034,0.3671167194843292,-0.08835560083389282,0.16181036829948425,0.44077086448669434,-0.14359503984451294,0.13007216155529022,0.5398061871528625,-0.17166118323802948,0.527825117111206,0.475880891084671,-0.026969021186232567,0.4886583983898163,0.2627590000629425,-0.06518536061048508,0.4396146535873413,0.12661835551261902,-0.09653064608573914,0.40119999647140503,0.0,-0.11788592487573624,0.7006948590278625,0.49994876980781555,-0.04613376408815384,0.6979939937591553,0.28695791959762573,-0.08239904046058655,0.6828141212463379,0.15110813081264496,-0.10390124469995499,0.6654084324836731,0.024670027196407318,-0.11578620970249176,0.8623454570770264,0.5715752840042114,-0.07074794173240662,0.9321222901344299,0.40706467628479004,-0.0930711105465889,0.9719919562339783,0.2933787405490875,-0.09784533828496933,1.0,0.18304944038391113,-0.09935030341148376
0.5495429635047913,1.0,8.055709344034767e-08,0.3251747488975525,0.9082597494125366,-0.04545304924249649,0.1384158879518509,0.7746222019195557,-0.08181525766849518,0.0,0.6713521480560303,-0.12048779428005219,0.057554785162210464,0.599522054195404,-0.15503838658332825,0.36047083139419556,0.5111804008483887,-0.019716549664735794,0.25451597571372986,0.36737093329429626,-0.08712214976549149,0.15606950223445892,0.4378422796726227,-0.14219650626182556,0.12032180279493332,0.5339451432228088,-0.17025361955165863,0.5259128212928772,0.475032240152359,-0.026513922959566116,0.48512718081474304,0.2639276385307312,-0.0643782764673233,0.4371243715286255,0.12738551199436188,-0.09532656520605087,0.39926812052726746,0.0,-0.1164797842502594,0.6991955041885376,0.49860912561416626,-0.04592994973063469,0.695519745349884,0.2867080271244049,-0.08171427249908447,0.6806995272636414,0.15087512135505676,-0.10266657918691635,0.6629341840744019,0.0242360457777977,-0.11423635482788086,0.8618187308311462,0.5696659684181213,-0.07076659053564072,0.9319785833358765,0.4052252471446991,-0.0926787480711937,0.9720184206962585,0.2914615571498871,-0.09721630066633224,1.0,0.1811406910419464,-0.09853740781545639
