f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9570147395133972,1.0,-1.5745098380648415e-06,0.6096925139427185,0.7609544992446899,-0.016524985432624817,0.39078032970428467,0.5289697647094727,-0.05964096263051033,0.19409984350204468,0.37859970331192017,-0.11142107099294662,0.0,0.2660624086856842,-0.1608155071735382,0.8348453044891357,0.17727875709533691,-0.04591161012649536,0.5419402122497559,0.0,-0.1333443969488144,0.3309362232685089,0.07097732275724411,-0.1967400461435318,0.20621749758720398,0.1698230654001236,-0.2318585366010666,0.9483806490898132,0.2589483857154846,-0.07839187234640121,0.5785266160964966,0.06690897792577744,-0.1603100597858429,0.33166494965553284,0.17673352360725403,-0.20197689533233643,0.21433842182159424,0.2930924594402313,-0.22448700666427612,1.0,0.39247044920921326,-0.11688901484012604,0.6480379104614258,0.2330091893672943,-0.1906445473432541,0.386871337890625,0.31673598289489746,-0.20376524329185486,0.24446117877960205,0.4140457808971405,-0.20229510962963104,0.9786574244499207,0.5582875609397888,-0.1560477763414383,0.6809606552124023,0.4429384768009186,-0.20532333850860596,0.46644872426986694,0.4543555676937103,-0.21145352721214294,0.3244779407978058,0.4944262206554413,-0.20777828991413116
0.9664510488510132,1.0,-1.5972203755154624e-06,0.6172053813934326,0.764363706111908,-0.01889391429722309,0.39654529094696045,0.5266609191894531,-0.062015898525714874,0.1987600028514862,0.37470394372940063,-0.1127389669418335,0.0,0.2643245458602905,-0.1610318124294281,0.833906352519989,0.17138999700546265,-0.052248142659664154,0.5310659408569336,0.0,-0.1410083770751953,0.3208961486816406,0.08246064186096191,-0.20386891067028046,0.20403651893138885,0.18917390704154968,-0.23855483531951904,0.9475195407867432,0.2571430504322052,-0.08391248434782028,0.5668747425079346,0.06302281469106674,-0.16860462725162506,0.32014116644859314,0.18249166011810303,-0.20883795619010925,0.20954495668411255,0.3073473274707794,-0.2295616865158081,1.0,0.39454415440559387,-0.12165510654449463,0.642826497554779,0.23089726269245148,-0.1979132741689682,0.3820955753326416,0.32059553265571594,-0.20971648395061493,0.24516308307647705,0.4221082329750061,-0.20659483969211578,0.9828376173973083,0.563622236251831,-0.16015566885471344,0.6857677102088928,0.44553160667419434,-0.2117147594690323,0.47206899523735046,0.45784687995910645,-0.21815228462219238,0.332700252532959,0.49664172530174255,-0.21432290971279144
0.9465417861938477,1.0,-1.567977164995682e-06,0.5991043448448181,0.7753955125808716,-0.014957229606807232,0.37235310673713684,0.5347484946250916,-0.05245979502797127,0.18198543787002563,0.37576448917388916,-0.09877064824104309,0.0,0.25890135765075684,-0.14214949309825897,0.839131772518158,0.1977231204509735,-0.03904670104384422,0.5553544759750366,0.0,-0.12266452610492706,0.32763850688934326,0.06902451813220978,-0.18161419034004211,0.19994869828224182,0.17534685134887695,-0.21291671693325043,0.9535549283027649,0.2712888717651367,-0.0713266059756279,0.5888723731040955,0.04698704928159714,-0.14960618317127228,0.3206580877304077,0.15540027618408203,-0.18488340079784393,0.20086891949176788,0.28240767121315,-0.20065024495124817,1.0,0.3909294009208679,-0.11059040576219559,0.6496424674987793,0.20398133993148804,-0.18010249733924866,0.37995538115501404,0.2910916209220886,-0.1896163374185562,0.2465817779302597,0.40038853883743286,-0.18471108376979828,0.9735188484191895,0.5414000749588013,-0.15099768340587616,0.6603041291236877,0.41808414459228516,-0.1986958086490631,0.4401610791683197,0.4351027309894562,-0.20452633500099182,0.30506348609924316,0.4815306067466736,-0.199908047914505
0.9363170266151428,1.0,-1.5495586467295652e-06,0.6034203767776489,0.7645441889762878,-0.02108626998960972,0.3807254135608673,0.5248208045959473,-0.06295527517795563,0.18283791840076447,0.36888307332992554,-0.11274787783622742,0.0,0.25139787793159485,-0.15857703983783722,0.8527703881263733,0.18263624608516693,-0.038593489676713943,0.5575125217437744,0.0,-0.12130007892847061,0.34059378504753113,0.07326283305883408,-0.18302886188030243,0.21387313306331635,0.17455357313156128,-0.21752426028251648,0.9562248587608337,0.2577809989452362,-0.06738783419132233,0.5831078290939331,0.0494639128446579,-0.14499486982822418,0.33100616931915283,0.15800876915454865,-0.18548975884914398,0.2150360345840454,0.28123316168785095,-0.2067502737045288,1.0,0.3815952241420746,-0.1031418889760971,0.6562236547470093,0.20774033665657043,-0.17125864326953888,0.39550527930259705,0.28789544105529785,-0.18419037759304047,0.26001235842704773,0.39238083362579346,-0.18270047008991241,0.9720257520675659,0.5358397364616394,-0.14061900973320007,0.6800070405006409,0.41138413548469543,-0.18639039993286133,0.4646734297275543,0.42276573181152344,-0.19321033358573914,0.32736077904701233,0.46828117966651917,-0.19005589187145233
0.9307683706283569,1.0,-1.5630619145667879e-06,0.6035675406455994,0.7690954208374023,-0.021066343411803246,0.38101091980934143,0.5284271240234375,-0.06258448958396912,0.18422722816467285,0.370216965675354,-0.11236339062452316,0.0,0.25126227736473083,-0.1587025225162506,0.8524381518363953,0.17566335201263428,-0.03624545782804489,0.5563550591468811,0.0,-0.12038274854421616,0.3389301300048828,0.06961493194103241,-0.18280194699764252,0.21092666685581207,0.1727863848209381,-0.21722202003002167,0.955534040927887,0.25325796008110046,-0.06607408076524734,0.5828243494033813,0.048569921404123306,-0.14589455723762512,0.32853665947914124,0.1605408638715744,-0.18678396940231323,0.21136730909347534,0.28660839796066284,-0.20694555342197418,1.0,0.3797261714935303,-0.10330992937088013,0.6547939777374268,0.2067527174949646,-0.17560254037380219,0.39088180661201477,0.2930637001991272,-0.1889263242483139,0.25445279479026794,0.3992809057235718,-0.18589335680007935,0.9757042527198792,0.5364885330200195,-0.14200858771800995,0.6781098246574402,0.41021570563316345,-0.19137443602085114,0.46180224418640137,0.4271368980407715,-0.19822847843170166,0.32638755440711975,0.47520455718040466,-0.19377927482128143
0.9134182333946228,1.0,-1.6108946283566183e-06,0.5932630300521851,0.7678350210189819,-0.019120724871754646,0.3731158375740051,0.528416097164154,-0.06007871404290199,0.18143385648727417,0.3698059618473053,-0.1096063181757927,0.0,0.2481519877910614,-0.15637823939323425,0.8420411944389343,0.18200646340847015,-0.04060177132487297,0.5466670989990234,0.0,-0.12542667984962463,0.32707512378692627,0.06573893129825592,-0.18695320188999176,0.19803141057491302,0.1685914695262909,-0.22086186707019806,0.9521952271461487,0.2597962021827698,-0.07151033729314804,0.5758290886878967,0.05692439526319504,-0.15066879987716675,0.3180868625640869,0.16559875011444092,-0.19008740782737732,0.1976664662361145,0.2869713008403778,-0.20995934307575226,1.0,0.3844187259674072,-0.1094939336180687,0.6461350917816162,0.2084117978811264,-0.18329505622386932,0.37957140803337097,0.2972761392593384,-0.19605836272239685,0.23947444558143616,0.4037715494632721,-0.19306328892707825,0.9760814309120178,0.5383254289627075,-0.148599773645401,0.6701095104217529,0.4165835976600647,-0.20228399336338043,0.45156997442245483,0.4366752505302429,-0.2108933925628662,0.31145960092544556,0.48472777009010315,-0.2073376625776291
0.9178375601768494,1.0,-1.5862300415392383e-06,0.599031388759613,0.7678078413009644,-0.021298812702298164,0.37621018290519714,0.5282456278800964,-0.06352238357067108,0.17980894446372986,0.36895057559013367,-0.11382167786359787,0.0,0.2456168383359909,-0.16149142384529114,0.8528600335121155,0.1815946102142334,-0.04215537756681442,0.5531279444694519,0.0,-0.12633496522903442,0.33380913734436035,0.0625000149011612,-0.18867483735084534,0.19922633469104767,0.16184119880199432,-0.22343730926513672,0.9576743841171265,0.25947293639183044,-0.07146993279457092,0.5764831304550171,0.052801113575696945,-0.15046554803848267,0.32139015197753906,0.1601826250553131,-0.19184286892414093,0.19718888401985168,0.2825981378555298,-0.21362514793872833,1.0,0.3841381371021271,-0.10755853354930878,0.6434903144836426,0.20492659509181976,-0.17995363473892212,0.3815731704235077,0.2928366959095001,-0.1939210444688797,0.24110615253448486,0.4004495441913605,-0.19232235848903656,0.9712929725646973,0.5369158983230591,-0.1449451595544815,0.6622983813285828,0.41262274980545044,-0.1970626562833786,0.44580766558647156,0.431016206741333,-0.20609015226364136,0.30548664927482605,0.47811731696128845,-0.20345667004585266
0.9115751385688782,1.0,-1.5835378235351527e-06,0.6007652282714844,0.7737550735473633,-0.02408331073820591,0.37853413820266724,0.533962607383728,-0.06777489185333252,0.1836957335472107,0.3712068200111389,-0.11871735751628876,0.0,0.24599985778331757,-0.1667194366455078,0.8510386943817139,0.17993266880512238,-0.04528875648975372,0.5555096864700317,0.0,-0.12880633771419525,0.3396494388580322,0.06382288783788681,-0.1898663491010666,0.20955082774162292,0.1620413064956665,-0.22405925393104553,0.9558718800544739,0.25973498821258545,-0.07289240509271622,0.5761173367500305,0.056818317621946335,-0.15153759717941284,0.3253471255302429,0.16986393928527832,-0.19166646897792816,0.20732660591602325,0.2918698489665985,-0.21262237429618835,1.0,0.3860308825969696,-0.10730808973312378,0.6463471055030823,0.20949336886405945,-0.17969092726707458,0.3870582580566406,0.3004215657711029,-0.19214151799678802,0.24911963939666748,0.40807077288627625,-0.18958066403865814,0.9755178689956665,0.5406414866447449,-0.143194779753685,0.6716384887695312,0.4179641008377075,-0.19537939131259918,0.4581056237220764,0.43749672174453735,-0.20380455255508423,0.3199028968811035,0.4847020208835602,-0.20066779851913452
0.916023850440979,1.0,-1.6149951989063993e-06,0.6005905866622925,0.7684831023216248,-0.024683469906449318,0.37862369418144226,0.52591472864151,-0.06927449256181717,0.1828177273273468,0.36237967014312744,-0.12086815387010574,0.0,0.23911581933498383,-0.16938140988349915,0.8531773686408997,0.18479673564434052,-0.04798413813114166,0.5583370327949524,0.0,-0.1333170384168625,0.3397998809814453,0.066034235060215,-0.19573600590229034,0.20625799894332886,0.1673344522714615,-0.23078332841396332,0.9582751989364624,0.2616792917251587,-0.07573656737804413,0.580657422542572,0.052644647657871246,-0.1563471406698227,0.3265370726585388,0.16178832948207855,-0.19790522754192352,0.20255880057811737,0.28424137830734253,-0.22005201876163483,1.0,0.38497549295425415,-0.11030193418264389,0.6489283442497253,0.20500266551971436,-0.18352101743221283,0.38590744137763977,0.29068151116371155,-0.1978004276752472,0.24218152463436127,0.39623796939849854,-0.19690483808517456,0.9709023237228394,0.5370848178863525,-0.1463600993156433,0.6701036691665649,0.4151514172554016,-0.19899262487888336,0.45437225699424744,0.43131446838378906,-0.20916014909744263,0.31171801686286926,0.4747375547885895,-0.20782488584518433
0.9144712090492249,1.0,-1.5784956985953613e-06,0.5921245217323303,0.7675402164459229,-0.020234599709510803,0.37491366267204285,0.5253413319587708,-0.06081452593207359,0.1868845671415329,0.3618127703666687,-0.10931901633739471,0.0,0.24095526337623596,-0.15524624288082123,0.8381167054176331,0.17630626261234283,-0.04253576695919037,0.5489620566368103,0.0,-0.12525485455989838,0.3355637490749359,0.06388214230537415,-0.1851552128791809,0.20953500270843506,0.15895400941371918,-0.21864794194698334,0.9504842162132263,0.2587326765060425,-0.07245415449142456,0.5796929597854614,0.06597965955734253,-0.1494409292936325,0.32639801502227783,0.17111772298812866,-0.18726064264774323,0.2073233425617218,0.28467416763305664,-0.20702120661735535,1.0,0.38809871673583984,-0.10932274907827377,0.6529374122619629,0.21556136012077332,-0.18226118385791779,0.3874674141407013,0.30039775371551514,-0.1939021795988083,0.24694012105464935,0.40173351764678955,-0.1909666657447815,0.9793469309806824,0.5462949872016907,-0.1473664939403534,0.6786016225814819,0.42296579480171204,-0.20138327777385712,0.45973101258277893,0.4426162838935852,-0.2096235305070877,0.3191078305244446,0.4902205467224121,-0.2061345875263214
0.9066423773765564,1.0,-1.6431861240562284e-06,0.5816420912742615,0.76702880859375,-0.01781870424747467,0.3661193549633026,0.5203397274017334,-0.056184425950050354,0.18425777554512024,0.3543745279312134,-0.10245522856712341,0.0,0.2336057424545288,-0.14636752009391785,0.8324320316314697,0.1835320144891739,-0.043808698654174805,0.539897084236145,0.0,-0.12576036155223846,0.3230152428150177,0.06436141580343246,-0.18494799733161926,0.1960647851228714,0.16210314631462097,-0.21815605461597443,0.9492602348327637,0.2663123309612274,-0.07445655018091202,0.5718003511428833,0.07144598662853241,-0.14954814314842224,0.3146688640117645,0.1767284870147705,-0.1856827735900879,0.19640053808689117,0.2910985052585602,-0.20498476922512054,1.0,0.3955588638782501,-0.11174691468477249,0.6472200155258179,0.2202417403459549,-0.18349118530750275,0.3771551251411438,0.3025159537792206,-0.1946059763431549,0.23575906455516815,0.40251636505126953,-0.1921902298927307,0.9789528846740723,0.5537358522415161,-0.14998577535152435,0.6776062250137329,0.4297059178352356,-0.2046179473400116,0.45433199405670166,0.44537192583084106,-0.2134329229593277,0.31105735898017883,0.48880818486213684,-0.21074308454990387
0.9125112891197205,1.0,-1.6145791050803382e-06,0.5803024768829346,0.7633799910545349,-0.019962897524237633,0.361743301153183,0.5191022157669067,-0.060089077800512314,0.17929759621620178,0.3544103801250458,-0.10768327116966248,0.0,0.23100650310516357,-0.1526889204978943,0.8372586369514465,0.17690511047840118,-0.04637289047241211,0.5381286144256592,0.0,-0.12920063734054565,0.3221208453178406,0.06649001687765121,-0.18910335004329681,0.19553698599338531,0.16524343192577362,-0.22266915440559387,0.9514090418815613,0.26048946380615234,-0.07632476091384888,0.5655479431152344,0.06349218636751175,-0.1536409854888916,0.30834177136421204,0.17435312271118164,-0.19201667606830597,0.19141417741775513,0.2922179698944092,-0.21212904155254364,1.0,0.3898170590400696,-0.11276248097419739,0.6422373652458191,0.214662104845047,-0.18541578948497772,0.3700437843799591,0.2975926399230957,-0.19841523468494415,0.22682984173297882,0.3980916738510132,-0.19665400683879852,0.9754082560539246,0.5481454133987427,-0.1502678245306015,0.6749355792999268,0.42351922392845154,-0.20447775721549988,0.45364251732826233,0.4371134638786316,-0.214019313454628,0.3104337751865387,0.4796825349330902,-0.21165591478347778
0.9107075929641724,1.0,-1.587052224749641e-06,0.5867524147033691,0.763130247592926,-0.023548690602183342,0.3691198229789734,0.51682049036026,-0.06621569395065308,0.18219658732414246,0.3512762486934662,-0.11562543362379074,0.0,0.22944529354572296,-0.16219323873519897,0.8446874618530273,0.17677217721939087,-0.05161348357796669,0.5447976589202881,0.0,-0.13582757115364075,0.32930389046669006,0.06439337134361267,-0.19594736397266388,0.2027488350868225,0.1603788286447525,-0.22979703545570374,0.9548725485801697,0.2621445655822754,-0.08012828230857849,0.5718244910240173,0.06229402869939804,-0.1596054881811142,0.3156340420246124,0.1700781285762787,-0.19886092841625214,0.19740751385688782,0.2856656014919281,-0.22004275023937225,1.0,0.3929941952228546,-0.11513671278953552,0.6458709836006165,0.21768110990524292,-0.18910852074623108,0.37654438614845276,0.2990875840187073,-0.20183297991752625,0.23510560393333435,0.39862263202667236,-0.20013393461704254,0.9728251695632935,0.5505335927009583,-0.15142770111560822,0.6770698428153992,0.42071235179901123,-0.20538844168186188,0.4579830467700958,0.43270379304885864,-0.214558944106102,0.3166973888874054,0.4750289022922516,-0.21241433918476105
0.9132753014564514,1.0,-1.6071898016889463e-06,0.574092447757721,0.764082670211792,-0.021337421610951424,0.35199621319770813,0.5215682983398438,-0.06090312451124191,0.16692690551280975,0.3585825264453888,-0.10723460465669632,0.0,0.23313671350479126,-0.15076647698879242,0.8439729809761047,0.17984461784362793,-0.049184489995241165,0.5364195704460144,0.0,-0.13085339963436127,0.31127044558525085,0.05939951166510582,-0.189348965883255,0.17736487090587616,0.15541161596775055,-0.22194965183734894,0.9555917978286743,0.2649144232273102,-0.07793744653463364,0.564521312713623,0.0644763708114624,-0.15325941145420074,0.29760852456092834,0.16579419374465942,-0.19156698882579803,0.17133551836013794,0.279601514339447,-0.2124786674976349,1.0,0.39378905296325684,-0.11297724395990372,0.6358713507652283,0.21862778067588806,-0.18454527854919434,0.35611703991889954,0.2988247275352478,-0.19856224954128265,0.20684628188610077,0.3983355462551117,-0.19806602597236633,0.9705440402030945,0.5511312484741211,-0.14913314580917358,0.6587580442428589,0.42277833819389343,-0.20349127054214478,0.4321497678756714,0.43796348571777344,-0.21366766095161438,0.284133642911911,0.48314380645751953,-0.21186447143554688
0.9174553751945496,1.0,-1.6065968111433904e-06,0.5868884325027466,0.7675706744194031,-0.02096608467400074,0.36562487483024597,0.5252410173416138,-0.06116977334022522,0.17848777770996094,0.35929006338119507,-0.10850384086370468,0.0,0.23807568848133087,-0.15323728322982788,0.8456661701202393,0.18287692964076996,-0.04411793500185013,0.5507258772850037,0.0,-0.12494708597660065,0.33062055706977844,0.05996287986636162,-0.18454453349113464,0.19840234518051147,0.15412205457687378,-0.21824049949645996,0.9556905031204224,0.2647867500782013,-0.07237063348293304,0.5726727843284607,0.06618142127990723,-0.1470220983028412,0.3146533668041229,0.17050836980342865,-0.18639343976974487,0.19265836477279663,0.28476759791374207,-0.20828555524349213,1.0,0.39050745964050293,-0.10708712041378021,0.6440683603286743,0.21739602088928223,-0.17685915529727936,0.37052345275878906,0.29662054777145386,-0.19169066846370697,0.22207139432430267,0.39531561732292175,-0.19232338666915894,0.9711448550224304,0.5442340970039368,-0.14295250177383423,0.6629073619842529,0.4185276925563812,-0.19427505135536194,0.44295063614845276,0.43584632873535156,-0.20396746695041656,0.2995882034301758,0.4823313355445862,-0.2026645392179489
