f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7389712333679199,1.0,6.702300083816226e-07,0.5001729726791382,0.9077059030532837,-0.04641096293926239,0.28074443340301514,0.7683641314506531,-0.06946099549531937,0.114383265376091,0.6453490853309631,-0.08841796219348907,0.0,0.5326930284500122,-0.10443289577960968,0.45685940980911255,0.4942518174648285,-0.025991981849074364,0.3643643260002136,0.29295337200164795,-0.057298943400382996,0.32192158699035645,0.1717548966407776,-0.08579253405332565,0.3011511266231537,0.06261659413576126,-0.10662225633859634,0.604875922203064,0.4672603905200958,-0.027059752494096756,0.5663377046585083,0.250142365694046,-0.050136715173721313,0.554396390914917,0.1151648536324501,-0.07181692123413086,0.5507935285568237,0.0,-0.08820895850658417,0.7504059672355652,0.4870277941226959,-0.036301109939813614,0.7400273680686951,0.28907087445259094,-0.06211194768548012,0.736975371837616,0.16569863259792328,-0.07821886241436005,0.7320895791053772,0.05771343782544136,-0.08998768776655197,0.8976146578788757,0.5415136218070984,-0.05074457451701164,0.9445168972015381,0.3958548903465271,-0.07433819025754929,0.9731196761131287,0.3007827699184418,-0.08296080678701401,1.0,0.20880290865898132,-0.08846788853406906
0.7363793849945068,1.0,6.618676593461714e-07,0.49392226338386536,0.9064589738845825,-0.04538926109671593,0.273975133895874,0.7689170837402344,-0.06826487183570862,0.10945769399404526,0.6476971507072449,-0.08742471039295197,0.0,0.5343368649482727,-0.10369034111499786,0.456314355134964,0.4959443509578705,-0.025177061557769775,0.3583347499370575,0.2960674464702606,-0.05673464387655258,0.3139627277851105,0.17584790289402008,-0.08536367863416672,0.2933633327484131,0.06732837855815887,-0.10607969760894775,0.6051753759384155,0.468578964471817,-0.026770805940032005,0.5625579953193665,0.2517469823360443,-0.05000859871506691,0.5480815172195435,0.11610371619462967,-0.07177940756082535,0.5444732308387756,0.0,-0.08816622197628021,0.751772403717041,0.4874022305011749,-0.036496371030807495,0.7393530011177063,0.28965696692466736,-0.0621923990547657,0.7337114810943604,0.1666058450937271,-0.07806646823883057,0.7285404205322266,0.05899552255868912,-0.0896097794175148,0.8995424509048462,0.5414289832115173,-0.051387179642915726,0.9465883374214172,0.3969936668872833,-0.07462860643863678,0.9738306999206543,0.30136415362358093,-0.08292578160762787,1.0,0.20863737165927887,-0.08813287317752838
0.7462020516395569,1.0,6.815822075623146e-07,0.5058088302612305,0.9096004366874695,-0.04843192175030708,0.28465384244918823,0.7749388813972473,-0.07288134098052979,0.11738429963588715,0.6535100340843201,-0.09296718239784241,0.0,0.5402837991714478,-0.11013544350862503,0.45636603236198425,0.497251957654953,-0.029037654399871826,0.3596784472465515,0.29685699939727783,-0.061422545462846756,0.31544479727745056,0.17586404085159302,-0.09072273969650269,0.2940373420715332,0.06579405069351196,-0.11201227456331253,0.6070103645324707,0.4689675271511078,-0.02970719523727894,0.562957227230072,0.2513851225376129,-0.0534454770386219,0.5488143563270569,0.11587417125701904,-0.0756012424826622,0.5445929169654846,0.0,-0.09231892228126526,0.7549488544464111,0.48779526352882385,-0.03862319514155388,0.7425702214241028,0.28923916816711426,-0.06501772254705429,0.7379118204116821,0.16631561517715454,-0.08095257729291916,0.7320820093154907,0.05832679197192192,-0.09250853210687637,0.9038352966308594,0.5419260263442993,-0.052898406982421875,0.9469199180603027,0.3959069550037384,-0.07670383155345917,0.973959743976593,0.300605833530426,-0.08481307327747345,1.0,0.20819395780563354,-0.08983879536390305
0.7336417436599731,1.0,6.49804235308693e-07,0.49187397956848145,0.9064658284187317,-0.045646242797374725,0.2723943293094635,0.7736595869064331,-0.06919252127408981,0.110829658806324,0.6561495661735535,-0.08896053582429886,0.0,0.5432898998260498,-0.10613536089658737,0.4532824456691742,0.49551916122436523,-0.027609914541244507,0.35667693614959717,0.2951120436191559,-0.059971150010824203,0.31168681383132935,0.1739165484905243,-0.08917097002267838,0.287864089012146,0.06525971740484238,-0.11024539172649384,0.6043149828910828,0.46754544973373413,-0.0301656611263752,0.5620900988578796,0.2494324892759323,-0.054135747253894806,0.5458762049674988,0.11484989523887634,-0.07655005156993866,0.5390828251838684,0.0,-0.09336192160844803,0.75128573179245,0.4854995310306549,-0.04068693891167641,0.7414304614067078,0.2841819226741791,-0.06706855446100235,0.7362693548202515,0.16116879880428314,-0.08267590403556824,0.7304749488830566,0.054127927869558334,-0.0939481109380722,0.8984236717224121,0.5398790240287781,-0.05634615570306778,0.9441497325897217,0.3918818235397339,-0.07971863448619843,0.9731376767158508,0.2957020699977875,-0.08692078292369843,1.0,0.20454178750514984,-0.09123620390892029
0.7549670934677124,1.0,6.431592964872834e-07,0.5114192366600037,0.9110100865364075,-0.04642195999622345,0.2850138247013092,0.7792565226554871,-0.07011719793081284,0.11848324537277222,0.6607392430305481,-0.08980772644281387,0.0,0.5500190258026123,-0.10693328827619553,0.4545164406299591,0.5013620853424072,-0.028777701780200005,0.35665056109428406,0.3003430962562561,-0.06107717379927635,0.30428391695022583,0.17934022843837738,-0.0899382084608078,0.27342748641967773,0.07129170000553131,-0.1109936460852623,0.6044082641601562,0.47106698155403137,-0.03092682920396328,0.557073712348938,0.2529243528842926,-0.05615369603037834,0.5378081202507019,0.11703559756278992,-0.07915522158145905,0.5291848182678223,0.0,-0.09633782505989075,0.752011239528656,0.4861741364002228,-0.04110004007816315,0.7381906509399414,0.28508082032203674,-0.06947141885757446,0.7325665354728699,0.16101478040218353,-0.08732128143310547,0.7254166007041931,0.052278902381658554,-0.10001413524150848,0.90186607837677,0.5362403392791748,-0.0562155656516552,0.9451748132705688,0.38695624470710754,-0.08169319480657578,0.97425776720047,0.29059791564941406,-0.09102396667003632,1.0,0.19801709055900574,-0.09690501540899277
0.7653032541275024,1.0,6.71084990244708e-07,0.5167393088340759,0.9155422449111938,-0.049601707607507706,0.28949859738349915,0.7861878871917725,-0.07483284175395966,0.12072709947824478,0.6648172736167908,-0.09553366899490356,0.0,0.5505051612854004,-0.1132519468665123,0.4591027796268463,0.5028223991394043,-0.030056975781917572,0.3549884557723999,0.3022339344024658,-0.06239347159862518,0.3065885901451111,0.1814275085926056,-0.09143593907356262,0.2823861241340637,0.07175880670547485,-0.11268436163663864,0.6125162243843079,0.47118860483169556,-0.030750371515750885,0.5614938735961914,0.25309184193611145,-0.055308178067207336,0.5416973233222961,0.11607465147972107,-0.07822659611701965,0.533659815788269,0.0,-0.09557725489139557,0.762558102607727,0.4877433776855469,-0.039816487580537796,0.7464252710342407,0.28895795345306396,-0.06738626211881638,0.738074541091919,0.16566985845565796,-0.08472336828708649,0.7290652394294739,0.057438287883996964,-0.09729543328285217,0.9147526621818542,0.5392622947692871,-0.05423916131258011,0.9563119411468506,0.3923003077507019,-0.07965239882469177,0.9790194034576416,0.2958102226257324,-0.08934952318668365,1.0,0.2020418494939804,-0.09554395079612732
0.7666869163513184,1.0,6.814439643676451e-07,0.5179663300514221,0.913886308670044,-0.048127394169569016,0.2920014560222626,0.7805376648902893,-0.07138920575380325,0.12137208133935928,0.657539427280426,-0.09035944193601608,0.0,0.544502317905426,-0.10628882795572281,0.4548894464969635,0.4990592896938324,-0.025517109781503677,0.3557254672050476,0.3007084131240845,-0.0560154914855957,0.3119371831417084,0.18040604889392853,-0.08412285894155502,0.2895418703556061,0.07156675308942795,-0.10486554354429245,0.6086609959602356,0.4678908884525299,-0.026308363303542137,0.5642329454421997,0.2503296732902527,-0.048305071890354156,0.5472655296325684,0.1147189661860466,-0.06956328451633453,0.5378468036651611,0.0,-0.08591311424970627,0.7592007517814636,0.4845706820487976,-0.035631876438856125,0.7450920939445496,0.2838274836540222,-0.060987334698438644,0.7363606691360474,0.1615065187215805,-0.07671252638101578,0.7252659797668457,0.05419503524899483,-0.08837012946605682,0.9103744029998779,0.5366482138633728,-0.050349894911050797,0.9532740116119385,0.3899621367454529,-0.07388385385274887,0.9775174260139465,0.29363512992858887,-0.08234480768442154,1.0,0.20037560164928436,-0.08781428635120392
0.7646318078041077,1.0,6.700878998344706e-07,0.5148230791091919,0.915046751499176,-0.04705970361828804,0.28808125853538513,0.7819790244102478,-0.06990399211645126,0.1194644495844841,0.6608482003211975,-0.08852606266736984,0.0,0.5476334095001221,-0.10424033552408218,0.457501083612442,0.5000544190406799,-0.02657034620642662,0.3602379262447357,0.29888102412223816,-0.05692584067583084,0.3160514533519745,0.1773436814546585,-0.08476667106151581,0.2920847535133362,0.06803414970636368,-0.10533127933740616,0.6119614243507385,0.469763845205307,-0.02791747823357582,0.5662066340446472,0.25082021951675415,-0.049799446016550064,0.548592209815979,0.11457711458206177,-0.07098523527383804,0.5386902093887329,0.0,-0.08738627284765244,0.7631790637969971,0.4868549108505249,-0.03750650957226753,0.7491226196289062,0.28433695435523987,-0.062450990080833435,0.7412868142127991,0.1607997715473175,-0.07772263139486313,0.7301903963088989,0.05282335355877876,-0.08924960345029831,0.9156920313835144,0.5388631820678711,-0.0523756742477417,0.9573364853858948,0.39008480310440063,-0.07565052807331085,0.9800711870193481,0.292917400598526,-0.08365355432033539,1.0,0.199436753988266,-0.0888398066163063
0.763523280620575,1.0,6.636337275267579e-07,0.5158711075782776,0.9131839871406555,-0.04652085155248642,0.28768324851989746,0.7778937816619873,-0.06898659467697144,0.11887078732252121,0.6561763286590576,-0.08731108158826828,0.0,0.544658362865448,-0.10274054855108261,0.4603099524974823,0.49801105260849,-0.02610182575881481,0.364307165145874,0.29596325755119324,-0.056478217244148254,0.3214596211910248,0.17404699325561523,-0.08426585048437119,0.2986297607421875,0.06530158966779709,-0.1047392413020134,0.6131803393363953,0.4681737720966339,-0.02751016616821289,0.5689610242843628,0.24888449907302856,-0.04948262497782707,0.5523061156272888,0.11340644955635071,-0.07044465094804764,0.5431691408157349,0.0,-0.08660465478897095,0.762782096862793,0.4853024184703827,-0.03716004267334938,0.7508265972137451,0.2819789946079254,-0.06218815967440605,0.7427853941917419,0.15795856714248657,-0.07753824442625046,0.7310035824775696,0.05025187134742737,-0.08911903947591782,0.9138081669807434,0.5378230810165405,-0.05203559994697571,0.9576866626739502,0.38984382152557373,-0.0753006562590599,0.980674147605896,0.2927497625350952,-0.08350574225187302,1.0,0.19934479892253876,-0.08888638019561768
0.7626124620437622,1.0,6.699305572510639e-07,0.5167512893676758,0.9137771129608154,-0.0472043938934803,0.2910540997982025,0.777414083480835,-0.06973437964916229,0.121331125497818,0.6548771262168884,-0.08807002753019333,0.0,0.5434404611587524,-0.10334321111440659,0.46035048365592957,0.49709823727607727,-0.02526734583079815,0.36460235714912415,0.29657986760139465,-0.05548280477523804,0.3220978379249573,0.17544680833816528,-0.08341094851493835,0.3013482391834259,0.06677155196666718,-0.10394446551799774,0.6125658750534058,0.467441201210022,-0.025929056107997894,0.5682664513587952,0.24948449432849884,-0.047274746000766754,0.5530866384506226,0.11362121999263763,-0.0678456500172615,0.5466558337211609,0.0,-0.08381780236959457,0.762392520904541,0.48514047265052795,-0.03500337526202202,0.7500321865081787,0.2838948667049408,-0.05934155359864235,0.7439725399017334,0.16165801882743835,-0.07405202835798264,0.7350737452507019,0.0551840178668499,-0.08520185947418213,0.9140969514846802,0.5381078720092773,-0.049498509615659714,0.9573557376861572,0.39089980721473694,-0.07220622897148132,0.9799973368644714,0.29463499784469604,-0.0800853818655014,1.0,0.20139725506305695,-0.08523454517126083
0.7543694376945496,1.0,6.655846505054797e-07,0.5081536769866943,0.9140766859054565,-0.04560179263353348,0.28296589851379395,0.778372049331665,-0.06776120513677597,0.11660479009151459,0.6569522023200989,-0.08591140061616898,0.0,0.5456445813179016,-0.10128148645162582,0.45614540576934814,0.4989900588989258,-0.025995610281825066,0.3594980835914612,0.2978665232658386,-0.05615802854299545,0.31813281774520874,0.17648229002952576,-0.08371878415346146,0.29885026812553406,0.06825727969408035,-0.10388368368148804,0.6100662350654602,0.470502108335495,-0.02764223888516426,0.5656065940856934,0.2508481442928314,-0.049164604395627975,0.5509063601493835,0.1142006516456604,-0.06992671638727188,0.5453868508338928,0.0,-0.08594410121440887,0.7607141733169556,0.4891494810581207,-0.03737446665763855,0.748261034488678,0.28728291392326355,-0.06173199042677879,0.741646409034729,0.1638244390487671,-0.07687452435493469,0.7329866290092468,0.05606597661972046,-0.08837498724460602,0.912066638469696,0.5426421165466309,-0.052271436899900436,0.9552723169326782,0.39526915550231934,-0.07489876449108124,0.978596568107605,0.29881900548934937,-0.08278070390224457,1.0,0.20512893795967102,-0.08796799182891846
0.7492864727973938,1.0,6.633493399021972e-07,0.5034108757972717,0.9129974842071533,-0.04539918527007103,0.2791694104671478,0.7768917679786682,-0.06725221872329712,0.1149558275938034,0.6563238501548767,-0.08516031503677368,0.0,0.5449173450469971,-0.10031592845916748,0.45314908027648926,0.4986999034881592,-0.02588685415685177,0.35919710993766785,0.2976153492927551,-0.056020092219114304,0.3191227912902832,0.17581230401992798,-0.08352679759263992,0.2989640235900879,0.06768566370010376,-0.10366950184106827,0.6069883108139038,0.4698021411895752,-0.02770126610994339,0.5654358267784119,0.25016698241233826,-0.04939749836921692,0.5504658818244934,0.11383657902479172,-0.07029670476913452,0.542662501335144,0.0,-0.08633435517549515,0.7570664286613464,0.4878012537956238,-0.037562645971775055,0.7462830543518066,0.2845154404640198,-0.06222325935959816,0.7383299469947815,0.1606764793395996,-0.07764634490013123,0.7268035411834717,0.053145285695791245,-0.08925293385982513,0.9076640605926514,0.5411242246627808,-0.05252968892455101,0.9539563655853271,0.3938606083393097,-0.07533454149961472,0.9786750078201294,0.2974456548690796,-0.08330633491277695,1.0,0.20487947762012482,-0.08851335197687149
0.7470656633377075,1.0,6.61084982311877e-07,0.4993252456188202,0.9095417857170105,-0.04588432237505913,0.2778007388114929,0.7735261917114258,-0.06826861202716827,0.11433569341897964,0.6532394289970398,-0.08673940598964691,0.0,0.5396450757980347,-0.10229764133691788,0.45498862862586975,0.49350935220718384,-0.024338820949196815,0.3613429069519043,0.2943480908870697,-0.05454055964946747,0.3204132318496704,0.1744493842124939,-0.08234237879514694,0.2998681664466858,0.06733572483062744,-0.10284429043531418,0.607958972454071,0.4662823975086212,-0.02628355659544468,0.5684457421302795,0.24808308482170105,-0.04875417798757553,0.5535733103752136,0.11311783641576767,-0.07052569836378098,0.5461270213127136,0.0,-0.08707211166620255,0.7558596134185791,0.48630160093307495,-0.03649955987930298,0.7469698190689087,0.284810334444046,-0.06266435980796814,0.7408088445663452,0.16301751136779785,-0.078823983669281,0.731359601020813,0.05648880824446678,-0.09060274809598923,0.9044384956359863,0.541826605796814,-0.05178171396255493,0.9516194462776184,0.39560624957084656,-0.07600964605808258,0.9774597883224487,0.29994997382164,-0.08462599664926529,1.0,0.2068064659833908,-0.09012255072593689
0.7466469407081604,1.0,6.561920145031763e-07,0.49738389253616333,0.91167813539505,-0.04599327594041824,0.2756536304950714,0.7751225233078003,-0.06825414299964905,0.11432608217000961,0.653337836265564,-0.08658451586961746,0.0,0.5403075218200684,-0.10195300728082657,0.45763102173805237,0.4959363639354706,-0.024428432807326317,0.36414259672164917,0.2947673201560974,-0.05478290840983391,0.3235815167427063,0.17293204367160797,-0.0828852578997612,0.3039405643939972,0.06431999057531357,-0.10344267636537552,0.60981684923172,0.4675317704677582,-0.025970252230763435,0.570037841796875,0.24901899695396423,-0.04754508659243584,0.5570118427276611,0.11333562433719635,-0.06854517012834549,0.5526973605155945,0.0,-0.0846940279006958,0.7572259306907654,0.48603010177612305,-0.03580428659915924,0.7507305145263672,0.28425130248069763,-0.06014573574066162,0.745785117149353,0.1619223803281784,-0.07491031289100647,0.7378035187721252,0.05598194897174835,-0.08602260798215866,0.9059182405471802,0.5400164127349854,-0.050955284386873245,0.9538245797157288,0.3937975764274597,-0.07336033880710602,0.9787495136260986,0.2980930805206299,-0.08080143481492996,1.0,0.20613130927085876,-0.08558052033185959
0.7458073496818542,1.0,6.822268119321961e-07,0.5022791624069214,0.9106443524360657,-0.0464678630232811,0.2790573537349701,0.7741643190383911,-0.06882333755493164,0.1141323447227478,0.6523813605308533,-0.08698412030935287,0.0,0.5392177700996399,-0.10214352607727051,0.4542075991630554,0.49639952182769775,-0.025833116844296455,0.3644269108772278,0.2939261496067047,-0.055884748697280884,0.32711151242256165,0.17202657461166382,-0.08357258141040802,0.30991223454475403,0.0632951557636261,-0.10380635410547256,0.6073889136314392,0.46949297189712524,-0.026688285171985626,0.57017982006073,0.2502915561199188,-0.047943707555532455,0.5589697957038879,0.11415822803974152,-0.06860918551683426,0.555260181427002,0.0,-0.08447348326444626,0.7569509148597717,0.48925334215164185,-0.03573768213391304,0.7498929500579834,0.2883901298046112,-0.0598595030605793,0.745794951915741,0.1658581793308258,-0.07478129118680954,0.7383133769035339,0.059668008238077164,-0.08593542128801346,0.9070745706558228,0.5437116026878357,-0.05004670470952988,0.9535689353942871,0.39814090728759766,-0.07242189347743988,0.9780104756355286,0.30324044823646545,-0.08003504574298859,1.0,0.21191062033176422,-0.08484528213739395
0.7399576902389526,1.0,6.784221682210045e-07,0.49669891595840454,0.9106898307800293,-0.04700145870447159,0.2770434319972992,0.7748908996582031,-0.0703529492020607,0.11418172717094421,0.6524770855903625,-0.08956671506166458,0.0,0.5380622744560242,-0.10596027970314026,0.45265278220176697,0.49719735980033875,-0.027557026594877243,0.3627949357032776,0.29560768604278564,-0.058760449290275574,0.32333338260650635,0.17403976619243622,-0.08699557930231094,0.3047695755958557,0.06509530544281006,-0.10754920542240143,0.6064133048057556,0.4703715145587921,-0.028813205659389496,0.5693367123603821,0.25079241394996643,-0.051384687423706055,0.5575889348983765,0.11443367600440979,-0.07276006788015366,0.5540358424186707,0.0,-0.08908539265394211,0.7555589079856873,0.49043935537338257,-0.03824876248836517,0.7481533288955688,0.2904462218284607,-0.06351129710674286,0.7443932890892029,0.1671821027994156,-0.07899938523769379,0.7379599213600159,0.0598914809525013,-0.09056291729211807,0.9044818878173828,0.5453591346740723,-0.05294816195964813,0.9502866268157959,0.3998865783214569,-0.07608435302972794,0.9762495756149292,0.30420011281967163,-0.08399520814418793,1.0,0.211859792470932,-0.08908185362815857
0.7440871596336365,1.0,6.927398885636649e-07,0.5000543594360352,0.9093236923217773,-0.047906745225191116,0.28063860535621643,0.7729006409645081,-0.07153980433940887,0.11475583165884018,0.6501518487930298,-0.09089916199445724,0.0,0.5354283452033997,-0.10710989683866501,0.4539281129837036,0.4958347976207733,-0.02640472538769245,0.36378008127212524,0.2937028110027313,-0.05739973485469818,0.32537853717803955,0.17243248224258423,-0.08579062670469284,0.3082292973995209,0.06372466683387756,-0.10647955536842346,0.6075718998908997,0.4690872132778168,-0.027008192613720894,0.5694025754928589,0.25049272179603577,-0.04922596737742424,0.5577537417411804,0.11414792388677597,-0.07051728665828705,0.5538925528526306,0.0,-0.08680939674377441,0.7570231556892395,0.4892876148223877,-0.03605806827545166,0.7495861649513245,0.28847306966781616,-0.061061933636665344,0.7459191083908081,0.16568617522716522,-0.07645270228385925,0.7389281392097473,0.058846041560173035,-0.08793286979198456,0.9065955877304077,0.5441622734069824,-0.05050403252243996,0.9529058933258057,0.3990204632282257,-0.0737164318561554,0.9775577783584595,0.3033946752548218,-0.08191945403814316,1.0,0.21067723631858826,-0.0871647447347641
0.7395156025886536,1.0,6.944299002498155e-07,0.49510544538497925,0.9121605157852173,-0.04916229471564293,0.27658167481422424,0.7772642970085144,-0.07367176562547684,0.11382216960191727,0.6537991166114807,-0.09371510148048401,0.0,0.5370904207229614,-0.11066152900457382,0.45255064964294434,0.49721965193748474,-0.028474558144807816,0.36313536763191223,0.2954794764518738,-0.06032651290297508,0.3234412968158722,0.17353782057762146,-0.0892760306596756,0.30503469705581665,0.0639556422829628,-0.11034363508224487,0.6061813235282898,0.4706006944179535,-0.02891017682850361,0.5697072744369507,0.25115084648132324,-0.051625706255435944,0.5580995082855225,0.11471064388751984,-0.07311989367008209,0.55446457862854,0.0,-0.08957098424434662,0.7547177672386169,0.4910625219345093,-0.03783421218395233,0.7482988834381104,0.29008832573890686,-0.0630456879734993,0.7454570531845093,0.1674887090921402,-0.07804706692695618,0.7398289442062378,0.06032096594572067,-0.08928129822015762,0.9028535485267639,0.5462470054626465,-0.05232365056872368,0.9489091038703918,0.40069249272346497,-0.07546015828847885,0.975271463394165,0.3056701123714447,-0.08316002041101456,1.0,0.21378256380558014,-0.08805451542139053
0.738522469997406,1.0,6.934874363651033e-07,0.4955969452857971,0.9103773236274719,-0.049020346254110336,0.2777408957481384,0.7734207510948181,-0.07268890738487244,0.11392445862293243,0.6493005752563477,-0.09181598573923111,0.0,0.5332258343696594,-0.107772596180439,0.45273831486701965,0.4955691993236542,-0.02704021893441677,0.364924818277359,0.2933026850223541,-0.05811191722750664,0.3262775242328644,0.17111706733703613,-0.08657992631196976,0.3086116313934326,0.06159689277410507,-0.1073567271232605,0.6062777638435364,0.46952491998672485,-0.02691820077598095,0.5702766180038452,0.25092509388923645,-0.0490892231464386,0.5589095950126648,0.1146007776260376,-0.07026201486587524,0.5548838376998901,0.0,-0.08646082878112793,0.7549580335617065,0.4904913306236267,-0.0353446900844574,0.7498399615287781,0.29000088572502136,-0.06037363037467003,0.7471755146980286,0.1675277203321457,-0.07553635537624359,0.7408340573310852,0.06032742187380791,-0.08676772564649582,0.903186559677124,0.5458917617797852,-0.049285296350717545,0.9510711431503296,0.4005116820335388,-0.07246359437704086,0.9767889976501465,0.30524542927742004,-0.08057916164398193,1.0,0.21269842982292175,-0.08572926372289658
0.7356364130973816,1.0,6.947121846678783e-07,0.4931994378566742,0.9102048873901367,-0.04967973753809929,0.2721506357192993,0.7738380432128906,-0.07334434986114502,0.11076684296131134,0.6490957736968994,-0.09223692864179611,0.0,0.5320138931274414,-0.10794765502214432,0.4512486457824707,0.4977928102016449,-0.02882690355181694,0.36176878213882446,0.2956848442554474,-0.06072162836790085,0.32429689168930054,0.17298835515975952,-0.08946812152862549,0.3083716034889221,0.06320012360811234,-0.11008650064468384,0.6030945181846619,0.47083526849746704,-0.02806461788713932,0.5693016052246094,0.25063440203666687,-0.050663262605667114,0.5592343807220459,0.11405444145202637,-0.0716128870844841,0.5570727586746216,0.0,-0.08736574649810791,0.750499427318573,0.4903019070625305,-0.03579731658101082,0.7460470795631409,0.2892531156539917,-0.06104569137096405,0.7444371581077576,0.16751959919929504,-0.07567770779132843,0.740044355392456,0.062694251537323,-0.08612190932035446,0.8988091349601746,0.5447566509246826,-0.04910885542631149,0.9467287659645081,0.39817824959754944,-0.07187744975090027,0.9743316173553467,0.3034839332103729,-0.0792074054479599,1.0,0.21294772624969482,-0.08355767279863358
0.732964277267456,1.0,6.906503244863416e-07,0.49138712882995605,0.9080079793930054,-0.04804866760969162,0.2702145576477051,0.7725002765655518,-0.07156415283679962,0.10756887495517731,0.6497241258621216,-0.09068723022937775,0.0,0.5328952670097351,-0.10663103312253952,0.45005056262016296,0.4972144365310669,-0.02748182788491249,0.36052778363227844,0.2944411039352417,-0.05898922309279442,0.3218816816806793,0.17221449315547943,-0.08767605572938919,0.304690420627594,0.06284869462251663,-0.10837201029062271,0.6015089750289917,0.4707408845424652,-0.027693187817931175,0.5653128623962402,0.25105732679367065,-0.05031878128647804,0.5557870268821716,0.11451566964387894,-0.07164476066827774,0.5547339916229248,0.0,-0.08774316310882568,0.7491393089294434,0.49073082208633423,-0.036235261708498,0.743614912033081,0.2897721827030182,-0.06151510030031204,0.7422436475753784,0.16724546253681183,-0.07662669569253922,0.7380214929580688,0.061498288065195084,-0.08756661415100098,0.8981794714927673,0.5458437204360962,-0.050174932926893234,0.9471487998962402,0.399861603975296,-0.07319121062755585,0.9746950268745422,0.30464449524879456,-0.08087148517370224,1.0,0.21345430612564087,-0.08551239967346191
0.7335805296897888,1.0,6.954601872166677e-07,0.49383828043937683,0.9078723192214966,-0.04976557195186615,0.2752849757671356,0.7717167735099792,-0.0738559439778328,0.1114797294139862,0.6475392580032349,-0.09328735619783401,0.0,0.5303311347961426,-0.10948574542999268,0.45142418146133423,0.49563276767730713,-0.027602285146713257,0.3627683222293854,0.29399168491363525,-0.05900246277451515,0.32395848631858826,0.17255811393260956,-0.08767767250537872,0.3063898980617523,0.06330834329128265,-0.10854250937700272,0.603064239025116,0.4689631462097168,-0.027137653902173042,0.5679123997688293,0.25031742453575134,-0.049927741289138794,0.5579280257225037,0.11437784135341644,-0.07162711024284363,0.5558573007583618,0.0,-0.08808450400829315,0.7499073147773743,0.48930540680885315,-0.035237282514572144,0.7445534467697144,0.28922784328460693,-0.0610366091132164,0.7424708008766174,0.16695620119571686,-0.0769268050789833,0.7377325296401978,0.06093218922615051,-0.08843716233968735,0.8974963426589966,0.544355034828186,-0.04885433241724968,0.9462588429450989,0.39913761615753174,-0.07254640758037567,0.9740989804267883,0.30388927459716797,-0.08104865252971649,1.0,0.2122504711151123,-0.08634418994188309
0.7284985780715942,1.0,7.036388751657796e-07,0.4886702597141266,0.9091276526451111,-0.04959965497255325,0.27280640602111816,0.7727480530738831,-0.07375830411911011,0.11069249361753464,0.6480474472045898,-0.09329231828451157,0.0,0.5307730436325073,-0.10965543240308762,0.4496871829032898,0.49639007449150085,-0.027992403134703636,0.36094242334365845,0.2939728796482086,-0.05918165668845177,0.3228583335876465,0.1723359078168869,-0.08763935416936874,0.306613028049469,0.06344334781169891,-0.10823975503444672,0.6018935441970825,0.47046685218811035,-0.027596984058618546,0.5669870376586914,0.2506812810897827,-0.050048232078552246,0.5569911003112793,0.11393120884895325,-0.07145082950592041,0.555922269821167,0.0,-0.08768904209136963,0.7493134140968323,0.4914143681526184,-0.035716839134693146,0.7435876727104187,0.28976985812187195,-0.06102235987782478,0.7408161163330078,0.1673841029405594,-0.07658600062131882,0.736949622631073,0.06142731383442879,-0.0879606381058693,0.8966842889785767,0.5466886758804321,-0.049349263310432434,0.9447061419487,0.40057989954948425,-0.07266516983509064,0.972576916217804,0.3052375912666321,-0.08086267858743668,1.0,0.2133689969778061,-0.08596020191907883
0.7322680950164795,1.0,6.923011142134783e-07,0.4888896346092224,0.9111063480377197,-0.0484192855656147,0.27074435353279114,0.7742003798484802,-0.07193015515804291,0.10921749472618103,0.6484774351119995,-0.09094775468111038,0.0,0.5313841700553894,-0.10690495371818542,0.4521065354347229,0.49804896116256714,-0.028125187382102013,0.36351656913757324,0.29534003138542175,-0.05953134223818779,0.32602405548095703,0.17282789945602417,-0.08794944733381271,0.31071382761001587,0.06295125186443329,-0.10857396572828293,0.6049434542655945,0.4721004068851471,-0.028285661712288857,0.5702611207962036,0.252021849155426,-0.05065920203924179,0.561542809009552,0.11492645740509033,-0.07157375663518906,0.5614379644393921,0.0,-0.08757121860980988,0.7528141736984253,0.49331602454185486,-0.03685754910111427,0.7467366456985474,0.29141151905059814,-0.062193363904953,0.7447013258934021,0.1687457114458084,-0.07740682363510132,0.7407172918319702,0.06155389919877052,-0.08861295133829117,0.9006628394126892,0.549065113067627,-0.05084872618317604,0.9483839869499207,0.40249204635620117,-0.07452302426099777,0.974748969078064,0.3061836361885071,-0.08292870223522186,1.0,0.21213090419769287,-0.08821318298578262
