f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6716387867927551,1.0,4.540994211765792e-07,0.3493331968784332,0.9131539463996887,-0.03645428270101547,0.17902585864067078,0.7428935170173645,-0.042989809066057205,0.4168979227542877,0.6421161890029907,-0.04748763144016266,0.7698360681533813,0.6135286092758179,-0.05471937358379364,0.2711949646472931,0.4903341233730316,-0.00769446138292551,0.13692952692508698,0.30321991443634033,-0.02264026179909706,0.06600432842969894,0.18290583789348602,-0.0395260825753212,0.0,0.08039859682321548,-0.05511406064033508,0.5599263906478882,0.4723910391330719,-0.015920273959636688,0.549095630645752,0.2521277666091919,-0.023015746846795082,0.5387752056121826,0.11579938977956772,-0.03858224302530289,0.5212600827217102,0.0,-0.05150853097438812,0.8025839924812317,0.5132784843444824,-0.03182769939303398,0.8929499983787537,0.33059459924697876,-0.05657999962568283,0.9174823760986328,0.2036154866218567,-0.09088344871997833,0.9498320817947388,0.09083057194948196,-0.116559699177742,1.0,0.5984836220741272,-0.0512680783867836,0.9172232151031494,0.5376487970352173,-0.08814522624015808,0.8126446008682251,0.6060265898704529,-0.10276705026626587,0.763878583908081,0.680512547492981,-0.11205647885799408
0.6742702126502991,1.0,4.686051795488311e-07,0.35739079117774963,0.9177549481391907,-0.03660735487937927,0.18209147453308105,0.7422533631324768,-0.042795054614543915,0.4222986698150635,0.6393541097640991,-0.04694709926843643,0.7735756635665894,0.6141536235809326,-0.0541454516351223,0.2801007628440857,0.4888891279697418,-0.009477167390286922,0.1494966745376587,0.29935795068740845,-0.02446937747299671,0.0764460638165474,0.17897841334342957,-0.04126829653978348,0.0,0.07671600580215454,-0.056735966354608536,0.5682996511459351,0.47243446111679077,-0.017536310479044914,0.5600743889808655,0.2504701614379883,-0.024036314338445663,0.5494541525840759,0.11468607932329178,-0.039491917937994,0.5292152166366577,0.0,-0.05262291803956032,0.8077502846717834,0.5141660571098328,-0.03306319937109947,0.897176206111908,0.3332129716873169,-0.05648230388760567,0.9212450981140137,0.20571278035640717,-0.09075572341680527,0.9538606405258179,0.09255725890398026,-0.11700504273176193,1.0,0.5982900261878967,-0.05220432206988335,0.9247933030128479,0.5455495715141296,-0.08791156113147736,0.8297480344772339,0.6150526404380798,-0.10257865488529205,0.79140305519104,0.6888997554779053,-0.11231570690870285
0.6776784062385559,1.0,4.5792765490659804e-07,0.34590011835098267,0.9164783358573914,-0.03559769317507744,0.16707339882850647,0.7440614700317383,-0.04182998463511467,0.4031856060028076,0.6434668302536011,-0.046026263386011124,0.7576962113380432,0.6181349158287048,-0.05321231484413147,0.2680867314338684,0.49327734112739563,-0.0089399553835392,0.13503986597061157,0.30473268032073975,-0.023481126874685287,0.06705256551504135,0.1848478466272354,-0.03970467299222946,0.0,0.08192914724349976,-0.05491814762353897,0.558443009853363,0.4754786789417267,-0.017747700214385986,0.547205924987793,0.25298553705215454,-0.02476710081100464,0.539856493473053,0.11632194370031357,-0.0399433858692646,0.5208520889282227,0.0,-0.05276427045464516,0.8023243546485901,0.5157265067100525,-0.033984918147325516,0.8923513293266296,0.3327476382255554,-0.05908636748790741,0.9186664819717407,0.2040543258190155,-0.09351224452257156,0.9520821571350098,0.09003719687461853,-0.11948870122432709,1.0,0.5988574624061584,-0.05355234071612358,0.907228410243988,0.5372353792190552,-0.0905541330575943,0.7997168302536011,0.6085823774337769,-0.1047200933098793,0.7503854632377625,0.6861193776130676,-0.11394525319337845
0.6717309951782227,1.0,4.3865858856406703e-07,0.334732323884964,0.9127564430236816,-0.03437652811408043,0.15477146208286285,0.7403561472892761,-0.040630437433719635,0.3953319191932678,0.6412270069122314,-0.04512711986899376,0.7549964785575867,0.615742027759552,-0.052920080721378326,0.26463648676872253,0.49159398674964905,-0.008965938352048397,0.13162708282470703,0.3037920892238617,-0.023474132642149925,0.0650191456079483,0.18340598046779633,-0.03987500071525574,0.0,0.07894441485404968,-0.05558054894208908,0.5568708777427673,0.474750280380249,-0.01882588490843773,0.545251727104187,0.2544361650943756,-0.02651010826230049,0.5391382575035095,0.11805766820907593,-0.04250551760196686,0.5236942768096924,0.0,-0.05614975094795227,0.801810085773468,0.5153603553771973,-0.03589653968811035,0.8826985955238342,0.33521580696105957,-0.06170199438929558,0.9035049080848694,0.20626358687877655,-0.09680081903934479,0.9368268251419067,0.09013736248016357,-0.12341871112585068,1.0,0.5990577936172485,-0.056157372891902924,0.8807586431503296,0.5375468730926514,-0.0939570963382721,0.7584318518638611,0.6096066832542419,-0.10872109979391098,0.7017646431922913,0.6869159936904907,-0.11854775249958038
0.6877174377441406,1.0,4.798386044058134e-07,0.3458946943283081,0.9190819263458252,-0.03721143305301666,0.15729162096977234,0.7442111968994141,-0.04423658922314644,0.3990126848220825,0.63597172498703,-0.048955630511045456,0.7615223526954651,0.6095980405807495,-0.056520894169807434,0.25625255703926086,0.4918336272239685,-0.009955222718417645,0.13116426765918732,0.3036053478717804,-0.024077612906694412,0.06792625784873962,0.1834867149591446,-0.040240444242954254,0.0,0.08016832917928696,-0.055928606539964676,0.553769052028656,0.47333192825317383,-0.01837778463959694,0.5546813607215881,0.2542916238307953,-0.02641841396689415,0.5484508275985718,0.11773236095905304,-0.04299207776784897,0.5245621204376221,0.0,-0.05705120787024498,0.8004657030105591,0.5120425224304199,-0.03418456390500069,0.8876042366027832,0.3333142399787903,-0.06034337356686592,0.9044662117958069,0.20368483662605286,-0.09601809829473495,0.9285224676132202,0.08766910433769226,-0.12304253876209259,1.0,0.5925951600074768,-0.053428977727890015,0.8998238444328308,0.5338762998580933,-0.09177955240011215,0.787028431892395,0.6062146425247192,-0.10734372586011887,0.7324277758598328,0.6832296252250671,-0.11769981682300568
0.6806839108467102,1.0,4.990066031496099e-07,0.3382188081741333,0.917017936706543,-0.037091098725795746,0.15784651041030884,0.7422608137130737,-0.04395988583564758,0.41479161381721497,0.6388525366783142,-0.04864676669239998,0.7757585644721985,0.6159263849258423,-0.056488558650016785,0.25694698095321655,0.49274224042892456,-0.011378880590200424,0.13223624229431152,0.3003549873828888,-0.025732144713401794,0.06639055907726288,0.17832307517528534,-0.04214582219719887,0.0,0.07485331594944,-0.05766423046588898,0.5553800463676453,0.4750979244709015,-0.018955809995532036,0.5561472773551941,0.25403112173080444,-0.026929080486297607,0.5511582493782043,0.11778543144464493,-0.04354838281869888,0.5367222428321838,0.0,-0.05761639401316643,0.8003178834915161,0.5137935876846313,-0.033682387322187424,0.8829688429832458,0.3346806466579437,-0.057308971881866455,0.9042595624923706,0.2103259116411209,-0.09118706732988358,0.9381532073020935,0.09798935800790787,-0.1173786073923111,1.0,0.5950204730033875,-0.05212489515542984,0.9129869341850281,0.5338819026947021,-0.08659037202596664,0.8096182942390442,0.6007652282714844,-0.10059770196676254,0.7654485702514648,0.6716092228889465,-0.11033985763788223
0.6784563064575195,1.0,5.330131216396694e-07,0.33273908495903015,0.9190382361412048,-0.0388367623090744,0.14092488586902618,0.7411179542541504,-0.04584462568163872,0.3930288851261139,0.6357346773147583,-0.05046534165740013,0.7607119679450989,0.6125960946083069,-0.0579371452331543,0.23409037292003632,0.49126869440078735,-0.01191879715770483,0.11770665645599365,0.29843440651893616,-0.0264508668333292,0.05822080001235008,0.17603956162929535,-0.04296893626451492,0.0,0.07229189574718475,-0.05837470293045044,0.5387265086174011,0.4727773666381836,-0.01846230961382389,0.5323312282562256,0.2520948648452759,-0.025508662685751915,0.5226407051086426,0.11632642894983292,-0.04177597537636757,0.5067667365074158,0.0,-0.055544253438711166,0.7933173775672913,0.5114055871963501,-0.032309602946043015,0.8731924295425415,0.3350975513458252,-0.054443590342998505,0.8859943747520447,0.21024836599826813,-0.08818881213665009,0.914162814617157,0.0981752946972847,-0.11450119316577911,1.0,0.5921935439109802,-0.05015060678124428,0.9228687882423401,0.5418651700019836,-0.08362068235874176,0.834407389163971,0.6081621050834656,-0.09809032827615738,0.8071210980415344,0.677463948726654,-0.1081099584698677
0.671667754650116,1.0,5.253281756267825e-07,0.3276406526565552,0.9174188375473022,-0.03892270475625992,0.14175984263420105,0.7425145506858826,-0.04684099555015564,0.38694724440574646,0.6382275819778442,-0.05248679220676422,0.7467039227485657,0.6088705658912659,-0.060813795775175095,0.2367912232875824,0.4912378489971161,-0.012046209536492825,0.12078235298395157,0.29749807715415955,-0.027318831533193588,0.05881321057677269,0.1735440343618393,-0.04392513260245323,0.0,0.06875241547822952,-0.05929296463727951,0.5387170314788818,0.47405844926834106,-0.01896495558321476,0.5317255854606628,0.2529261112213135,-0.026625987142324448,0.5221336483955383,0.11719562858343124,-0.042545586824417114,0.5077409744262695,0.0,-0.05588224530220032,0.7925412654876709,0.5130477547645569,-0.03333304077386856,0.871491551399231,0.33343780040740967,-0.0564982034265995,0.8808820843696594,0.20900726318359375,-0.08922704309225082,0.906724214553833,0.09667174518108368,-0.11458425223827362,1.0,0.5941196084022522,-0.051692914217710495,0.9171946048736572,0.5408350229263306,-0.08602941781282425,0.8259727358818054,0.6093594431877136,-0.09973012655973434,0.7978816032409668,0.680548369884491,-0.10893936455249786
0.6822189092636108,1.0,5.245682359600323e-07,0.34384211897850037,0.9160187244415283,-0.038680050522089005,0.15499207377433777,0.7379804253578186,-0.045549921691417694,0.3973357677459717,0.6311455965042114,-0.05037269741296768,0.7563738226890564,0.6071029901504517,-0.057532038539648056,0.24470005929470062,0.4882311522960663,-0.008046459406614304,0.12775999307632446,0.295643150806427,-0.022235197946429253,0.06182847544550896,0.1738625317811966,-0.03876751661300659,0.0,0.07105974107980728,-0.054043933749198914,0.5391156673431396,0.47017961740493774,-0.014356228522956371,0.5232352018356323,0.2503201961517334,-0.020460540428757668,0.5131035447120667,0.11478221416473389,-0.0356544628739357,0.5006452798843384,0.0,-0.04840507358312607,0.7928338646888733,0.5093759298324585,-0.028366273269057274,0.8661538362503052,0.32815566658973694,-0.04869458079338074,0.883550763130188,0.20491144061088562,-0.07940605282783508,0.915023922920227,0.09607736766338348,-0.10339392721652985,1.0,0.5907193422317505,-0.04669470340013504,0.9268929362297058,0.5331135392189026,-0.07766977697610855,0.8533817529678345,0.5935639142990112,-0.08984754234552383,0.8381270170211792,0.658210277557373,-0.09805530309677124
0.6764141917228699,1.0,5.237224058873835e-07,0.3360522389411926,0.9150694012641907,-0.03824517875909805,0.16402581334114075,0.735200047492981,-0.04473996162414551,0.41737350821495056,0.6300181746482849,-0.04912671074271202,0.7758001685142517,0.6081289649009705,-0.05641957372426987,0.24621930718421936,0.4897750914096832,-0.00842827744781971,0.12983660399913788,0.29554155468940735,-0.02296619676053524,0.06273307651281357,0.17216303944587708,-0.04004323482513428,0.0,0.06820180267095566,-0.05578911304473877,0.5449725389480591,0.4706198573112488,-0.014963955618441105,0.5372618436813354,0.25120434165000916,-0.02040649764239788,0.526783287525177,0.1149788647890091,-0.03622598201036453,0.5091980695724487,0.0,-0.0500297024846077,0.7967789173126221,0.5081613659858704,-0.029126515612006187,0.8804195523262024,0.3254315257072449,-0.05003979429602623,0.9021459817886353,0.20203301310539246,-0.08313210308551788,0.9329460263252258,0.09357709437608719,-0.10915781557559967,1.0,0.5876789093017578,-0.04734008386731148,0.9316754937171936,0.532109260559082,-0.08061674237251282,0.8588578701019287,0.597187340259552,-0.09479951858520508,0.8420451283454895,0.6658874750137329,-0.10448554903268814
0.6808183789253235,1.0,5.214537281972298e-07,0.3477924168109894,0.9171971082687378,-0.03890647739171982,0.17038169503211975,0.7370678782463074,-0.04528255760669708,0.4167517125606537,0.6331579685211182,-0.04948486015200615,0.7767022848129272,0.6087794303894043,-0.056479763239622116,0.2538597285747528,0.4884151220321655,-0.008610707707703114,0.1318921595811844,0.29659298062324524,-0.02333596535027027,0.06339604407548904,0.17364411056041718,-0.03997108340263367,0.0,0.07091198116540909,-0.05523371696472168,0.5480147004127502,0.46986517310142517,-0.014565170742571354,0.5414470434188843,0.2514837980270386,-0.020480699837207794,0.5301663279533386,0.11541586369276047,-0.03622407093644142,0.5153602957725525,0.0,-0.049609486013650894,0.7969266772270203,0.5084479451179504,-0.028261275961995125,0.8715805411338806,0.33078116178512573,-0.05002504214644432,0.889247477054596,0.20668907463550568,-0.08382003009319305,0.9221341609954834,0.09659844636917114,-0.10992959141731262,1.0,0.5883515477180481,-0.04602313041687012,0.920174241065979,0.5419846177101135,-0.08040408790111542,0.8366696238517761,0.6074621677398682,-0.09583104401826859,0.8130133748054504,0.6753646731376648,-0.10607902705669403
0.6811942458152771,1.0,4.835218874177372e-07,0.35739457607269287,0.9174560308456421,-0.034421954303979874,0.18361641466617584,0.7384087443351746,-0.03912928327918053,0.4237971901893616,0.6374016404151917,-0.04198962822556496,0.7769619226455688,0.6145743131637573,-0.04821023344993591,0.2640913724899292,0.49590516090393066,-0.006190595682710409,0.1370587795972824,0.30633509159088135,-0.019373860210180283,0.06761078536510468,0.18533526360988617,-0.03479667380452156,0.0,0.08256633579730988,-0.04968779906630516,0.5527040958404541,0.47634777426719666,-0.014697953127324581,0.5423286557197571,0.2559577524662018,-0.020463664084672928,0.5293227434158325,0.1179538369178772,-0.03639856353402138,0.5075833797454834,0.0,-0.05006154626607895,0.7979871034622192,0.5137318968772888,-0.030407268553972244,0.8791288137435913,0.33185115456581116,-0.055294811725616455,0.8980752229690552,0.2035692185163498,-0.09196654707193375,0.9298797845840454,0.08941338956356049,-0.11972306668758392,1.0,0.5926792025566101,-0.049189452081918716,0.898493766784668,0.5416691303253174,-0.08812525123357773,0.7937256097793579,0.6189143061637878,-0.1049564853310585,0.7540034055709839,0.6980373859405518,-0.11593450605869293
0.6841164231300354,1.0,4.804086302101496e-07,0.36052364110946655,0.9164107441902161,-0.035965096205472946,0.18451295793056488,0.7369818091392517,-0.04103019833564758,0.42549508810043335,0.6340523362159729,-0.044226810336112976,0.7805572152137756,0.6111820340156555,-0.05048630014061928,0.27150166034698486,0.49017688632011414,-0.005618680268526077,0.14275217056274414,0.30057501792907715,-0.01896698772907257,0.06973332166671753,0.1796780675649643,-0.03503327816724777,0.0,0.07755423337221146,-0.0502040758728981,0.5592153668403625,0.47148096561431885,-0.013079015538096428,0.5500049591064453,0.2531064450740814,-0.018422439694404602,0.535747230052948,0.11627930402755737,-0.034302979707717896,0.5170823335647583,0.0,-0.047983720898628235,0.8021396398544312,0.5091251730918884,-0.028029389679431915,0.8782697319984436,0.32928186655044556,-0.050449926406145096,0.8926246166229248,0.20322857797145844,-0.08530933409929276,0.9221670627593994,0.09232717752456665,-0.11216242611408234,1.0,0.5881508588790894,-0.04660671204328537,0.9098217487335205,0.5358811616897583,-0.08193999528884888,0.8150546550750732,0.6067394018173218,-0.09719175845384598,0.7833969593048096,0.6809439659118652,-0.10739362239837646
0.6887189745903015,1.0,4.914923010801431e-07,0.3622933328151703,0.9165122509002686,-0.035855621099472046,0.18830184638500214,0.7388209104537964,-0.04087890684604645,0.4353604316711426,0.6366699934005737,-0.04425390064716339,0.7941842079162598,0.6129750609397888,-0.050765346735715866,0.2738371193408966,0.49001559615135193,-0.005437884479761124,0.14502163231372833,0.3014013171195984,-0.019418811425566673,0.07099093496799469,0.18049946427345276,-0.03604400157928467,0.0,0.07854967564344406,-0.05142618715763092,0.5622684359550476,0.47112271189689636,-0.012742781080305576,0.5538221001625061,0.2533019781112671,-0.017775658518075943,0.5397297143936157,0.11603980511426926,-0.03325656056404114,0.5211247801780701,0.0,-0.04667063057422638,0.8052226901054382,0.5091432929039001,-0.02764805406332016,0.8794350624084473,0.332472562789917,-0.04897136986255646,0.8990017175674438,0.20746423304080963,-0.08330751955509186,0.9342690706253052,0.09770014882087708,-0.1099252924323082,1.0,0.5886088013648987,-0.0463654063642025,0.9121416211128235,0.5451063513755798,-0.08119328320026398,0.8257357478141785,0.6142295598983765,-0.09720645099878311,0.8031293153762817,0.6856521368026733,-0.10789479315280914
0.6893672943115234,1.0,4.863938443122606e-07,0.3670806586742401,0.9161133766174316,-0.037295520305633545,0.19042016565799713,0.7371596097946167,-0.042957644909620285,0.43529897928237915,0.6331561803817749,-0.046615611761808395,0.7985731363296509,0.6129065155982971,-0.05313422530889511,0.2782245874404907,0.48928236961364746,-0.005198352970182896,0.14549601078033447,0.30145153403282166,-0.018141623586416245,0.06992989033460617,0.18049249053001404,-0.03401965647935867,0.0,0.0780428871512413,-0.04935796931385994,0.5609107613563538,0.4703485071659088,-0.012178587727248669,0.5435881614685059,0.2538047730922699,-0.016873400658369064,0.5284660458564758,0.11660829931497574,-0.03228320926427841,0.5107097029685974,0.0,-0.04585249722003937,0.8029471635818481,0.5096270442008972,-0.026968400925397873,0.8802638053894043,0.3289492428302765,-0.04935525357723236,0.9009213447570801,0.20174366235733032,-0.08465057611465454,0.9349582195281982,0.08965309709310532,-0.11199280619621277,1.0,0.5905424952507019,-0.04551030695438385,0.9090196490287781,0.5401723980903625,-0.08181166648864746,0.8138836622238159,0.6100032329559326,-0.09824763238430023,0.778903067111969,0.6830393671989441,-0.10935075581073761
0.6752806901931763,1.0,4.631170611446578e-07,0.35129135847091675,0.914228618144989,-0.03569244220852852,0.17785587906837463,0.7406100630760193,-0.04201440140604973,0.41984429955482483,0.6382395625114441,-0.04611355438828468,0.7791431546211243,0.6149364709854126,-0.05293586477637291,0.27258142828941345,0.4942510724067688,-0.008291581645607948,0.13842929899692535,0.3065258264541626,-0.02187173068523407,0.06806287169456482,0.18666675686836243,-0.03772146999835968,0.0,0.08221672475337982,-0.05313512682914734,0.5584494471549988,0.47699975967407227,-0.016969190910458565,0.5453531742095947,0.25797098875045776,-0.024473918601870537,0.5378943681716919,0.11987223476171494,-0.04063373804092407,0.5211463570594788,0.0,-0.05441823974251747,0.8000746965408325,0.5162278413772583,-0.032979004085063934,0.8843435049057007,0.33429792523384094,-0.0588703379034996,0.9052992463111877,0.20399275422096252,-0.09424379467964172,0.9347344040870667,0.0868752971291542,-0.1208060011267662,1.0,0.5976215600967407,-0.052266452461481094,0.9084609150886536,0.5291917324066162,-0.08939401805400848,0.7934443950653076,0.6007415056228638,-0.10357823967933655,0.7365929484367371,0.6796998977661133,-0.11302851885557175
0.6716555953025818,1.0,4.5946438831379055e-07,0.342479407787323,0.9149261116981506,-0.03343519940972328,0.17326515913009644,0.732271134853363,-0.03633265942335129,0.4328130781650543,0.6298196911811829,-0.03750787675380707,0.7958903908729553,0.6122609972953796,-0.04204607009887695,0.2617660462856293,0.49632686376571655,-0.003814404597505927,0.13210755586624146,0.305144339799881,-0.015264426358044147,0.06394526362419128,0.18361666798591614,-0.02984676882624626,0.0,0.07843944430351257,-0.044535066932439804,0.5529130101203918,0.47832801938056946,-0.012563747353851795,0.5461999177932739,0.2579975724220276,-0.018414590507745743,0.5410424470901489,0.1196684017777443,-0.03460456803441048,0.5288951992988586,0.0,-0.04861091822385788,0.7991132140159607,0.5165723562240601,-0.028456946834921837,0.88661128282547,0.33139288425445557,-0.053134240210056305,0.9079601168632507,0.20192836225032806,-0.08916576206684113,0.940757155418396,0.08497924357652664,-0.11649186909198761,1.0,0.5962206125259399,-0.04737735912203789,0.9076105952262878,0.5287360548973083,-0.08436640352010727,0.799709141254425,0.6014532446861267,-0.09903056174516678,0.7568187713623047,0.6800058484077454,-0.1089586541056633
0.6885259747505188,1.0,4.89104934331408e-07,0.35242921113967896,0.9132177233695984,-0.03341558575630188,0.17536181211471558,0.7385736107826233,-0.03819086402654648,0.42831674218177795,0.6354167461395264,-0.041069865226745605,0.7860232591629028,0.6212701201438904,-0.04690046235918999,0.2750168442726135,0.49885037541389465,-0.008425259962677956,0.14088775217533112,0.30513980984687805,-0.022073620930314064,0.07129514962434769,0.18363262712955475,-0.03769095987081528,0.0,0.07949502766132355,-0.05253396928310394,0.5629708766937256,0.4829992651939392,-0.017904125154018402,0.5477662682533264,0.2588929533958435,-0.026161573827266693,0.5385851860046387,0.11947816610336304,-0.042748987674713135,0.5213429927825928,0.0,-0.05641011893749237,0.8034002780914307,0.5236769318580627,-0.03422906622290611,0.8868968486785889,0.3435298800468445,-0.05878066644072533,0.9052804112434387,0.21169264614582062,-0.09334708750247955,0.9321160316467285,0.09314578771591187,-0.11921797692775726,1.0,0.6082311272621155,-0.05365852266550064,0.9133226275444031,0.539182722568512,-0.08677661418914795,0.805509626865387,0.6047540307044983,-0.09851996600627899,0.7553672194480896,0.6787922978401184,-0.10662198811769485
0.6662284135818481,1.0,4.5638665824299096e-07,0.3199754059314728,0.9120048880577087,-0.0331815704703331,0.1521444171667099,0.7423092126846313,-0.03880886733531952,0.39883455634117126,0.6385924220085144,-0.042542580515146255,0.7552453875541687,0.6132403612136841,-0.04902772605419159,0.25832700729370117,0.49848490953445435,-0.00851849652826786,0.1258404701948166,0.3065129220485687,-0.02274935320019722,0.06243463605642319,0.18545426428318024,-0.038353852927684784,0.0,0.08024315536022186,-0.05307992920279503,0.5559760332107544,0.48394474387168884,-0.01863856054842472,0.5524141192436218,0.2599579393863678,-0.02842310629785061,0.5504385232925415,0.1216835081577301,-0.04467901214957237,0.5343462824821472,0.0,-0.05761194974184036,0.8006817698478699,0.5247138738632202,-0.035737987607717514,0.8882710933685303,0.3409568965435028,-0.06323074549436569,0.9038003087043762,0.20925408601760864,-0.0975155308842659,0.924092710018158,0.08951681852340698,-0.12232699245214462,1.0,0.6098892092704773,-0.05573423579335213,0.9074161052703857,0.5274313688278198,-0.09161733090877533,0.7802094221115112,0.5955081582069397,-0.10328519344329834,0.7091643810272217,0.6745989322662354,-0.11069785058498383
0.6803677678108215,1.0,4.694466326782276e-07,0.3325686454772949,0.9120137691497803,-0.03275958076119423,0.16298891603946686,0.7389762997627258,-0.037003785371780396,0.4132155478000641,0.6327338814735413,-0.03934979811310768,0.7712128162384033,0.6141749620437622,-0.04446768760681152,0.25824427604675293,0.4997487962245941,-0.006499444134533405,0.12649929523468018,0.3060714304447174,-0.018899520859122276,0.06380490958690643,0.1848112940788269,-0.033129263669252396,0.0,0.08051237463951111,-0.047165628522634506,0.5542634129524231,0.48410764336586,-0.01682727411389351,0.5447683930397034,0.2604416012763977,-0.025672709569334984,0.538105845451355,0.12114717811346054,-0.041855212301015854,0.5155277848243713,0.0,-0.05477830767631531,0.7991077303886414,0.5235313177108765,-0.03406846523284912,0.885230541229248,0.3423982262611389,-0.060785163193941116,0.8948765397071838,0.20882634818553925,-0.09582450985908508,0.9101419448852539,0.0863313227891922,-0.12138272076845169,1.0,0.6071817874908447,-0.054177675396203995,0.9010356068611145,0.5327157974243164,-0.08940389752388,0.7799485921859741,0.6020917892456055,-0.10128265619277954,0.7185593843460083,0.681045413017273,-0.1090589314699173
0.6736134886741638,1.0,4.93603238282958e-07,0.32625266909599304,0.9151929616928101,-0.036853451281785965,0.14706996083259583,0.739179790019989,-0.04408061131834984,0.39991769194602966,0.6373050212860107,-0.04936154931783676,0.7652938365936279,0.6138444542884827,-0.058148644864559174,0.2507694661617279,0.49847298860549927,-0.011844263412058353,0.1253862977027893,0.30740872025489807,-0.02704329416155815,0.060149963945150375,0.1835370510816574,-0.04387487843632698,0.0,0.07781308144330978,-0.059763725847005844,0.5488429069519043,0.48033297061920166,-0.020101573318243027,0.5369939804077148,0.260679692029953,-0.028098536655306816,0.5317988991737366,0.12120100110769272,-0.04520360007882118,0.5213837027549744,0.0,-0.059897635132074356,0.7975045442581177,0.5188689827919006,-0.03548054024577141,0.8773811459541321,0.3392544686794281,-0.06021743640303612,0.893551230430603,0.21201330423355103,-0.09578035771846771,0.9226446151733398,0.0977429673075676,-0.1233871802687645,1.0,0.5996586680412292,-0.054369308054447174,0.9009684324264526,0.5462998151779175,-0.09168756753206253,0.7879550457000732,0.6179429888725281,-0.10774559527635574,0.7374802231788635,0.6927434206008911,-0.1187799796462059
0.6713129878044128,1.0,4.996118718736398e-07,0.3256911337375641,0.9163158535957336,-0.036546580493450165,0.14291264116764069,0.7365543246269226,-0.042840976268053055,0.3944571316242218,0.6308782696723938,-0.04708275943994522,0.7700304985046387,0.6111005544662476,-0.054541949182748795,0.2502363622188568,0.494778037071228,-0.010776104405522346,0.1267145276069641,0.30174514651298523,-0.025188861414790154,0.06345029920339584,0.1773076355457306,-0.04114585742354393,0.0,0.07275944948196411,-0.0561770498752594,0.5479733943939209,0.47919946908950806,-0.018742287531495094,0.5365687608718872,0.2588781416416168,-0.02589264325797558,0.5326008796691895,0.11924659460783005,-0.04177379608154297,0.5177897214889526,0.0,-0.05522439256310463,0.7978470921516418,0.5200697183609009,-0.033853884786367416,0.8802473545074463,0.34115883708000183,-0.058079514652490616,0.8956431746482849,0.20988653600215912,-0.09300658106803894,0.9235947728157043,0.09317576885223389,-0.11971474438905716,1.0,0.6014664769172668,-0.0524635910987854,0.8988819122314453,0.5476306676864624,-0.08916927129030228,0.7846266031265259,0.6172546148300171,-0.1046474277973175,0.7338259816169739,0.6918516159057617,-0.11497858166694641
0.6671278476715088,1.0,4.778725610776746e-07,0.32451555132865906,0.9147819876670837,-0.03558320924639702,0.14664308726787567,0.7401583194732666,-0.042653653770685196,0.3922116756439209,0.632217288017273,-0.04767043888568878,0.7603414058685303,0.6082791090011597,-0.055607106536626816,0.24625688791275024,0.4966374635696411,-0.01094028726220131,0.12034206092357635,0.30077195167541504,-0.024786753579974174,0.05934138596057892,0.17641600966453552,-0.04036734253168106,0.0,0.07101773470640182,-0.05547238513827324,0.5425532460212708,0.48027926683425903,-0.02005661092698574,0.5223703384399414,0.25697511434555054,-0.028056880459189415,0.5166245698928833,0.11867017298936844,-0.04440268501639366,0.49815359711647034,0.0,-0.05845611169934273,0.7945238947868347,0.5204493999481201,-0.036121122539043427,0.8813278675079346,0.33308321237564087,-0.061397675424814224,0.9027795195579529,0.20366846024990082,-0.09535539895296097,0.9322267770767212,0.0882352814078331,-0.12129762768745422,1.0,0.6039713621139526,-0.05542408674955368,0.9025275707244873,0.5273703336715698,-0.0911044254899025,0.7907941341400146,0.5950342416763306,-0.10383914411067963,0.7401077151298523,0.6721861958503723,-0.11258894950151443
0.673434317111969,1.0,4.859378464061592e-07,0.33531808853149414,0.9169366955757141,-0.037747252732515335,0.14799106121063232,0.7365274429321289,-0.04460495337843895,0.39312073588371277,0.6285052299499512,-0.04916767403483391,0.7580486536026001,0.6104901432991028,-0.056389641016721725,0.2555292546749115,0.4900270104408264,-0.01075724232941866,0.13147911429405212,0.29966211318969727,-0.025293385609984398,0.06612095981836319,0.17797115445137024,-0.04140805825591087,0.0,0.0744018405675888,-0.05647934973239899,0.5486238598823547,0.4745591878890991,-0.018283898010849953,0.5366360545158386,0.2546371519565582,-0.025661641731858253,0.5267146229743958,0.11749885976314545,-0.04069577530026436,0.5032140016555786,0.0,-0.053139276802539825,0.7983700633049011,0.5161498785018921,-0.033244792371988297,0.8783517479896545,0.3353998064994812,-0.05760395526885986,0.8874006271362305,0.20417790114879608,-0.09037991613149643,0.9056992530822754,0.08747677505016327,-0.11490122228860855,1.0,0.5994401574134827,-0.05192403495311737,0.9001958966255188,0.5341799855232239,-0.08713112771511078,0.7858824133872986,0.5998759865760803,-0.10009463131427765,0.7330150008201599,0.6728807091712952,-0.10836216807365417
