f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6082333922386169,1.0,5.352722496354545e-07,0.337909996509552,0.9101038575172424,-0.031467657536268234,0.19067765772342682,0.7250874042510986,-0.037646885961294174,0.4177337884902954,0.5963513255119324,-0.04347596690058708,0.7122302055358887,0.5720804929733276,-0.05055035278201103,0.24762976169586182,0.4975520372390747,-0.0055261156521737576,0.14323177933692932,0.3016377091407776,-0.019139086827635765,0.06731826812028885,0.18285644054412842,-0.03687027096748352,0.0,0.08114668726921082,-0.054595768451690674,0.4693845510482788,0.4732114374637604,-0.011995309963822365,0.41701817512512207,0.24960756301879883,-0.022660862654447556,0.38026824593544006,0.11569385975599289,-0.04377304017543793,0.34195467829704285,0.0,-0.06229904666543007,0.6675986647605896,0.5021122694015503,-0.024480469524860382,0.6734569072723389,0.29742157459259033,-0.04034022241830826,0.6728494167327881,0.17608721554279327,-0.06452340632677078,0.6632786989212036,0.07219788432121277,-0.08420724421739578,0.8582852482795715,0.5657944679260254,-0.04122030362486839,0.9189369082450867,0.4098021686077118,-0.05807427316904068,0.9612331390380859,0.31489601731300354,-0.06992063671350479,1.0,0.2306073158979416,-0.08121572434902191
0.6105107069015503,1.0,5.061887122792541e-07,0.3384762406349182,0.9071705937385559,-0.029801219701766968,0.1909692883491516,0.7251827716827393,-0.03656713664531708,0.4168607294559479,0.5978432893753052,-0.04337712377309799,0.7167834639549255,0.5752125978469849,-0.051533252000808716,0.2558031678199768,0.4973456859588623,-0.00438694329932332,0.15047961473464966,0.303591251373291,-0.01857401430606842,0.07120458036661148,0.18651776015758514,-0.036892250180244446,0.0,0.08592462539672852,-0.054993193596601486,0.4781991243362427,0.4742492139339447,-0.012193229049444199,0.4267127811908722,0.24984389543533325,-0.023576397448778152,0.3845844566822052,0.1160319522023201,-0.0450887568295002,0.33974409103393555,0.0,-0.06386078149080276,0.6762442588806152,0.5044657588005066,-0.0259094275534153,0.6848602294921875,0.300055593252182,-0.04189779609441757,0.683805525302887,0.1785837858915329,-0.06546439230442047,0.6749657988548279,0.07366295903921127,-0.08479389548301697,0.8669766187667847,0.5698680877685547,-0.04379173740744591,0.9240956902503967,0.4139011800289154,-0.060121338814496994,0.963503897190094,0.3186499774456024,-0.07111987471580505,1.0,0.23342347145080566,-0.08192593604326248
0.6059762239456177,1.0,5.033144248045573e-07,0.31116965413093567,0.9055072069168091,-0.030988458544015884,0.16124345362186432,0.7214745283126831,-0.037513669580221176,0.4124124050140381,0.5939692854881287,-0.04380175471305847,0.7347256541252136,0.5780709981918335,-0.051332928240299225,0.2397632896900177,0.4982861876487732,-0.004744770936667919,0.1389799416065216,0.30172812938690186,-0.01813746616244316,0.06613900512456894,0.18462532758712769,-0.03619692102074623,0.0,0.08340123295783997,-0.05443977192044258,0.4703722596168518,0.4743717610836029,-0.011642674915492535,0.41582363843917847,0.25002744793891907,-0.022451654076576233,0.372358113527298,0.11654380708932877,-0.04398941248655319,0.3244061768054962,0.0,-0.06280039250850677,0.6733845472335815,0.5032076239585876,-0.02447686530649662,0.6837398409843445,0.2974998354911804,-0.03959929198026657,0.6810243129730225,0.17460978031158447,-0.06363016366958618,0.6674388647079468,0.06833204627037048,-0.08344624936580658,0.8706017136573792,0.5682269930839539,-0.04168454557657242,0.9293462038040161,0.41440173983573914,-0.0577680803835392,0.9660645127296448,0.31888672709465027,-0.06967604160308838,1.0,0.2333763688802719,-0.08120640367269516
0.6093829274177551,1.0,5.81223957851762e-07,0.31749221682548523,0.906974732875824,-0.03135979175567627,0.16671866178512573,0.7193482518196106,-0.03679903969168663,0.40551549196243286,0.5919409990310669,-0.04203508794307709,0.7122416496276855,0.5776580572128296,-0.048551276326179504,0.23420433700084686,0.49902480840682983,-0.003263071645051241,0.12979479134082794,0.3018597960472107,-0.015736501663923264,0.059654250741004944,0.18232010304927826,-0.032824113965034485,0.0,0.07916881889104843,-0.05032448470592499,0.45895522832870483,0.4759082794189453,-0.00973992794752121,0.4068859815597534,0.2517664134502411,-0.020017152652144432,0.3748471438884735,0.11631517857313156,-0.041311778128147125,0.3433631360530853,0.0,-0.05973982810974121,0.6606786251068115,0.5055795311927795,-0.022358650341629982,0.6679069995880127,0.3035527169704437,-0.03796268627047539,0.673003613948822,0.180101215839386,-0.0632842406630516,0.6716131567955017,0.07412279397249222,-0.08368295431137085,0.8560363054275513,0.5691035985946655,-0.03929305449128151,0.9156690239906311,0.4175584316253662,-0.056056927889585495,0.9583955407142639,0.32369107007980347,-0.06868062168359756,1.0,0.2389461249113083,-0.08056441694498062
0.608359158039093,1.0,5.419611852630624e-07,0.31943479180336,0.9085142612457275,-0.031316377222537994,0.17401324212551117,0.7223915457725525,-0.037214495241642,0.407956600189209,0.5891868472099304,-0.04297453910112381,0.7101012468338013,0.5699700713157654,-0.05002046376466751,0.2355947494506836,0.4998212456703186,-0.0033456941600888968,0.130302295088768,0.30236899852752686,-0.015691813081502914,0.05866195634007454,0.18312092125415802,-0.03281938284635544,0.0,0.08063368499279022,-0.050532471388578415,0.45880478620529175,0.47571054100990295,-0.010230290703475475,0.4046299159526825,0.25128844380378723,-0.02103564888238907,0.37205231189727783,0.11713115870952606,-0.04324872046709061,0.33956873416900635,0.0,-0.06253042817115784,0.6584922075271606,0.5052700042724609,-0.02316918969154358,0.6624384522438049,0.3028029203414917,-0.0398690365254879,0.6669616103172302,0.17990653216838837,-0.06636933982372284,0.6677327156066895,0.07446160167455673,-0.08759629726409912,0.8541550636291504,0.5694656372070312,-0.04028284549713135,0.9124693274497986,0.4136350750923157,-0.05821622908115387,0.9559841156005859,0.3182953894138336,-0.07192374020814896,1.0,0.23275814950466156,-0.08466610312461853
0.6051187515258789,1.0,5.313481210578175e-07,0.32359254360198975,0.9084524512290955,-0.031132785603404045,0.1797134429216385,0.7238653302192688,-0.03726785629987717,0.40848109126091003,0.5918221473693848,-0.04323475807905197,0.7026199102401733,0.5665945410728455,-0.05044162645936012,0.23868684470653534,0.49582111835479736,-0.003389872144907713,0.131824791431427,0.298458456993103,-0.01578490622341633,0.05982452630996704,0.17918585240840912,-0.03283921629190445,0.0,0.07669156044721603,-0.05037657916545868,0.46081987023353577,0.473174512386322,-0.010378338396549225,0.40457722544670105,0.24910187721252441,-0.020953986793756485,0.3703881800174713,0.11609778553247452,-0.04282188042998314,0.3351973295211792,0.0,-0.06202014535665512,0.6599060297012329,0.5039534568786621,-0.02342640794813633,0.660336434841156,0.3008100390434265,-0.04008801653981209,0.6629744172096252,0.17881132662296295,-0.06581564992666245,0.6610973477363586,0.0738942101597786,-0.0865524411201477,0.8531513214111328,0.5688828229904175,-0.04060664400458336,0.9087086319923401,0.41154664754867554,-0.058417823165655136,0.9545765519142151,0.31722205877304077,-0.07126886397600174,1.0,0.23293627798557281,-0.08335351943969727
0.5911673307418823,1.0,5.290302738103492e-07,0.3083943724632263,0.9073088765144348,-0.031171048060059547,0.1701681911945343,0.721352756023407,-0.03683739900588989,0.41189247369766235,0.5940508842468262,-0.04228324815630913,0.7145284414291382,0.5772004723548889,-0.04902118816971779,0.2341279536485672,0.49828439950942993,-0.0034304072614759207,0.13129116594791412,0.30112695693969727,-0.015745606273412704,0.0605306513607502,0.18257693946361542,-0.03276852145791054,0.0,0.08074553310871124,-0.050317760556936264,0.45732709765434265,0.47553619742393494,-0.010285435244441032,0.4078102111816406,0.25138023495674133,-0.02107243239879608,0.374161034822464,0.11690115183591843,-0.043360594660043716,0.3376743793487549,0.0,-0.06263899058103561,0.6571959257125854,0.5055070519447327,-0.023177284747362137,0.668994128704071,0.30174052715301514,-0.03979459032416344,0.6765899658203125,0.17760004103183746,-0.0663212463259697,0.6757282018661499,0.07050983607769012,-0.08745808899402618,0.8498510122299194,0.5699143409729004,-0.04020633548498154,0.9131896495819092,0.4135760962963104,-0.05812302604317665,0.9576363563537598,0.3172995150089264,-0.07182332128286362,1.0,0.23097819089889526,-0.08447331190109253
0.6052979230880737,1.0,5.2897684099662e-07,0.323666512966156,0.904085636138916,-0.02865307219326496,0.18299740552902222,0.7196841239929199,-0.03398508206009865,0.41697460412979126,0.5897752046585083,-0.03945087268948555,0.7099749445915222,0.575514018535614,-0.04657204821705818,0.24314382672309875,0.49706265330314636,-0.00303917215205729,0.13010993599891663,0.3004576563835144,-0.014898655004799366,0.05886583402752876,0.18184833228588104,-0.03141321614384651,0.0,0.08066889643669128,-0.04868697375059128,0.4651429057121277,0.47359418869018555,-0.011496394872665405,0.40861526131629944,0.24978986382484436,-0.02166474051773548,0.3740600347518921,0.11749114841222763,-0.043292395770549774,0.3353758752346039,0.0,-0.062221087515354156,0.6613646745681763,0.5063419342041016,-0.025679469108581543,0.664745569229126,0.3048136830329895,-0.04258595034480095,0.6676192879676819,0.18178173899650574,-0.06864870339632034,0.6652382612228394,0.07459002733230591,-0.08940613269805908,0.8532117009162903,0.5755152106285095,-0.043649040162563324,0.9102086424827576,0.4167029559612274,-0.06241279095411301,0.9556316137313843,0.32218435406684875,-0.07535941898822784,1.0,0.2393336296081543,-0.0872282013297081
0.6031543016433716,1.0,4.866398057856713e-07,0.31631314754486084,0.8993505835533142,-0.02736363373696804,0.18572281301021576,0.7108514308929443,-0.03126726672053337,0.42528223991394043,0.579072117805481,-0.03538823872804642,0.7174111008644104,0.5626327991485596,-0.04126058891415596,0.24044804275035858,0.4934942126274109,-0.0008595645194873214,0.13397130370140076,0.2930101156234741,-0.012035946361720562,0.06360196322202682,0.1738131195306778,-0.02862202376127243,0.0,0.07107224315404892,-0.0462610088288784,0.4633709490299225,0.4706156253814697,-0.009454107843339443,0.4079083502292633,0.24606549739837646,-0.018805168569087982,0.37246668338775635,0.11574215441942215,-0.04056888073682785,0.32960426807403564,0.0,-0.060067374259233475,0.6583762764930725,0.502999484539032,-0.023715471848845482,0.6577624082565308,0.2974204421043396,-0.04014003649353981,0.657543957233429,0.1740088164806366,-0.06643053889274597,0.6504815220832825,0.06700040400028229,-0.08779003471136093,0.8541752696037292,0.570200502872467,-0.04160133749246597,0.9108774065971375,0.4057961404323578,-0.060247134417295456,0.9567071199417114,0.30931806564331055,-0.07345728576183319,1.0,0.22429339587688446,-0.08581799268722534
0.5996449589729309,1.0,5.007186132388597e-07,0.32030245661735535,0.9006392955780029,-0.02659936621785164,0.18806149065494537,0.7134215235710144,-0.029641350731253624,0.4255737066268921,0.584530234336853,-0.03311500698328018,0.7175655364990234,0.5712748765945435,-0.038515690714120865,0.24722415208816528,0.495715469121933,0.0008388279820792377,0.1345655620098114,0.2986043691635132,-0.009749610908329487,0.06232132017612457,0.180580735206604,-0.02571827545762062,0.0,0.07921352982521057,-0.04279935359954834,0.46736180782318115,0.4731322228908539,-0.008283314295113087,0.41024211049079895,0.24814745783805847,-0.017805658280849457,0.3747933804988861,0.11647162586450577,-0.03921934962272644,0.3335120975971222,0.0,-0.05802401527762413,0.6620286107063293,0.5063492059707642,-0.02317972667515278,0.662562906742096,0.30114856362342834,-0.04028337821364403,0.6634023785591125,0.17556841671466827,-0.06669320911169052,0.657899022102356,0.06645777821540833,-0.08763086795806885,0.8533370494842529,0.5756813883781433,-0.0416107103228569,0.9065170288085938,0.4120016098022461,-0.06056690216064453,0.9544512033462524,0.319134920835495,-0.07314467430114746,1.0,0.23957665264606476,-0.08476923406124115
0.6021223664283752,1.0,5.207577942201169e-07,0.3151482939720154,0.8987694382667542,-0.027211511507630348,0.18327093124389648,0.7150245904922485,-0.03222343698143959,0.42845991253852844,0.5848986506462097,-0.03722294047474861,0.7255678772926331,0.5719765424728394,-0.043844614177942276,0.2443256378173828,0.49550876021385193,-0.002629652386531234,0.12981528043746948,0.2970287799835205,-0.013697686605155468,0.059352606534957886,0.17951612174510956,-0.02992403134703636,0.0,0.07705982774496078,-0.04715171828866005,0.47053927183151245,0.4723246693611145,-0.011337379924952984,0.4121999144554138,0.24706457555294037,-0.0207167137414217,0.3777201175689697,0.11689677834510803,-0.04109376668930054,0.3356557786464691,0.0,-0.059142932295799255,0.6688784956932068,0.5057373642921448,-0.02558533474802971,0.6691808104515076,0.3026026487350464,-0.04155796393752098,0.6669091582298279,0.17853856086730957,-0.06559021025896072,0.6588102579116821,0.07129256427288055,-0.08471133559942245,0.8642762303352356,0.5752317905426025,-0.043526772409677505,0.9140594601631165,0.4070691168308258,-0.06080715358257294,0.9577531814575195,0.3113934397697449,-0.07157022505998611,1.0,0.2311023622751236,-0.08172375708818436
0.5955960750579834,1.0,5.312221560416219e-07,0.3130854368209839,0.9028045535087585,-0.027749504894018173,0.1771363615989685,0.7146039009094238,-0.03272362798452377,0.41483426094055176,0.5835180878639221,-0.03820536658167839,0.7149189710617065,0.5713757872581482,-0.04543149098753929,0.23942454159259796,0.4934188425540924,-0.0025365911424160004,0.12946295738220215,0.2952496111392975,-0.014960110187530518,0.057405076920986176,0.17706379294395447,-0.031394802033901215,0.0,0.07611461728811264,-0.04825524985790253,0.4635936915874481,0.4705692529678345,-0.011555633507668972,0.4013175368309021,0.24555620551109314,-0.021593114361166954,0.36432570219039917,0.11403368413448334,-0.04110464081168175,0.3277016878128052,0.0,-0.05798915773630142,0.6683886051177979,0.5045624375343323,-0.026468606665730476,0.670820415019989,0.298760324716568,-0.04318227618932724,0.6718924045562744,0.17499439418315887,-0.06620161235332489,0.6713113784790039,0.06863653659820557,-0.08421346545219421,0.8644553422927856,0.5749399662017822,-0.04525519534945488,0.915497899055481,0.409434974193573,-0.06418401747941971,0.9571316242218018,0.31249600648880005,-0.07530805468559265,1.0,0.22855699062347412,-0.08511427044868469
0.6044923067092896,1.0,5.37516086751566e-07,0.3187081217765808,0.9100127816200256,-0.027845382690429688,0.1693400889635086,0.7205584049224854,-0.031928133219480515,0.40135276317596436,0.5878650546073914,-0.03686356544494629,0.6971933245658875,0.5660899877548218,-0.043638817965984344,0.22390858829021454,0.4924912452697754,0.0012489513028413057,0.11821288615465164,0.295698881149292,-0.009661578573286533,0.05092845857143402,0.17876127362251282,-0.025366095826029778,0.0,0.0788593590259552,-0.04194864630699158,0.4527367949485779,0.4679952561855316,-0.007752046920359135,0.3951076865196228,0.24489766359329224,-0.01582568697631359,0.3619799017906189,0.11357983946800232,-0.036196473985910416,0.3310571312904358,0.0,-0.05445167422294617,0.6605961918830872,0.4992521107196808,-0.022950656712055206,0.6711310744285583,0.2913321256637573,-0.03848343342542648,0.6795638203620911,0.1682427078485489,-0.06372196227312088,0.6811079382896423,0.06090886518359184,-0.08435586839914322,0.8562533259391785,0.5660308003425598,-0.04201961308717728,0.9152339100837708,0.4067322015762329,-0.06091925501823425,0.9585775136947632,0.30984336137771606,-0.07414789497852325,1.0,0.220371276140213,-0.08626501262187958
0.6216626167297363,1.0,5.210277436162869e-07,0.3369222581386566,0.9047455787658691,-0.02879977598786354,0.19946536421775818,0.7117966413497925,-0.03203314170241356,0.4353431761264801,0.5771777033805847,-0.035562772303819656,0.7241088151931763,0.5574880242347717,-0.040782030671834946,0.24543188512325287,0.49500367045402527,0.0018794728675857186,0.13316895067691803,0.2955414354801178,-0.008855920284986496,0.061941374093294144,0.17508405447006226,-0.025389987975358963,0.0,0.07166654616594315,-0.042908959090709686,0.47015756368637085,0.470382422208786,-0.00620490126311779,0.4105532169342041,0.2474244087934494,-0.014409642666578293,0.3775879144668579,0.11426502466201782,-0.035843003541231155,0.34331855177879333,0.0,-0.055126577615737915,0.6686897873878479,0.5015782713890076,-0.020495586097240448,0.6636504530906677,0.2967202365398407,-0.03631331026554108,0.6657683253288269,0.17101304233074188,-0.0625968649983406,0.6637532711029053,0.06226520985364914,-0.08401958644390106,0.86015784740448,0.5672702789306641,-0.03865019977092743,0.9055587649345398,0.4045082628726959,-0.05688660591840744,0.952265202999115,0.3116634786128998,-0.0690746009349823,1.0,0.2300388664007187,-0.08057808130979538
